3.804000000000000000e+03,2.272000000000000000e+03,2.994500000000000000e+03,4.177443729257296923e+02,3.568888888888889142e+02,3.023498075261684789e+03,1.269383712431039479e-01,-9.288390695356447679e-01,2.887861306117817328e+00,-1.123461552911893232e+06,1.532000000000000000e+03,3.835377016035406594e+00,4.409340388001263818e+03,1.283535230913405556e+01,2.927058823529411598e+02,1.451054483427408934e+08,-2.346000000000000000e+03,-4.386000000000000000e+03,-3.179055555555555657e+03,5.138425474600628604e+02,4.086172839506173204e+02,3.220314951815876157e+03,-5.438167195320703362e-01,-1.952500540238677473e-01,3.279410211664610664e+00,-1.269771885124861030e+06,2.040000000000000000e+03,3.831387225221003057e+00,5.001494786139095595e+03,1.281630084379158596e+01,3.394117647058823763e+02,1.616527609042234421e+08
3.714000000000000000e+03,2.255000000000000000e+03,3.019058823529411711e+03,4.253858415448863752e+02,3.674740484429065646e+02,3.048880006513481476e+03,6.587720364138510698e-02,-1.045182663237188336e+00,2.819871407801574303e+00,-1.078633052311524749e+06,1.459000000000000000e+03,3.718649200328358440e+00,4.517855464618597580e+03,1.191339706377702790e+01,3.248125000000000000e+02,1.376153600008158684e+08,-6.950000000000000000e+02,-4.103000000000000000e+03,-3.037611111111111313e+03,7.047470104693117037e+02,4.637654320987654160e+02,3.118292739803483073e+03,1.717563052448309424e+00,4.263456706633613535e+00,4.317804725374287500e+00,-1.444597500680912286e+06,3.408000000000000000e+03,3.851729142335865941e+00,5.838820979585350869e+03,1.291639219522565618e+01,3.918823529411764639e+02,1.409356625683540106e+08
5.035000000000000000e+03,2.212000000000000000e+03,3.089333333333333485e+03,6.295870780828405486e+02,4.590740740740741330e+02,3.152833698965635904e+03,1.436977386424870717e+00,2.562267459799382863e+00,3.940269372307711127e+00,-1.371107672190502984e+06,2.823000000000000000e+03,3.837054352564399196e+00,5.495154198096357504e+03,1.284406447883773517e+01,3.919411764705882320e+02,1.487297663391439319e+08,-1.572000000000000000e+03,-4.102000000000000000e+03,-3.032166666666666515e+03,5.514555739132573535e+02,4.231666666666666856e+02,3.081904921382949397e+03,5.440900757261870613e-01,8.995684978249047781e-01,3.676133102300938926e+00,-1.282018562063169666e+06,2.530000000000000000e+03,3.843548777700046770e+00,5.125879464002817258e+03,1.287615752760730281e+01,4.686470588235293917e+02,1.446918427205141783e+08
4.095000000000000000e+03,2.333000000000000000e+03,3.023666666666666515e+03,4.812070471452202582e+02,3.970740740740740193e+02,3.061718526143991312e+03,4.217633629854609656e-01,-5.789378683372423673e-01,3.150468461792270247e+00,-1.180465896125968080e+06,1.762000000000000000e+03,3.821201193490626480e+00,4.652167412424609211e+03,1.276572470425272421e+01,3.405882352941176237e+02,1.470915043667745590e+08,-2.455000000000000000e+03,-4.620000000000000000e+03,-3.207277777777777828e+03,5.484288473606069374e+02,4.361975308641974607e+02,3.253829274016146883e+03,-9.634380096273140737e-01,4.486248502392862214e-01,3.494027228007756225e+00,-1.324130328533135587e+06,2.165000000000000000e+03,3.840167702592837351e+00,5.242579503268319968e+03,1.285867744746817287e+01,2.940000000000000000e+02,1.630886491519109011e+08
3.902000000000000000e+03,1.390000000000000000e+03,2.944277777777777828e+03,5.534695420261328991e+02,3.992777777777777715e+02,2.995847153421994335e+03,-8.032292937360797636e-01,1.380549742329688634e+00,3.748738979646360381e+00,-1.256813355194199830e+06,2.512000000000000000e+03,3.840996990879391948e+00,5.046121283496108845e+03,1.286376508278165431e+01,3.598823529411764639e+02,1.360884629922475517e+08,-2.436000000000000000e+03,-3.984000000000000000e+03,-3.108277777777777828e+03,4.190396170021206217e+02,3.599753086419752890e+02,3.136396809149704040e+03,-2.438134798109055645e-01,-8.001610570830508529e-01,2.850823989802797165e+00,-1.163879404890001751e+06,1.548000000000000000e+03,3.840988138141753883e+00,4.549308712843765534e+03,1.286353302410490507e+01,3.284705882352941444e+02,1.563695192352437973e+08
4.000000000000000000e+03,2.415000000000000000e+03,3.043388888888888687e+03,4.577325928347356694e+02,3.825432098765431874e+02,3.077618406423310262e+03,5.077909531937482290e-01,-7.488488331142111321e-01,3.056166181185809627e+00,-1.171159429522267776e+06,1.585000000000000000e+03,3.830105245129877378e+00,4.608221029548312799e+03,1.280815727110944735e+01,2.493529411764705799e+02,1.492555299428286552e+08,-2.468000000000000000e+03,-3.880000000000000000e+03,-3.147823529411764866e+03,4.204993159809947088e+02,3.493425605536332341e+02,3.175785359097623768e+03,-2.072233213354006953e-01,-8.929756250313189980e-01,2.680119118699864966e+00,-1.106793239343033405e+06,1.412000000000000000e+03,3.717767246622618593e+00,4.597430865977229587e+03,1.190944317210673375e+01,2.648125000000000000e+02,1.503190444325598478e+08
4.307000000000000000e+03,2.283000000000000000e+03,3.087833333333333485e+03,5.009678687855694648e+02,3.966851851851852189e+02,3.128207713691659592e+03,7.615235122453348771e-01,1.187339655700228036e-01,3.456322194226391087e+00,-1.260422415168714011e+06,2.024000000000000000e+03,3.855200680258032975e+00,5.013007785383352712e+03,1.293404928411265153e+01,3.202941176470588402e+02,1.510120559436858892e+08,-2.340000000000000000e+03,-4.795000000000000000e+03,-3.216388888888888687e+03,5.559150753376403600e+02,4.192530864197530605e+02,3.264077060296762738e+03,-1.032327812640286613e+00,1.358162065540468255e+00,3.533306077863455741e+00,-1.336605191709007369e+06,2.455000000000000000e+03,3.841782193592838901e+00,5.295247989425841297e+03,1.286746918931492267e+01,3.839411764705882320e+02,1.637359317304815650e+08
3.900000000000000000e+03,2.242000000000000000e+03,2.990777777777777828e+03,4.402680440564406013e+02,3.720000000000000000e+02,3.023009703369585168e+03,1.982705382065813593e-01,-7.902456225852998450e-01,2.922070996980093760e+00,-1.129171922985244542e+06,1.658000000000000000e+03,3.823191997010313425e+00,4.428646663464791345e+03,1.277422705502814537e+01,2.828235294117646959e+02,1.448816667301821113e+08,-2.323000000000000000e+03,-4.412000000000000000e+03,-3.154222222222222172e+03,5.063285665296306775e+02,4.000000000000000000e+02,3.194602705258424521e+03,-5.888105163081950311e-01,9.598938104812537730e-02,3.300895635506587045e+00,-1.262076973663037410e+06,2.089000000000000000e+03,3.836795721228843270e+00,4.981133557908336115e+03,1.284298121642428470e+01,3.467647058823529278e+02,1.588870644782794118e+08
3.785000000000000000e+03,2.349000000000000000e+03,3.008235294117646845e+03,4.109602141057631570e+02,3.443667820069204026e+02,3.036176523582405480e+03,2.395206481771539886e-01,-8.960318374924556295e-01,2.756418955503489698e+00,-1.064171335866472451e+06,1.436000000000000000e+03,3.719961156351586862e+00,4.451926385630291406e+03,1.191974664185510413e+01,2.754375000000000000e+02,1.368926054569287598e+08,-6.980000000000000000e+02,-4.101000000000000000e+03,-3.056333333333333485e+03,7.149990675984596464e+02,4.778518518518519045e+02,3.138852833617898796e+03,1.687376564839041970e+00,4.042019378063669066e+00,4.335654764243325410e+00,-1.459772646099922713e+06,3.403000000000000000e+03,3.850906834672688017e+00,5.897290747076886873e+03,1.291259548465140661e+01,3.925294117647058556e+02,1.425651098444412947e+08
4.983000000000000000e+03,2.246000000000000000e+03,3.108666666666666515e+03,6.231446238412253251e+02,4.558518518518517908e+02,3.170507477781225134e+03,1.303945633953443872e+00,2.106987311251626416e+00,3.895160367570222881e+00,-1.369569963092827937e+06,2.737000000000000000e+03,3.836540743610711512e+00,5.480681473765154806e+03,1.284178443840959716e+01,3.453529411764706083e+02,1.509002485831274092e+08,-1.570000000000000000e+03,-4.008000000000000000e+03,-3.043388888888888687e+03,5.510257242320290061e+02,4.217222222222222285e+02,3.092870071273246595e+03,6.773497053940417123e-01,7.861507208670213132e-01,3.661887874684019106e+00,-1.284276896445686230e+06,2.438000000000000000e+03,3.843023140141238692e+00,5.131121144889526477e+03,1.287373748114873884e+01,4.095294117647058556e+02,1.458568107964676023e+08
