4.469000000000000000e+03,2.282000000000000000e+03,3.144400000000000091e+03,5.287271886332307531e+02,4.322399999999999523e+02,3.188542582434802625e+03,5.914283754724358744e-01,-9.547541609199106105e-02,3.885564828797716697e+00,-1.452128907419164665e+06,2.187000000000000000e+03,4.076587065561628975e+00,5.142584575611283981e+03,1.477224320289002435e+01,2.025789473684210407e+02,1.768898998826848865e+08,-9.460000000000000000e+02,-3.972000000000000000e+03,-3.037714285714285779e+03,6.630759593675196584e+02,4.874693877551021615e+02,3.109240712702026940e+03,1.264863727779164559e+00,2.360932923694683438e+00,4.815925185709037493e+00,-1.647446990369980922e+06,3.026000000000000000e+03,4.156127208390236305e+00,5.611467308594659698e+03,1.555113394161249118e+01,3.770500000000000114e+02,1.715263686445734501e+08
4.018000000000000000e+03,2.183000000000000000e+03,3.065550000000000182e+03,4.799169172888157391e+02,4.007050000000000409e+02,3.102888501058328529e+03,1.561304840567575847e-01,-8.133883134643626889e-01,3.627114662585806393e+00,-1.363857817062250571e+06,1.835000000000000000e+03,4.073645873120098848e+00,4.810301516022333089e+03,1.475707913465544152e+01,1.992105263157894797e+02,1.694193403249532580e+08,-2.524000000000000000e+03,-4.240000000000000000e+03,-3.193800000000000182e+03,4.737839803117028055e+02,3.956800000000000068e+02,3.228750485869107706e+03,-3.668221305346359706e-01,-6.960630625124117898e-01,3.551960016939725406e+00,-1.409131512398311635e+06,1.716000000000000000e+03,4.084602473866671524e+00,4.953133058092804276e+03,1.481314490145730289e+01,1.772631578947368496e+02,1.839630669088282585e+08
4.116000000000000000e+03,1.907000000000000000e+03,3.070849999999999909e+03,5.542874051428553912e+02,4.475200000000000955e+02,3.120473401585086322e+03,1.311234548144630530e-01,-4.042690263265678041e-01,3.865575960815287093e+00,-1.417598827700306429e+06,2.209000000000000000e+03,4.041823522093936916e+00,5.005930435171102545e+03,1.459024785579815386e+01,2.731052631578947398e+02,1.696877454782276452e+08,-2.448000000000000000e+03,-4.476000000000000000e+03,-3.243150000000000091e+03,5.346105381490342552e+02,4.332649999999999864e+02,3.286918062562558134e+03,-6.267402709507802205e-01,-2.242965255794566737e-01,3.709609569640804683e+00,-1.468707259573593037e+06,2.028000000000000000e+03,4.063015984917616841e+00,5.155721311586074080e+03,1.470129436401444067e+01,1.775789473684210407e+02,1.894951447572571635e+08
4.747000000000000000e+03,2.359000000000000000e+03,3.155800000000000182e+03,5.927359108405698862e+02,4.529799999999999045e+02,3.210982637760596845e+03,8.851685323116194049e-01,5.057859914306530591e-01,4.230407874408809832e+00,-1.534574199152437970e+06,2.388000000000000000e+03,4.076044949345227764e+00,5.469710737440796038e+03,1.477091441340715861e+01,2.782631578947368212e+02,1.762904544487249255e+08,-2.373000000000000000e+03,-4.619000000000000000e+03,-3.253650000000000091e+03,5.529099632851628030e+02,4.433149999999999409e+02,3.300295100441777322e+03,-5.446248528059807192e-01,-2.930394649113887695e-02,3.993852061239294038e+00,-1.529462634767516516e+06,2.246000000000000000e+03,4.087081704538150007e+00,5.417199231811379832e+03,1.482739914671815384e+01,2.005789473684210407e+02,1.884929074828622043e+08
3.877000000000000000e+03,2.120000000000000000e+02,2.924666666666666515e+03,7.543717242929366193e+02,5.063174603174603021e+02,3.020389347339811138e+03,-1.992483942727678814e+00,5.314425061473276202e+00,5.342925176399395681e+00,-1.727968715375377564e+06,3.665000000000000000e+03,4.145789686653404971e+00,5.954732295033751143e+03,1.549424337920226691e+01,3.343500000000000227e+02,1.561189512944820523e+08,-2.085000000000000000e+03,-3.939000000000000000e+03,-3.146300000000000182e+03,5.036300328614249793e+02,4.156000000000000227e+02,3.186353229006476795e+03,1.156408816811514695e-01,-7.058404821435084742e-01,3.675229754186980724e+00,-1.412665601519179065e+06,1.854000000000000000e+03,4.070604591814090512e+00,4.974568051832146921e+03,1.474138828052540617e+01,2.221052631578947398e+02,1.783106106976908743e+08
3.821000000000000000e+03,2.183000000000000000e+03,3.056599999999999909e+03,4.646704638773590545e+02,3.886600000000000250e+02,3.091718324815506094e+03,2.571307229439435960e-02,-9.856839969600681428e-01,3.560038291896076679e+00,-1.345850971590613481e+06,1.638000000000000000e+03,4.077136702470002483e+00,4.746301513180790607e+03,1.477434238511122899e+01,1.710526315789473699e+02,1.686470659459777474e+08,-2.348000000000000000e+03,-4.010000000000000000e+03,-3.180599999999999909e+03,4.577738961539856177e+02,3.839600000000000364e+02,3.213374130100633010e+03,-6.492383165921722377e-02,-9.987746038045313135e-01,3.386282676591951812e+00,-1.375952033900392707e+06,1.662000000000000000e+03,4.077938460173034407e+00,4.809095769398617449e+03,1.477999095988534961e+01,2.036842105263157805e+02,1.833880638807522953e+08
4.302000000000000000e+03,2.405000000000000000e+03,3.127750000000000000e+03,5.032409835257855661e+02,4.097500000000000000e+02,3.167975938986910933e+03,5.497978954303214261e-01,-3.843770748502075563e-01,3.775264812729123509e+00,-1.420380591910880990e+06,1.897000000000000000e+03,4.080571845788042218e+00,5.024711744197596090e+03,1.479237790092695448e+01,1.893684210526315894e+02,1.754737028877227902e+08,-2.561000000000000000e+03,-4.967000000000000000e+03,-3.281000000000000000e+03,5.900681316593872907e+02,4.520000000000000000e+02,3.333637862755941114e+03,-1.128456337705298074e+00,1.184159624490058960e+00,4.075236229009852273e+00,-1.565294168284939369e+06,2.406000000000000000e+03,4.072872276981875928e+00,5.537773532955016890e+03,1.475403398361751783e+01,2.081052631578947398e+02,1.915958922977029085e+08
4.881000000000000000e+03,2.312000000000000000e+03,3.182050000000000182e+03,6.046262047744870642e+02,4.778549999999999045e+02,3.238983644602114964e+03,9.824574376258482511e-01,8.993926613581146867e-01,4.196996295358446538e+00,-1.542545103470419301e+06,2.569000000000000000e+03,4.064157987077263279e+00,5.483453332030143429e+03,1.470800034821142432e+01,2.565263157894736992e+02,1.797520405554475188e+08,-1.360000000000000000e+02,-4.066000000000000000e+03,-3.036095238095238074e+03,7.984161645921794843e+02,5.149387755102042092e+02,3.139322007482931895e+03,2.059216895052550456e+00,5.664842318726373449e+00,5.548341902472196274e+00,-1.865516550952838035e+06,3.930000000000000000e+03,4.196979308058538471e+00,6.438045473276132725e+03,1.576845030408327020e+01,3.612500000000000000e+02,1.655137664840286672e+08
4.020000000000000000e+03,2.080000000000000000e+03,3.050599999999999909e+03,5.149391614550207805e+02,4.249600000000000364e+02,3.093755436358859697e+03,7.331549115370479541e-02,-7.714502126457243314e-01,3.778594205963990316e+00,-1.386147722791724373e+06,1.940000000000000000e+03,4.061360965226374020e+00,4.903393382448029115e+03,1.469243557187705917e+01,1.979473684210526301e+02,1.673831873369649053e+08,-2.421000000000000000e+03,-4.136000000000000000e+03,-3.172400000000000091e+03,4.811728795349962411e+02,3.975399999999999636e+02,3.208683390426671394e+03,-2.732890241322742386e-01,-8.303600865401810083e-01,3.302960545532243941e+00,-1.363841949242329923e+06,1.715000000000000000e+03,4.053829976397864243e+00,4.737018531201299993e+03,1.465357779263763049e+01,1.711578947368421098e+02,1.834736374350554943e+08
3.880000000000000000e+03,2.245000000000000000e+03,3.072000000000000000e+03,4.667186518664108235e+02,3.893000000000000114e+02,3.107251245071759513e+03,1.677238381313337912e-01,-9.106057675104595184e-01,3.429639454754768391e+00,-1.333890486958163325e+06,1.635000000000000000e+03,4.064506908370765004e+00,4.675542504624213507e+03,1.470874199298319596e+01,1.763157894736842195e+02,1.712395082874523401e+08,-2.374000000000000000e+03,-4.205000000000000000e+03,-3.202000000000000000e+03,4.972796999677344729e+02,4.230000000000000000e+02,3.240384406208621385e+03,-2.976807799830826773e-01,-8.625093443720297515e-01,3.703635086513754171e+00,-1.442658220679191174e+06,1.831000000000000000e+03,4.085098647560911900e+00,5.085473990145654170e+03,1.481737108320762886e+01,1.979473684210526301e+02,1.841397762955520153e+08
4.609000000000000000e+03,2.327000000000000000e+03,3.140650000000000091e+03,5.514211888384413669e+02,4.406149999999999523e+02,3.188690601171584149e+03,7.257648189632486257e-01,3.730582203817256470e-01,3.995408951327370062e+00,-1.474798233618930215e+06,2.282000000000000000e+03,4.072397544585685480e+00,5.230414485419902121e+03,1.475160190061425780e+01,2.441578947368421098e+02,1.759977193107096553e+08,-2.604000000000000000e+03,-5.200000000000000000e+03,-3.281199999999999818e+03,6.025655648972981453e+02,4.543399999999999750e+02,3.336069348799571799e+03,-1.474630242244713285e+00,2.574864094625006317e+00,4.251128506037038512e+00,-1.604334807054195087e+06,2.596000000000000000e+03,4.091844305281488126e+00,5.707554958300377621e+03,1.485205806894617098e+01,2.220526315789473699e+02,1.900109903979808092e+08
3.976000000000000000e+03,2.331000000000000000e+03,3.142000000000000000e+03,4.670246246184455572e+02,3.903000000000000114e+02,3.176519478926581542e+03,1.050073032206899903e-01,-9.565024533757675584e-01,3.451068393590431604e+00,-1.367935131505583413e+06,1.645000000000000000e+03,4.074113073611429492e+00,4.797729139398650659e+03,1.475740065049925676e+01,2.027368421052631504e+02,1.787873151049650609e+08,-1.005000000000000000e+03,-4.150000000000000000e+03,-3.048000000000000000e+03,6.879146541748993968e+02,5.028571428571428328e+02,3.124664873459003502e+03,1.002431965355367938e+00,1.608310826538606797e+00,5.057311230388096490e+00,-1.715234545278525213e+06,3.145000000000000000e+03,4.186965024251671608e+00,5.880181901762880443e+03,1.571486028951533598e+01,3.880500000000000114e+02,1.704576028021802604e+08
4.062000000000000000e+03,2.334000000000000000e+03,3.092849999999999909e+03,4.823316571613353858e+02,4.082500000000001137e+02,3.130234008824260400e+03,3.506308488017766956e-01,-7.685237594812242001e-01,3.587623883390016477e+00,-1.369815495666143484e+06,1.728000000000000000e+03,4.070830149933625464e+00,4.823251075351910004e+03,1.474226408992905846e+01,2.042631578947368496e+02,1.727035480641167164e+08,-2.416000000000000000e+03,-4.148000000000000000e+03,-3.192599999999999909e+03,4.919027749464319186e+02,4.082600000000000477e+02,3.230272914166851024e+03,-2.755275665170525690e-01,-8.302015553549595417e-01,3.373360055058332474e+00,-1.385313460639639525e+06,1.732000000000000000e+03,4.054386862960408955e+00,4.817826268706536212e+03,1.465690927976919866e+01,2.198947368421052602e+02,1.854818120445612371e+08
4.081000000000000000e+03,2.251000000000000000e+03,3.099449999999999818e+03,4.907438715867983205e+02,4.079950000000000045e+02,3.138059886299176469e+03,3.310209445899520153e-01,-6.657690364903618985e-01,3.568446360491539959e+00,-1.371768282530924072e+06,1.830000000000000000e+03,4.063119079422108371e+00,4.819131074271626858e+03,1.470278851145049259e+01,1.888947368421052602e+02,1.737243726889895797e+08,-2.434000000000000000e+03,-4.436000000000000000e+03,-3.234449999999999818e+03,5.299142831628527119e+02,4.318500000000000227e+02,3.277571654441745068e+03,-5.007983242188014383e-01,-4.470525740985205054e-01,3.872038872510968677e+00,-1.493128723499017069e+06,2.002000000000000000e+03,4.085602594992426617e+00,5.278182959566740465e+03,1.481934924014373323e+01,2.072631578947368496e+02,1.869903036453392804e+08
4.804000000000000000e+03,2.160000000000000000e+03,3.156400000000000091e+03,5.872200950240038537e+02,4.537799999999999159e+02,3.210558892155694593e+03,8.626607110216406582e-01,9.342530085612961166e-01,4.251263050300294388e+00,-1.538540831884602318e+06,2.644000000000000000e+03,4.084898625243567949e+00,5.490597374028184277e+03,1.481678086310088105e+01,2.387368421052631504e+02,1.760071084763148427e+08,-2.473000000000000000e+03,-4.330000000000000000e+03,-3.243900000000000091e+03,4.888082343823597853e+02,4.149899999999999523e+02,3.280521406727899830e+03,-3.740317775733650874e-01,-6.914458626605282099e-01,3.555139356493098646e+00,-1.435515095906145172e+06,1.857000000000000000e+03,4.079623302594917789e+00,5.033312866536813090e+03,1.478752877172456337e+01,2.210000000000000000e+02,1.899021755875549912e+08
3.989000000000000000e+03,1.134000000000000000e+03,2.939095238095238074e+03,6.645008083238412837e+02,4.946621315192744532e+02,3.013277641183623928e+03,-1.002678756873384369e+00,1.059706845793713548e+00,4.965609475474778378e+00,-1.626074178654572228e+06,2.855000000000000000e+03,4.162810097078983418e+00,5.576133426660820987e+03,1.558556245114746730e+01,3.466000000000000227e+02,1.595834210080758631e+08,-2.469000000000000000e+03,-4.178000000000000000e+03,-3.179650000000000091e+03,4.677136169708981015e+02,3.989149999999999636e+02,3.213865297426138113e+03,-2.833154664410116319e-01,-8.133549484623583403e-01,3.435550555697269193e+00,-1.384035983959004749e+06,1.709000000000000000e+03,4.075793117372220387e+00,4.843742079177120104e+03,1.476770897422072437e+01,2.018421052631578902e+02,1.831167656704089046e+08
4.065000000000000000e+03,2.386000000000000000e+03,3.093300000000000182e+03,4.746745305996520301e+02,4.025000000000000000e+02,3.129508076359606093e+03,3.755371341479496472e-01,-8.467865365492932561e-01,3.563908718690155464e+00,-1.364808949772437802e+06,1.679000000000000000e+03,4.074311431329337374e+00,4.806177949934957724e+03,1.475935205947773099e+01,1.781578947368421098e+02,1.727770695135590434e+08,-2.395000000000000000e+03,-4.196000000000000000e+03,-3.216500000000000000e+03,4.869075374236878702e+02,3.991000000000000227e+02,3.253144816942522539e+03,-4.244680673099706092e-01,-5.411158333069097104e-01,3.496572041622341587e+00,-1.413422619693238288e+06,1.801000000000000000e+03,4.071949810263796543e+00,4.945853203242658310e+03,1.474867284753622343e+01,2.006315789473684106e+02,1.871975600919743180e+08
4.301000000000000000e+03,2.366000000000000000e+03,3.133849999999999909e+03,5.414969321242734850e+02,4.341350000000000477e+02,3.180288469620326850e+03,5.722454632339276648e-01,-3.627113608235710274e-01,3.810002180330727573e+00,-1.435163137183564249e+06,1.935000000000000000e+03,4.055061497605776388e+00,5.062764303473437394e+03,1.465940973333758279e+01,1.612631578947368496e+02,1.766531126074751318e+08,-2.347000000000000000e+03,-4.697000000000000000e+03,-3.258250000000000000e+03,5.777375593641112346e+02,4.608750000000000000e+02,3.309074455191360812e+03,-6.378494902364078012e-01,3.574284964837026735e-02,4.031942908746074750e+00,-1.543216302707591793e+06,2.350000000000000000e+03,4.073142784761671464e+00,5.459481955651703174e+03,1.475536836802383434e+01,2.357368421052631504e+02,1.891935317759134471e+08
4.330000000000000000e+03,2.348000000000000000e+03,3.158500000000000000e+03,4.994890889699193508e+02,4.188500000000000227e+02,3.197751022202948207e+03,4.930224113300034072e-01,-4.275381725671771882e-01,3.775631765781190197e+00,-1.434593017388368025e+06,1.982000000000000000e+03,4.087203493613073668e+00,5.074410576540074544e+03,1.482726501817339582e+01,2.111578947368421098e+02,1.787625893006982207e+08,-9.030000000000000000e+02,-4.057000000000000000e+03,-3.039333333333333485e+03,6.843078069137999364e+02,5.013968253968255340e+02,3.115417192883528514e+03,1.211622447112970402e+00,2.217904109517365718e+00,4.819790245121754246e+00,-1.652351792388069443e+06,3.154000000000000000e+03,4.133633114823498822e+00,5.618278439910190173e+03,1.542920046099559883e+01,3.663000000000000114e+02,1.722572573716403246e+08
3.769000000000000000e+03,1.970000000000000000e+03,3.049250000000000000e+03,4.880499846327218165e+02,4.103500000000000227e+02,3.088060613070928412e+03,-1.628435087365656397e-01,-6.751548559629507729e-01,3.774167444186421694e+00,-1.380599253262085607e+06,1.799000000000000000e+03,4.082387726083546831e+00,4.897738531616405453e+03,1.480232423498819117e+01,1.773157894736842195e+02,1.667345242759199739e+08,-2.335000000000000000e+03,-3.926000000000000000e+03,-3.175250000000000000e+03,4.634099561942967398e+02,3.938500000000000227e+02,3.208887868093866473e+03,-2.944664334737643122e-02,-1.046305755601365073e+00,3.450073986851523333e+00,-1.382987473022060934e+06,1.591000000000000000e+03,4.079709654421692200e+00,4.847764682571877529e+03,1.478797997661829555e+01,1.862631578947368496e+02,1.824384045824087858e+08
4.036000000000000000e+03,2.411000000000000000e+03,3.096150000000000091e+03,4.607025368933841492e+02,3.810499999999998977e+02,3.130238273678219684e+03,3.653656818313207877e-01,-7.982569631341416283e-01,3.478854346268894560e+00,-1.352004423453717027e+06,1.625000000000000000e+03,4.075990661004226467e+00,4.747862054313298358e+03,1.476982296096910829e+01,2.184736842105263293e+02,1.734256389132118821e+08,-2.441000000000000000e+03,-4.611000000000000000e+03,-3.246550000000000182e+03,5.337660981178928523e+02,4.313500000000000227e+02,3.290135734282097928e+03,-7.499474755392860903e-01,1.827144387638672818e-01,3.868091305318916540e+00,-1.498907873193791136e+06,2.170000000000000000e+03,4.083632035974653185e+00,5.294517843711711976e+03,1.480916523524018302e+01,2.082105263157894797e+02,1.884679438026182652e+08
4.750000000000000000e+03,2.386000000000000000e+03,3.174650000000000091e+03,6.021039175258702016e+02,4.799149999999999636e+02,3.231243065756582837e+03,9.234335706834128077e-01,3.854311548921902641e-01,4.226781204974355610e+00,-1.544551397747733165e+06,2.364000000000000000e+03,4.070299721507136148e+00,5.498925491504602178e+03,1.473994762889347854e+01,3.103157894736842195e+02,1.785804534388808608e+08,-2.455000000000000000e+03,-4.790000000000000000e+03,-3.263949999999999818e+03,5.722116282460538059e+02,4.655450000000000728e+02,3.313728376013942579e+03,-8.518905241705381215e-01,3.840621041277847425e-01,3.946664242979375015e+00,-1.528038711256420705e+06,2.335000000000000000e+03,4.066357513975773941e+00,5.391985726571485429e+03,1.471887521987366654e+01,2.090526315789473699e+02,1.905424049244493842e+08
