3.527000000000000000e+03,1.905000000000000000e+03,2.592400000000000091e+03,3.995590569615460481e+02,3.306880000000000450e+02,2.623010712902255818e+03,4.587791223012908648e-01,-4.906818580184584278e-01,4.891337277567264330e+00,-1.492919683904960519e+06,1.622000000000000000e+03,4.641750603469452230e+00,4.258961289539073732e+03,1.971498353036932016e+01,1.440000000000000000e+02,1.538658787342076898e+08,-2.118000000000000000e+03,-3.841000000000000000e+03,-2.646519999999999982e+03,4.148817778596693415e+02,3.331808000000000334e+02,2.678842100609888348e+03,-9.862181953862625416e-01,6.639019478963521514e-01,4.884387988913283962e+00,-1.527803419238234870e+06,1.723000000000000000e+03,4.634376139346253254e+00,4.343905644331716758e+03,1.967066847033495591e+01,1.519583333333333428e+02,1.605353587531430125e+08
3.383000000000000000e+03,1.861000000000000000e+03,2.556440000000000055e+03,3.906692800822710865e+02,3.314976000000000340e+02,2.586118319025639721e+03,3.677276987168879296e-01,-6.113259988836259318e-01,4.417040595431513061e+00,-1.406034362129071262e+06,1.522000000000000000e+03,4.606994213684316719e+00,3.953440615072093351e+03,1.950487153635840443e+01,1.315416666666666572e+02,1.515705063030984402e+08,-2.136000000000000000e+03,-4.009000000000000000e+03,-2.736519999999999982e+03,4.226326177663053727e+02,3.227839999999999918e+02,2.768963712293824756e+03,-1.056212498813252854e+00,1.156659826486138520e+00,4.929798674630451849e+00,-1.591975929132480640e+06,1.873000000000000000e+03,4.644118637695514806e+00,4.518572033925420328e+03,1.973243708366923599e+01,1.599166666666666572e+02,1.712615077742270827e+08
3.349000000000000000e+03,1.904000000000000000e+03,2.576320000000000164e+03,3.881604534210047746e+02,3.247327999999999975e+02,2.605396952481521566e+03,8.503562337539637139e-02,-8.507363452307150631e-01,4.545015786788477286e+00,-1.433449590657983907e+06,1.445000000000000000e+03,4.621122884541073894e+00,4.048279561198381089e+03,1.959179274096405265e+01,1.352500000000000000e+02,1.533137645943834186e+08,-1.984000000000000000e+03,-3.644000000000000000e+03,-2.708760000000000218e+03,3.971624634831443927e+02,3.167904000000000337e+02,2.737721454056274069e+03,-5.283567216919909937e-01,-1.738788663081156649e-01,4.564347949411054373e+00,-1.516504828582532471e+06,1.660000000000000000e+03,4.631849118390429787e+00,4.266757134026195672e+03,1.965946059564957693e+01,1.525000000000000000e+02,1.691727525592365563e+08
3.359000000000000000e+03,1.995000000000000000e+03,2.598960000000000036e+03,3.780395196272474436e+02,3.161951999999999998e+02,2.626310522386871071e+03,2.899625577369170926e-01,-9.869122939425563068e-01,4.568641640611548205e+00,-1.447259785996492254e+06,1.364000000000000000e+03,4.635396570078986755e+00,4.096019688928153300e+03,1.967781128793571099e+01,1.495833333333333428e+02,1.556602967079129219e+08,-2.014000000000000000e+03,-3.808000000000000000e+03,-2.625159999999999854e+03,4.244275844004486657e+02,3.505791999999999575e+02,2.659248728494572333e+03,-8.412876669301302401e-01,3.441549078533734374e-01,5.054333567918678938e+00,-1.543080938262450974e+06,1.794000000000000000e+03,4.638252461079684252e+00,4.407194480081914662e+03,1.969403729317639673e+01,1.691666666666666572e+02,1.573667318147355020e+08
3.457000000000000000e+03,1.997000000000000000e+03,2.596559999999999945e+03,3.857101585387659952e+02,3.227871999999999844e+02,2.625051649015691510e+03,4.482460288057367181e-01,-5.358558069428753790e-01,4.671478254423456100e+00,-1.461669903483340284e+06,1.460000000000000000e+03,4.636085867327553345e+00,4.145993465284761442e+03,1.968228991532772554e+01,1.526666666666666572e+02,1.550831421858160496e+08,-2.111000000000000000e+03,-3.918000000000000000e+03,-2.651639999999999873e+03,4.043958338064327336e+02,3.199968000000000075e+02,2.682299513477195433e+03,-1.139119447089327108e+00,1.523819616541093325e+00,4.949932503873620604e+00,-1.539291146479096264e+06,1.807000000000000000e+03,4.651189581017352914e+00,4.390093203405869644e+03,1.977349536374244465e+01,1.482083333333333428e+02,1.605953486654095948e+08
3.368000000000000000e+03,1.942000000000000000e+03,2.557039999999999964e+03,3.875885942594286462e+02,3.183616000000000099e+02,2.586247954083289642e+03,4.362499911945770803e-01,-6.506036880027807889e-01,4.333611302473447502e+00,-1.396650692321475828e+06,1.426000000000000000e+03,4.604175861239936829e+00,3.913969954636251259e+03,1.948973670825360216e+01,1.289583333333333428e+02,1.518978011942046881e+08,-1.979000000000000000e+03,-3.949000000000000000e+03,-2.718000000000000000e+03,4.459635859574187293e+02,3.505600000000000023e+02,2.754343391808653905e+03,-7.550007880493919687e-01,4.452755965390493564e-01,4.979061016663486328e+00,-1.593335571981907822e+06,1.970000000000000000e+03,4.623938684122395948e+00,4.517388064877993202e+03,1.960996533929370855e+01,1.556250000000000000e+02,1.692533930712978542e+08
3.254000000000000000e+03,1.941000000000000000e+03,2.561000000000000000e+03,3.862385791191759949e+02,3.236800000000000068e+02,2.589961629059395818e+03,3.542826276463937885e-01,-8.655191201491065911e-01,4.646086118441755453e+00,-1.437397196950753452e+06,1.313000000000000000e+03,4.628547603731097304e+00,4.075993254161912319e+03,1.963664578757103740e+01,1.314583333333333428e+02,1.510838099920265675e+08,-1.994000000000000000e+03,-3.732000000000000000e+03,-2.699800000000000182e+03,4.193483516123558275e+02,3.357119999999999891e+02,2.732173691403970679e+03,-5.030860754362695975e-01,-2.891698253034999944e-01,4.863738446484755507e+00,-1.558354751311459113e+06,1.738000000000000000e+03,4.635874137646904813e+00,4.419374554354391876e+03,1.968141142029129043e+01,1.322916666666666572e+02,1.670884555483249426e+08
3.498000000000000000e+03,2.011000000000000000e+03,2.604519999999999982e+03,3.903148595685283340e+02,3.195423999999999864e+02,2.633604017311638472e+03,3.466154402920035293e-01,-5.809979873236068570e-01,4.701042701092940312e+00,-1.471642226050954312e+06,1.487000000000000000e+03,4.635271758202200942e+00,4.174468297776478721e+03,1.967773556533319379e+01,1.340416666666666572e+02,1.559705674308591783e+08,-2.003000000000000000e+03,-3.890000000000000000e+03,-2.670039999999999964e+03,4.238625701804772348e+02,3.378047999999999433e+02,2.703474261020437552e+03,-7.606058932822624685e-01,6.917928671964577170e-01,5.013001273767621946e+00,-1.564967806884109043e+06,1.887000000000000000e+03,4.641396446051878399e+00,4.457794267155602938e+03,1.971515586250055918e+01,1.557083333333333428e+02,1.628473972717146575e+08
3.491000000000000000e+03,2.005000000000000000e+03,2.572039999999999964e+03,4.000893380233969765e+02,3.262079999999999700e+02,2.602971617209838314e+03,6.762356637148435601e-01,-2.206770746415034345e-01,4.653418354059501993e+00,-1.448034648337666877e+06,1.486000000000000000e+03,4.617427136856407266e+00,4.097389341081203384e+03,1.956935545243527486e+01,1.394583333333333428e+02,1.525979315875941515e+08,-2.059000000000000000e+03,-3.923000000000000000e+03,-2.674639999999999873e+03,4.073410246955246521e+02,3.177056000000000040e+02,2.705480704052423789e+03,-1.011234526235589959e+00,1.358282249781336048e+00,4.974097575947714844e+00,-1.558341177991848905e+06,1.864000000000000000e+03,4.653855461806865712e+00,4.442390841150205233e+03,1.979117774718335099e+01,1.595000000000000000e+02,1.632558096144647300e+08
3.387000000000000000e+03,1.955000000000000000e+03,2.544239999999999782e+03,3.940872268927274149e+02,3.307296000000000049e+02,2.574579950205469686e+03,3.844563075782460038e-01,-7.378540481485869051e-01,4.537431727893112665e+00,-1.415459867450352991e+06,1.432000000000000000e+03,4.610094392816737496e+00,3.994063085324725762e+03,1.952565887909236508e+01,1.618750000000000000e+02,1.497590080704463422e+08,-2.103000000000000000e+03,-3.860000000000000000e+03,-2.733400000000000091e+03,4.239570732987008341e+02,3.396159999999999854e+02,2.766082999477781414e+03,-6.382583672855816070e-01,5.645949602028244030e-02,4.747151287398790664e+00,-1.562063350176872220e+06,1.757000000000000000e+03,4.626027283440894422e+00,4.407089737797326052e+03,1.962276200310838803e+01,1.597083333333333428e+02,1.718579390430015326e+08
