3.872000000000000000e+03,2.289000000000000000e+03,3.063699999999999818e+03,4.523357270877461360e+02,3.646399999999999864e+02,3.096912220260690901e+03,1.320163103769349811e-01,-6.921122236328645094e-01,1.478175029564513077e+00,-5.923728146572675323e+05,1.583000000000000000e+03,2.653196682387007233e+00,4.349591512523636084e+03,5.068877933532288438e+00,1.758888888888888857e+02,7.698970667418235540e+07,-2.558000000000000000e+03,-4.131000000000000000e+03,-3.170199999999999818e+03,4.376802028879076829e+02,3.236399999999999864e+02,3.200270613557547222e+03,-7.016900555612913815e-01,7.801292000440618324e-02,1.424921326580752545e+00,-6.068727090203624684e+05,1.573000000000000000e+03,2.658105287068901923e+00,4.433748582332572369e+03,5.084512618651690019e+00,1.747777777777777715e+02,8.275919350866389275e+07
3.920000000000000000e+03,2.415000000000000000e+03,3.039500000000000000e+03,4.616425565304828069e+02,3.880000000000000000e+02,3.074357510114918114e+03,6.360752091737352787e-01,-7.651424861881359618e-01,1.479201646152424665e+00,-5.878810689269052818e+05,1.505000000000000000e+03,2.645843656348313644e+00,4.316492588503961088e+03,5.045591202466837899e+00,1.723333333333333428e+02,7.588463273339036107e+07,-2.539000000000000000e+03,-4.102000000000000000e+03,-3.176300000000000182e+03,4.584281950316755569e+02,3.859600000000000364e+02,3.209211445199583522e+03,-5.733554426060729625e-01,-6.240365157939109508e-01,1.441749762517810396e+00,-6.111078338034524349e+05,1.563000000000000000e+03,2.651170052235773067e+00,4.463289240511009666e+03,5.062024670273947535e+00,1.736666666666666572e+02,8.306943015553864837e+07
3.901000000000000000e+03,2.450000000000000000e+03,3.052599999999999909e+03,4.690629382076567140e+02,4.066000000000000227e+02,3.088427884863106101e+03,4.228210625416741753e-01,-1.061983796234576172e+00,1.460244381027915317e+00,-5.884013438868257217e+05,1.451000000000000000e+03,2.638655836459899096e+00,4.311879588012983731e+03,5.022044658744515999e+00,1.612222222222222285e+02,7.679156241847696900e+07,-2.600000000000000000e+03,-4.034000000000000000e+03,-3.150199999999999818e+03,4.560429365750554211e+02,3.874399999999999409e+02,3.183038673971775552e+03,-6.542415750319442447e-01,-8.208035078785420602e-01,1.410574618770303212e+00,-6.016383018815451069e+05,1.434000000000000000e+03,2.644011687300773072e+00,4.388167555277019346e+03,5.039502791730996023e+00,1.593333333333333428e+02,8.206133750681410730e+07
3.945000000000000000e+03,2.528000000000000000e+03,3.017900000000000091e+03,4.596939090307810716e+02,4.022800000000000296e+02,3.052710091050245865e+03,7.099879507902923104e-01,-7.637463576967586931e-01,1.439030270434308756e+00,-5.781216443639134523e+05,1.417000000000000000e+03,2.636721436713182154e+00,4.237469326042368266e+03,5.015462749318350788e+00,1.943333333333333428e+02,7.523424271085003018e+07,-2.500000000000000000e+03,-4.031000000000000000e+03,-3.139500000000000000e+03,4.530658340682952030e+02,3.868000000000000114e+02,3.172022840396960419e+03,-5.513341876431618882e-01,-7.482818723839068653e-01,1.435214931870294031e+00,-6.024158979031187482e+05,1.531000000000000000e+03,2.649858285836572680e+00,4.403491290496183865e+03,5.057750277412690565e+00,1.847777777777777715e+02,8.122655345452427864e+07
3.843000000000000000e+03,2.514000000000000000e+03,3.018699999999999818e+03,4.385441938961226356e+02,3.970399999999999636e+02,3.050388614586672702e+03,5.649261409755785834e-01,-1.102910659870260712e+00,1.394946152980666820e+00,-5.720046448303901125e+05,1.329000000000000000e+03,2.640252590509776898e+00,4.186761319107436066e+03,5.026857074201979358e+00,1.476666666666666572e+02,7.551973665682579577e+07,-2.603000000000000000e+03,-3.980000000000000000e+03,-3.095900000000000091e+03,4.416049025995974944e+02,3.750800000000000409e+02,3.127237071281932458e+03,-7.482815807592471113e-01,-7.170156768114335222e-01,1.391309181714705856e+00,-5.874860998931985814e+05,1.377000000000000000e+03,2.643886211651868656e+00,4.289505745841435782e+03,5.038978185878718818e+00,1.530000000000000000e+02,7.939625745639331639e+07
3.762000000000000000e+03,2.484000000000000000e+03,3.010199999999999818e+03,4.341784886426318053e+02,3.811999999999999886e+02,3.041350851184387921e+03,3.140663045163038514e-01,-1.241962175627785214e+00,1.323137500685209300e+00,-5.617473862376386533e+05,1.278000000000000000e+03,2.629150252612578509e+00,4.093435640523643087e+03,4.991295848936339041e+00,1.567777777777777715e+02,7.574193465689079463e+07,-2.721000000000000000e+03,-3.856000000000000000e+03,-3.146199999999999818e+03,3.941423093249441649e+02,3.573999999999999773e+02,3.170792109237059321e+03,-3.879946802197012934e-01,-1.290450389984643786e+00,1.214477526662914864e+00,-5.746242656192571158e+05,1.135000000000000000e+03,2.641895872952108260e+00,4.155569042529686158e+03,5.031988716445823684e+00,1.261111111111111143e+02,8.327047193276892602e+07
3.837000000000000000e+03,2.471000000000000000e+03,3.049699999999999818e+03,4.157828880557736397e+02,3.631000000000000227e+02,3.077912523123423853e+03,2.341688106711108108e-01,-9.126960955870901948e-01,1.371923146273110961e+00,-5.746435267175462795e+05,1.366000000000000000e+03,2.650587133495810210e+00,4.202915377698297561e+03,5.060284862312430576e+00,1.520000000000000000e+02,7.707095732790717483e+07,-2.640000000000000000e+03,-3.811000000000000000e+03,-3.100699999999999818e+03,4.030756876816065528e+02,3.346399999999999864e+02,3.126789167820561488e+03,-4.506910667899190481e-01,-1.114610075129181199e+00,1.266609489056885307e+00,-5.721089485265669646e+05,1.171000000000000000e+03,2.642452428252147101e+00,4.152659614513127963e+03,5.034636381790553727e+00,1.345555555555555429e+02,8.052352312599168718e+07
3.937000000000000000e+03,2.296000000000000000e+03,3.023400000000000091e+03,4.766162397568928668e+02,3.970000000000000000e+02,3.060736937405761182e+03,1.184523116944205950e-01,-6.412648907648663688e-01,1.545845399621804228e+00,-5.938647160669788718e+05,1.641000000000000000e+03,2.650931140316610257e+00,4.376468846630327789e+03,5.061425303265112419e+00,1.858888888888888857e+02,7.452762643447421491e+07,-2.535000000000000000e+03,-3.930000000000000000e+03,-3.167300000000000182e+03,4.216588787159592471e+02,3.611000000000000227e+02,3.195244200370294038e+03,-1.079863867669156735e-01,-9.469912812505767441e-01,1.350125866083688120e+00,-5.960545699319244595e+05,1.395000000000000000e+03,2.651668540790292017e+00,4.338916745878972506e+03,5.063767348163422000e+00,1.585555555555555429e+02,8.326965647233103216e+07
3.836000000000000000e+03,2.284000000000000000e+03,3.019500000000000000e+03,4.745840810646728869e+02,3.925000000000000000e+02,3.056568386278965590e+03,5.822610514868189341e-02,-9.809957637698540900e-01,1.512013582544670554e+00,-5.885111035639921902e+05,1.552000000000000000e+03,2.643606825733817445e+00,4.328428552486859189e+03,5.038383323756852050e+00,1.724444444444444571e+02,7.469080926601651311e+07,-2.452000000000000000e+03,-3.881000000000000000e+03,-3.130000000000000000e+03,4.344170806954993509e+02,3.498000000000000114e+02,3.160002879745522932e+03,-1.801902638240568399e-02,-8.726428641306918088e-01,1.389698443093297264e+00,-5.940145246280981228e+05,1.429000000000000000e+03,2.649860053026271256e+00,4.334817951719489429e+03,5.058453863285906849e+00,1.587777777777777715e+02,8.106553532545045018e+07
3.976000000000000000e+03,2.430000000000000000e+03,3.067500000000000000e+03,4.670274617193297217e+02,3.710000000000000000e+02,3.102848836150417355e+03,4.232161107615268203e-01,-7.033221309950801192e-01,1.489034780408259984e+00,-5.952412581227137707e+05,1.546000000000000000e+03,2.647316940852323608e+00,4.368456831874702402e+03,5.050540050731964214e+00,1.846666666666666572e+02,7.719329390804722905e+07,-2.540000000000000000e+03,-4.008000000000000000e+03,-3.118000000000000000e+03,4.398461094519309427e+02,3.608000000000000114e+02,3.148871004026681021e+03,-5.092125623840880744e-01,-5.756711772360318946e-01,1.414202442921415948e+00,-5.948303863300234079e+05,1.468000000000000000e+03,2.650961688757135892e+00,4.347707797732302424e+03,5.061711572986467900e+00,1.631111111111111143e+02,8.025132290553775430e+07
3.953000000000000000e+03,2.317000000000000000e+03,3.037599999999999909e+03,4.591697289674048648e+02,3.733999999999999773e+02,3.072108494177899047e+03,4.575175979562550177e-01,-4.859908072529619538e-01,1.509895963602266633e+00,-5.913392546496646246e+05,1.636000000000000000e+03,2.654228883355834956e+00,4.351732739656696140e+03,5.071938965526888055e+00,1.817777777777777715e+02,7.544092816260004044e+07,-2.399000000000000000e+03,-4.050000000000000000e+03,-3.113699999999999818e+03,4.714602952529512550e+02,3.690399999999999636e+02,3.149190769070683018e+03,-3.994454672600609157e-01,-5.156560854689993256e-01,1.505853809605343541e+00,-6.072661103326384909e+05,1.651000000000000000e+03,2.652764899821708156e+00,4.455594915518280686e+03,5.067543853699822520e+00,1.834444444444444571e+02,7.932169894880762696e+07
4.006000000000000000e+03,2.426000000000000000e+03,3.039900000000000091e+03,4.851489358949476127e+02,4.064800000000000182e+02,3.078369942031009487e+03,7.321762089865032630e-01,-6.877408319385880375e-01,1.529275938549834679e+00,-5.955173729071723064e+05,1.580000000000000000e+03,2.643108533036963692e+00,4.379345557551822822e+03,5.036873979145582325e+00,1.786666666666666572e+02,7.558494748755109310e+07,-2.439000000000000000e+03,-4.238000000000000000e+03,-3.153500000000000000e+03,5.203639591670430491e+02,4.150000000000000000e+02,3.196144693220255249e+03,-7.214623781865032726e-01,-3.465286289847333556e-01,1.593616139095720863e+00,-6.300646316007837886e+05,1.799000000000000000e+03,2.648885311708661483e+00,4.628808919912584315e+03,5.055303119099148645e+00,1.998888888888888857e+02,8.072753698293769360e+07
3.934000000000000000e+03,2.516000000000000000e+03,3.066800000000000182e+03,4.636912334733103194e+02,4.081600000000000250e+02,3.101656299463239975e+03,6.728854439239949636e-01,-9.810803212883163482e-01,1.444659105348375494e+00,-5.891492720613626298e+05,1.418000000000000000e+03,2.639750406189612875e+00,4.312947887238397016e+03,5.025750353845090501e+00,1.606666666666666572e+02,7.760119852196583152e+07,-2.533000000000000000e+03,-4.051000000000000000e+03,-3.128900000000000091e+03,4.393248115005570185e+02,3.678799999999999955e+02,3.159591983152255125e+03,-7.541180859896421396e-01,-3.867835813552944479e-01,1.423546556249357664e+00,-5.982062385402967921e+05,1.518000000000000000e+03,2.653993018716033436e+00,4.374305508530133011e+03,5.071169320596732533e+00,1.686666666666666572e+02,8.069566631804294884e+07
3.907000000000000000e+03,2.667000000000000000e+03,3.051900000000000091e+03,3.955192662816818938e+02,3.254800000000000182e+02,3.077422476684018875e+03,8.944388172038574281e-01,-2.986909397084884787e-01,1.305964726835600498e+00,-5.664363115569564980e+05,1.240000000000000000e+03,2.649504234537366276e+00,4.130848481836055726e+03,5.056616228840045579e+00,1.535555555555555429e+02,7.764138182011277974e+07,-2.659000000000000000e+03,-3.970000000000000000e+03,-3.152900000000000091e+03,4.183841416688734398e+02,3.560800000000000409e+02,3.180538272053961464e+03,-6.801404056061021164e-01,-8.010298625165459541e-01,1.320999878182248510e+00,-5.894043287327358266e+05,1.311000000000000000e+03,2.647284532308062932e+00,4.284995780921839469e+03,5.049541112183954183e+00,1.518888888888888857e+02,8.279704815748202801e+07
3.763000000000000000e+03,2.496000000000000000e+03,3.026900000000000091e+03,4.180551279436720620e+02,3.753000000000000114e+02,3.055633109520840208e+03,3.383337506107569892e-01,-1.306573890513965441e+00,1.333169060231027547e+00,-5.655020806330309715e+05,1.267000000000000000e+03,2.640858543587582652e+00,4.127405994058058241e+03,5.028831433963885544e+00,1.414444444444444571e+02,7.633345676021359861e+07,-2.635000000000000000e+03,-3.819000000000000000e+03,-3.166599999999999909e+03,3.965496690201619572e+02,3.508000000000000114e+02,3.191333138360832436e+03,-3.219206166467834529e-01,-1.277528194388325211e+00,1.240228899824340481e+00,-5.818179231155049056e+05,1.184000000000000000e+03,2.645564709443946061e+00,4.211160620725094304e+03,5.044312872587658703e+00,1.315555555555555429e+02,8.411219822645422816e+07
3.839000000000000000e+03,2.489000000000000000e+03,3.050300000000000182e+03,4.449080916324179498e+02,3.796999999999999886e+02,3.082575757382127904e+03,3.093982808856219346e-01,-1.129364077880500306e+00,1.388253653437883983e+00,-5.779874768508846173e+05,1.350000000000000000e+03,2.637874926636124329e+00,4.222749478106989045e+03,5.019770318328536263e+00,1.532222222222222285e+02,7.719111984514714777e+07,-2.607000000000000000e+03,-3.892000000000000000e+03,-3.130400000000000091e+03,4.223709743815263664e+02,3.710000000000000000e+02,3.158765803284567937e+03,-3.906919057969345799e-01,-1.154610943160037762e+00,1.319659308382193696e+00,-5.848577926620879443e+05,1.285000000000000000e+03,2.643614573535544299e+00,4.252867142340478495e+03,5.037651589293407284e+00,1.498888888888888857e+02,8.169113506960073113e+07
3.794000000000000000e+03,2.401000000000000000e+03,3.016500000000000000e+03,4.360051031811439657e+02,3.906999999999999886e+02,3.047847223861458588e+03,1.777707720576902350e-01,-1.171299719019915697e+00,1.376337007110126187e+00,-5.693106555903371191e+05,1.393000000000000000e+03,2.637918603999407363e+00,4.162224806664953576e+03,5.019749022394247362e+00,1.698888888888888857e+02,7.556961165878289938e+07,-2.636000000000000000e+03,-3.850000000000000000e+03,-3.157400000000000091e+03,4.105993667798331899e+02,3.670000000000000000e+02,3.183985961024325661e+03,-2.300111565240300360e-01,-1.362228837028187201e+00,1.260754590869569425e+00,-5.828033362098410726e+05,1.214000000000000000e+03,2.641664785940554427e+00,4.221974829855122152e+03,5.031292557602164095e+00,1.393333333333333428e+02,8.355259453606981039e+07
3.856000000000000000e+03,2.379000000000000000e+03,3.049500000000000000e+03,4.384895095666485645e+02,3.788999999999999773e+02,3.080864050879233673e+03,1.362083876795575632e-01,-9.538769730260066027e-01,1.433783879488211843e+00,-5.831028685799781233e+05,1.477000000000000000e+03,2.650454338683231992e+00,4.275540092004246617e+03,5.059635686339566618e+00,1.703333333333333428e+02,7.663698992166432738e+07,-2.477000000000000000e+03,-3.903000000000000000e+03,-3.139800000000000182e+03,4.599832170851453839e+02,3.976000000000000227e+02,3.173315080479718290e+03,-2.387494137251709378e-02,-1.193703390259839958e+00,1.414415217537972280e+00,-6.001372303548419150e+05,1.426000000000000000e+03,2.641840314669249956e+00,4.378365302303726821e+03,5.032398982580632563e+00,1.584444444444444571e+02,8.152920327958278358e+07
3.847000000000000000e+03,2.219000000000000000e+03,2.998400000000000091e+03,4.876870307892142478e+02,4.120000000000000000e+02,3.037802034366294720e+03,8.127655754073219441e-02,-9.438468566395901149e-01,1.556717327339507850e+00,-5.905328663634455297e+05,1.628000000000000000e+03,2.644017569745217067e+00,4.353984678352374431e+03,5.039551173432439413e+00,1.808888888888888857e+02,7.332522942067277431e+07,-2.405000000000000000e+03,-3.959000000000000000e+03,-3.111099999999999909e+03,4.641935910802733360e+02,3.825000000000000000e+02,3.145539524469530534e+03,-1.111429177492832265e-01,-7.962571049872360085e-01,1.471771757664028568e+00,-6.018874873651646776e+05,1.554000000000000000e+03,2.648998818804943145e+00,4.408870098976647569e+03,5.055601005506296985e+00,1.726666666666666572e+02,7.950605345034965873e+07
3.946000000000000000e+03,2.339000000000000000e+03,3.013000000000000000e+03,4.857701102373426352e+02,3.718000000000000114e+02,3.051907862305151411e+03,3.950031284870560433e-01,-6.762525110897028569e-01,1.544857629882957717e+00,-5.920409949870471610e+05,1.607000000000000000e+03,2.643640380919214383e+00,4.360167653377962779e+03,5.039157867423451620e+00,1.843333333333333428e+02,7.413035403443649411e+07,-2.436000000000000000e+03,-4.028000000000000000e+03,-3.112599999999999909e+03,4.657746665502536416e+02,3.921999999999999886e+02,3.147256710216057400e+03,-3.383143817864076031e-01,-6.947004859056296056e-01,1.481712395700198304e+00,-6.035059412795177195e+05,1.592000000000000000e+03,2.650527308155664841e+00,4.423458724914928098e+03,5.060021273064830183e+00,1.768888888888888857e+02,7.948526090897400677e+07
3.931000000000000000e+03,2.370000000000000000e+03,3.004900000000000091e+03,4.496301702510630776e+02,3.635000000000000000e+02,3.038353386293306357e+03,6.137415162284224346e-01,-4.604690457969411455e-01,1.490105208157682437e+00,-5.815436448737491155e+05,1.561000000000000000e+03,2.652414606053677737e+00,4.280612636857344114e+03,5.066123423597860054e+00,1.783333333333333428e+02,7.399226845317721367e+07,-2.351000000000000000e+03,-4.052000000000000000e+03,-3.135800000000000182e+03,4.747000737307716349e+02,3.783600000000000136e+02,3.171526730141179087e+03,-2.851026371520207214e-01,-4.950234179488988140e-01,1.515021337287817182e+00,-6.132854537237162003e+05,1.701000000000000000e+03,2.654992302718242936e+00,4.499023241593630701e+03,5.074593458900332976e+00,1.890000000000000000e+02,8.034460787160034478e+07
3.992000000000000000e+03,2.407000000000000000e+03,3.046699999999999818e+03,4.508276943578333658e+02,3.648399999999999750e+02,3.079874429258439704e+03,6.617726679124490419e-01,-3.324143583906247201e-01,1.484923676659128500e+00,-5.896365152321659261e+05,1.585000000000000000e+03,2.654154588917052138e+00,4.333760805945021275e+03,5.071819228837302518e+00,1.761111111111111143e+02,7.607478227685475349e+07,-2.401000000000000000e+03,-4.086000000000000000e+03,-3.123000000000000000e+03,4.925943564435143003e+02,4.070000000000000000e+02,3.161610064508271989e+03,-5.157269210226382850e-01,-6.376325013132522201e-01,1.536969773085686164e+00,-6.143565908655789681e+05,1.685000000000000000e+03,2.648523278450520824e+00,4.509056801942365382e+03,5.054004994313400445e+00,1.872222222222222285e+02,7.962618875685727596e+07
3.915000000000000000e+03,2.475000000000000000e+03,3.044500000000000000e+03,4.547789023250749096e+02,3.868000000000000114e+02,3.078279405771997062e+03,6.502301928694379507e-01,-8.232096447584229537e-01,1.447681972617973933e+00,-5.846115679013661575e+05,1.440000000000000000e+03,2.643520758665569570e+00,4.285230061796753944e+03,5.038153691140934143e+00,1.664444444444444571e+02,7.639484431747338176e+07,-2.569000000000000000e+03,-4.003000000000000000e+03,-3.165000000000000000e+03,4.144135615541557058e+02,3.481999999999999886e+02,3.192015601465631789e+03,-6.701575523680124435e-01,-5.610760436364876647e-01,1.355175014355672003e+00,-5.958912818648957182e+05,1.434000000000000000e+03,2.656027017030667459e+00,4.341772255822723309e+03,5.077524254794722580e+00,1.668888888888888857e+02,8.303864967856805027e+07
3.924000000000000000e+03,2.577000000000000000e+03,3.058199999999999818e+03,4.381067906344296716e+02,3.864399999999999409e+02,3.089421434508409675e+03,6.596099318672054013e-01,-8.690724448184883322e-01,1.370134850722184883e+00,-5.770674838934080908e+05,1.347000000000000000e+03,2.638968367400697623e+00,4.212553186181652563e+03,5.022943232603291008e+00,1.556666666666666572e+02,7.769964365359079838e+07,-2.662000000000000000e+03,-3.972000000000000000e+03,-3.168500000000000000e+03,4.147462477226285955e+02,3.578000000000000114e+02,3.195529173705037465e+03,-6.315256556285527845e-01,-8.760802063692354480e-01,1.308140653682453802e+00,-5.908223337068805704e+05,1.310000000000000000e+03,2.647899392509475813e+00,4.291198150818541762e+03,5.051450965739061161e+00,1.553333333333333428e+02,8.369968543041153252e+07
3.777000000000000000e+03,2.494000000000000000e+03,3.092500000000000000e+03,4.066785585692956033e+02,3.731000000000000227e+02,3.119125470384286928e+03,1.389246286994723356e-01,-1.317361518139832155e+00,1.297084911283137076e+00,-5.739843765575342113e+05,1.283000000000000000e+03,2.645134374290156298e+00,4.175764128946872006e+03,5.042648338046474166e+00,1.563333333333333428e+02,7.985243093940056860e+07,-2.597000000000000000e+03,-3.865000000000000000e+03,-3.156599999999999909e+03,4.149646249983243820e+02,3.495199999999999818e+02,3.183758659195134442e+03,-4.288428171551499357e-01,-1.091452827546099513e+00,1.300787212202265009e+00,-5.876899814230848569e+05,1.268000000000000000e+03,2.645700585801162852e+00,4.266583434200373631e+03,5.044948596588040957e+00,1.408888888888888857e+02,8.315945779900695384e+07
