3.343000000000000000e+03,1.883000000000000000e+03,2.562650000000000091e+03,3.787390625483460553e+02,3.111150000000000091e+02,2.590486112682327985e+03,2.766732923379113807e-01,-6.536364995566703584e-01,7.146628667994283646e+00,-2.359554858301189262e+06,1.460000000000000000e+03,5.949781963342763547e+00,3.987514145209262097e+03,3.393403459929392341e+01,7.571794871794871540e+01,2.525244629417560101e+08,-2.030000000000000000e+03,-3.295000000000000000e+03,-2.645474999999999909e+03,3.574624447057340717e+02,3.014462499999999636e+02,2.669516318549111475e+03,-2.541552632593990224e-01,-8.504528226581666850e-01,7.082235761621191727e+00,-2.417471367458225228e+06,1.265000000000000000e+03,5.982006058447860042e+00,4.095871315161902658e+03,3.419389348782591753e+01,9.594871794871794179e+01,2.682765331696339250e+08
3.280000000000000000e+03,1.440000000000000000e+02,2.490146341463414501e+03,5.325352873216128273e+02,3.660523497917906184e+02,2.546452951488862709e+03,-1.877673048051786253e+00,6.884718024992274366e+00,1.132376456562910505e+01,-3.177817295753907412e+06,3.136000000000000000e+03,6.087654149373384449e+00,5.563065634605717605e+03,3.538103024846807898e+01,1.655500000000000114e+02,2.349136287450688481e+08,-1.969000000000000000e+03,-4.192000000000000000e+03,-2.673824999999999818e+03,4.103891986578106525e+02,3.194574999999999818e+02,2.705135749828462849e+03,-1.164246260277209233e+00,2.521405892051591380e+00,8.923218726545155022e+00,-2.763488207912265323e+06,2.223000000000000000e+03,6.016121507683314995e+00,4.827801387407978837e+03,3.446986778549060659e+01,9.684615384615383959e+01,2.694027107637416124e+08
3.495000000000000000e+03,1.966000000000000000e+03,2.561224999999999909e+03,3.472217942108472926e+02,2.845749999999999886e+02,2.584654033908600013e+03,4.716108030351954805e-01,-1.927215793756142936e-01,7.191628196111350846e+00,-2.351246028335769195e+06,1.529000000000000000e+03,5.984300372605586560e+00,3.999298332708310227e+03,3.421324748553445261e+01,9.792307692307691980e+01,2.512230718459965587e+08,-6.600000000000000000e+02,-3.764000000000000000e+03,-2.596951219512195166e+03,5.219244852966484132e+02,3.719036287923854616e+02,2.648879160112451700e+03,1.082783260947182580e+00,3.450442211044761009e+00,1.062404942813602027e+01,-3.125055092323065270e+06,3.104000000000000000e+03,6.049153107981552147e+00,5.390620337010453113e+03,3.507605277286498335e+01,1.893000000000000114e+02,2.586202053822093010e+08
3.619000000000000000e+03,2.012000000000000000e+03,2.590150000000000091e+03,4.003682398742437272e+02,3.268225000000000477e+02,2.620910481111478020e+03,6.845909627610996528e-01,-1.356053601434878964e-01,8.111094310115532835e+00,-2.529452331393916160e+06,1.607000000000000000e+03,5.967654431761474143e+00,4.357255524709556994e+03,3.407862212989849837e+01,9.953846153846153300e+01,2.557811942923880517e+08,-2.112000000000000000e+03,-4.157000000000000000e+03,-2.684800000000000182e+03,4.265521773476253315e+02,3.326800000000000068e+02,2.718473431909902047e+03,-1.090977660555434214e+00,1.675766311119362584e+00,8.793426520596248963e+00,-2.755828825156490318e+06,2.045000000000000000e+03,5.991188901899004549e+00,4.791473513173887113e+03,3.426992573612562865e+01,1.164615384615384670e+02,2.726456935725531578e+08
3.317000000000000000e+03,2.560000000000000000e+02,2.495878048780487916e+03,5.279133888276653579e+02,3.742653182629387061e+02,2.551097759884517927e+03,-1.574222784128272323e+00,5.655914034809820023e+00,1.088980681655859861e+01,-3.064674948302364908e+06,3.061000000000000000e+03,6.037823158367517706e+00,5.324086521815129345e+03,3.497719963972699020e+01,1.621500000000000057e+02,2.384861937082264721e+08,-1.469000000000000000e+03,-3.639000000000000000e+03,-2.644525000000000091e+03,4.269056094442892118e+02,3.388012499999999818e+02,2.678761070905727593e+03,2.987276469098339854e-02,2.827281252639419762e-01,9.079482972083390280e+00,-2.767781039468605071e+06,2.170000000000000000e+03,6.001951776603740463e+00,4.843223069456658777e+03,3.435658235983966335e+01,1.012307692307692264e+02,2.635736252994828224e+08
3.238000000000000000e+03,1.790000000000000000e+03,2.571175000000000182e+03,3.840941868539538291e+02,3.163425000000000296e+02,2.599705603525137576e+03,7.373923322175295059e-02,-7.748662062754787527e-01,8.205528146872136830e+00,-2.519388648953452241e+06,1.448000000000000000e+03,5.987371129515097756e+00,4.359966316453807849e+03,3.423812808342372449e+01,1.124358974358974308e+02,2.513294627193881869e+08,-2.108000000000000000e+03,-3.988000000000000000e+03,-2.678750000000000000e+03,3.879822644142383865e+02,3.114750000000000227e+02,2.706701276461811631e+03,-9.016854702893050133e-01,1.194206334165770045e+00,8.429407754333732683e+00,-2.668608722134478390e+06,1.880000000000000000e+03,6.012078982636382740e+00,4.630272924885617613e+03,3.443634393941907490e+01,1.010256410256410220e+02,2.716098446410711408e+08
3.552000000000000000e+03,1.084000000000000000e+03,2.513439024390243958e+03,4.590231966496495488e+02,3.539345627602617697e+02,2.555010376571931829e+03,-3.847421606044373332e-01,1.008814177566772052e+00,9.909506243445662221e+00,-2.830422013923882972e+06,2.468000000000000000e+03,6.050756832000516283e+00,4.865259466123705351e+03,3.508211444224522779e+01,1.888499999999999943e+02,2.439804493272936642e+08,-1.924000000000000000e+03,-3.948000000000000000e+03,-2.672625000000000000e+03,4.044544280571050763e+02,3.183000000000000114e+02,2.703055266730593758e+03,-8.084875237509293600e-01,8.544336444644340389e-01,8.793157022296435699e+00,-2.734143812737392262e+06,2.024000000000000000e+03,6.014363340887569187e+00,4.769630493292871506e+03,3.445468120117634925e+01,1.100000000000000000e+02,2.695109359574507475e+08
3.607000000000000000e+03,1.929000000000000000e+03,2.585824999999999818e+03,3.912748961727547226e+02,3.080487499999999841e+02,2.615260402904460079e+03,5.488413119244111016e-01,-1.417610612608735110e-01,7.992737437805439882e+00,-2.504391041987652890e+06,1.678000000000000000e+03,5.971816200486102844e+00,4.307101617218888350e+03,3.411235206168277045e+01,1.192564102564102626e+02,2.550323546589504778e+08,-2.092000000000000000e+03,-3.427000000000000000e+03,-2.684324999999999818e+03,3.752703283967438779e+02,3.131074999999999591e+02,2.710429583110396834e+03,-4.039058847303782507e-01,-7.785059099258764270e-01,7.284905890834510345e+00,-2.489566104553677607e+06,1.335000000000000000e+03,5.976308308454105322e+00,4.222265249401565598e+03,3.414811841561876804e+01,8.171794871794871540e+01,2.760296171636959314e+08
3.400000000000000000e+03,6.510000000000000000e+02,2.507731707317072960e+03,4.953486096601130839e+02,3.669089827483641102e+02,2.556186331427270943e+03,-9.847722738270636711e-01,2.957947813149853999e+00,1.064264235745935672e+01,-3.003220090646757279e+06,2.749000000000000000e+03,6.066056874489214934e+00,5.215241433276224598e+03,3.520460334384288359e+01,1.539749999999999943e+02,2.406988877926389575e+08,-1.976000000000000000e+03,-3.846000000000000000e+03,-2.666925000000000182e+03,4.099433123920916273e+02,3.322175000000000296e+02,2.698248038079523667e+03,-6.013039117648123488e-01,6.241347286408904793e-02,8.602793685689956504e+00,-2.694589429651733488e+06,1.870000000000000000e+03,5.995797100115729528e+00,4.679962661817355183e+03,3.430531912002447115e+01,9.587179487179487580e+01,2.693196484839954972e+08
3.244000000000000000e+03,1.892000000000000000e+03,2.569074999999999818e+03,3.702549383532919478e+02,3.148324999999999818e+02,2.595618437867939065e+03,1.780197418423543620e-01,-9.949291624778688892e-01,7.521882864555506920e+00,-2.409400708575265482e+06,1.352000000000000000e+03,5.973190466237799257e+00,4.117728615806080597e+03,3.412157030534719127e+01,7.592307692307691980e+01,2.525337140465718210e+08,-2.008000000000000000e+03,-3.418000000000000000e+03,-2.661724999999999909e+03,3.470002152376853815e+02,2.887749999999999773e+02,2.684248335195534764e+03,-2.165880219150047303e-01,-7.730391111975842833e-01,7.093744947718847449e+00,-2.431767101288189646e+06,1.410000000000000000e+03,5.994558214687552677e+00,4.124705407134419147e+03,3.429496796178601414e+01,1.127435897435897374e+02,2.711943703043559790e+08
