4.070000000000000000e+03,2.261000000000000000e+03,3.089280000000000200e+03,4.717280165519109687e+02,4.010336000000000922e+02,3.125088517146354206e+03,3.043380200421393345e-01,-8.206205432598281391e-01,4.715427309150319601e+00,-1.779445605444212444e+06,1.809000000000000000e+03,4.629833681641280840e+00,4.960580565377839775e+03,1.964269481598577372e+01,1.667083333333333428e+02,2.195470964543957114e+08,-2.305000000000000000e+03,-4.153000000000000000e+03,-3.193000000000000000e+03,4.957918111465738775e+02,4.145600000000000023e+02,3.231262681986718235e+03,-1.964397319459971203e-01,-8.814714068555460358e-01,4.814209533129616858e+00,-1.864270532130971551e+06,1.848000000000000000e+03,4.632002292308336600e+00,5.193024734676662774e+03,1.965499674777331762e+01,1.503333333333333428e+02,2.340589571050362885e+08
4.297000000000000000e+03,2.343000000000000000e+03,3.119639999999999873e+03,4.901149971180232683e+02,4.026655999999999835e+02,3.157905388069756555e+03,4.894045376926350888e-01,-3.564359382166557566e-01,4.838749634417478518e+00,-1.823463557578934124e+06,1.954000000000000000e+03,4.629261768429721258e+00,5.089965493776810945e+03,1.964026883436646997e+01,1.564583333333333428e+02,2.234014122721613944e+08,-2.473000000000000000e+03,-4.348000000000000000e+03,-3.199199999999999818e+03,4.922727699152168270e+02,4.108480000000000132e+02,3.236852347574723808e+03,-4.354945800520286237e-01,-6.031943491909386168e-01,4.812736368507557039e+00,-1.867351785102496622e+06,1.875000000000000000e+03,4.635228292066162048e+00,5.202111169463841179e+03,1.967554909946429120e+01,1.754583333333333428e+02,2.348683673805395365e+08
4.099000000000000000e+03,2.303000000000000000e+03,3.120239999999999782e+03,5.045230048273319312e+02,4.234687999999999874e+02,3.160765907181359125e+03,3.402134666935066054e-01,-8.864957118551597404e-01,4.618104632284801170e+00,-1.788789805491348961e+06,1.796000000000000000e+03,4.599444146025502889e+00,4.948429049154730819e+03,1.945802802544316634e+01,1.508333333333333428e+02,2.252740779454816580e+08,-2.310000000000000000e+03,-4.192000000000000000e+03,-3.178440000000000055e+03,4.928629083223853513e+02,4.163328000000000770e+02,3.216425761618010711e+03,-2.867785659172766288e-01,-7.661807413553423096e-01,4.564461603028347803e+00,-1.811578624732839409e+06,1.882000000000000000e+03,4.612119788924625929e+00,5.006654622849772750e+03,1.953506183712453748e+01,1.587500000000000000e+02,2.335682764874969721e+08
4.165000000000000000e+03,2.226000000000000000e+03,3.057079999999999927e+03,4.931817449987378268e+02,4.128032000000000039e+02,3.096605619060974277e+03,3.440511316453321866e-01,-6.893079517731330874e-01,4.950434167034010180e+00,-1.805503795444831718e+06,1.939000000000000000e+03,4.628915617327153065e+00,5.061681803361017046e+03,1.963698329321503167e+01,1.524583333333333428e+02,2.141035363215239644e+08,-2.346000000000000000e+03,-4.116000000000000000e+03,-3.222400000000000091e+03,4.968968504629506810e+02,4.194399999999999977e+02,3.260485890170359198e+03,-1.971792754999553698e-01,-9.218027306358740347e-01,4.770194985853253300e+00,-1.875198161867135903e+06,1.770000000000000000e+03,4.630546487803660405e+00,5.210998198050447172e+03,1.964820545253714457e+01,1.600833333333333428e+02,2.386147037799149454e+08
4.374000000000000000e+03,2.431000000000000000e+03,3.149239999999999782e+03,4.932945797391250835e+02,4.127487999999999602e+02,3.187640525529815477e+03,6.232619348554615524e-01,-3.088666625319169690e-01,4.801913294142777566e+00,-1.834883252063994994e+06,1.943000000000000000e+03,4.627461746844570456e+00,5.113673241696287732e+03,1.962756614467093641e+01,1.429166666666666572e+02,2.278766489771593511e+08,-2.431000000000000000e+03,-4.358000000000000000e+03,-3.193320000000000164e+03,4.924787686794223305e+02,4.157727999999999611e+02,3.231072261649374013e+03,-3.707736648992270290e-01,-5.772156962550964998e-01,4.752283997673565352e+00,-1.852663178166278638e+06,1.927000000000000000e+03,4.629318344245228367e+00,5.152034481905909161e+03,1.963846872600043625e+01,1.717916666666666572e+02,2.344522396972525418e+08
4.090000000000000000e+03,2.308000000000000000e+03,3.098360000000000127e+03,4.990964540046342108e+02,4.222144000000000119e+02,3.138300807762060231e+03,3.326546316025092431e-01,-7.930297921722955223e-01,4.703207146675475236e+00,-1.788953506814406253e+06,1.782000000000000000e+03,4.607570859157031684e+00,4.967362956614382711e+03,1.950833929446089599e+01,1.568750000000000000e+02,2.215486042572552562e+08,-2.485000000000000000e+03,-4.292000000000000000e+03,-3.180599999999999909e+03,4.779805853797829513e+02,3.962239999999999895e+02,3.216314941046663080e+03,-5.782448577443480842e-01,-4.163223043169654858e-01,4.573091911936506548e+00,-1.811880127653232776e+06,1.807000000000000000e+03,4.624196759671217016e+00,5.015511667136357573e+03,1.961018943973376949e+01,1.487916666666666572e+02,2.334616877168189883e+08
3.958000000000000000e+03,2.171000000000000000e+03,3.094920000000000073e+03,4.916722420474843602e+02,4.187232000000000198e+02,3.133731226509382850e+03,1.068549760059418208e-01,-9.856923213733721489e-01,4.829610770743884451e+00,-1.805628594387927093e+06,1.787000000000000000e+03,4.624489595263983510e+00,5.043616281223823535e+03,1.960783412700844153e+01,1.577916666666666572e+02,2.200687198077740073e+08,-2.380000000000000000e+03,-4.019000000000000000e+03,-3.204239999999999782e+03,4.705569704084724094e+02,4.045695999999999799e+02,3.238607392074562540e+03,-1.789638097996962551e-01,-1.038472278474616317e+00,4.559654607399927784e+00,-1.821580539100716822e+06,1.639000000000000000e+03,4.631496236786453835e+00,5.044239012238310352e+03,1.965367050143331085e+01,1.580000000000000000e+02,2.367700987874130607e+08
4.408000000000000000e+03,2.317000000000000000e+03,3.136960000000000036e+03,5.070703682922124358e+02,4.302752000000000407e+02,3.177678146068289152e+03,4.831977072651129079e-01,-3.502861777786510089e-01,4.887898772608140874e+00,-1.845353656210649991e+06,2.091000000000000000e+03,4.622577162731507983e+00,5.151271485841136382e+03,1.959614799248552686e+01,1.699166666666666572e+02,2.259053620791600943e+08,-2.446000000000000000e+03,-4.334000000000000000e+03,-3.198079999999999927e+03,4.873393823609990250e+02,3.950368000000000279e+02,3.234998510046024421e+03,-4.251959201455268733e-01,-5.419308643022264782e-01,4.741675914829905025e+00,-1.854193839282874251e+06,1.888000000000000000e+03,4.632467922191665366e+00,5.152659203346949653e+03,1.966087966905016415e+01,1.758333333333333428e+02,2.350804871341640055e+08
4.170000000000000000e+03,2.348000000000000000e+03,3.117079999999999927e+03,5.166810946802679609e+02,4.423295999999999708e+02,3.159611855908886810e+03,3.432690631209194265e-01,-9.288854047699848238e-01,4.775324210880780740e+00,-1.816137820072126808e+06,1.822000000000000000e+03,4.601459308552777294e+00,5.044030463373360362e+03,1.947041239712795146e+01,1.649166666666666572e+02,2.241364336845615506e+08,-2.410000000000000000e+03,-4.228000000000000000e+03,-3.168559999999999945e+03,4.918743807111730462e+02,4.148223999999999592e+02,3.206511013547279163e+03,-4.907117269094163903e-01,-5.578119791369657854e-01,4.596045876324232893e+00,-1.811103827209169744e+06,1.818000000000000000e+03,4.614028270383697006e+00,5.011036170030373796e+03,1.954696756490368514e+01,1.519166666666666572e+02,2.319323385026473105e+08
4.071000000000000000e+03,2.218000000000000000e+03,3.052079999999999927e+03,4.726574167407086975e+02,4.051295999999999822e+02,3.088461973215794387e+03,2.625875626879868863e-01,-7.843290744287334526e-01,4.917710141023606596e+00,-1.792714651965246303e+06,1.853000000000000000e+03,4.642259141964863112e+00,5.031593451262541748e+03,1.971883065523906708e+01,1.922083333333333428e+02,2.131480013412119150e+08,-2.355000000000000000e+03,-4.105000000000000000e+03,-3.199199999999999818e+03,5.128145083751043103e+02,4.280639999999999645e+02,3.240040024444142546e+03,-2.637797058567399877e-01,-8.539949750215534152e-01,4.805206801332584376e+00,-1.870877288959860103e+06,1.750000000000000000e+03,4.618042493544244564e+00,5.197020760340313245e+03,1.957277553742977361e+01,1.435000000000000000e+02,2.354374592165918052e+08
4.292000000000000000e+03,2.370000000000000000e+03,3.134519999999999982e+03,4.731634068691280390e+02,3.833024000000000342e+02,3.170031425711738848e+03,4.451942097861991687e-01,-2.522455133269785321e-01,4.846544077594894695e+00,-1.830836213351177052e+06,1.922000000000000000e+03,4.645263342672217632e+00,5.119451970096038167e+03,1.973795231294308650e+01,1.870000000000000000e+02,2.250186925258797407e+08,-2.303000000000000000e+03,-4.247000000000000000e+03,-3.199280000000000200e+03,4.748775437941870337e+02,4.053536000000000854e+02,3.234331646569349232e+03,-2.068739088082279243e-01,-7.160698124836697431e-01,4.650000835632281948e+00,-1.834890926211997401e+06,1.944000000000000000e+03,4.634959333653518421e+00,5.094395446756852834e+03,1.967331687487981995e+01,1.538333333333333428e+02,2.355696650320630372e+08
4.208000000000000000e+03,2.340000000000000000e+03,3.127719999999999800e+03,5.097559039383457957e+02,4.272287999999999784e+02,3.168987768988703465e+03,3.833454041220216713e-01,-6.418290494933232004e-01,4.776263849697384600e+00,-1.821683566592154326e+06,1.868000000000000000e+03,4.608660449940371606e+00,5.061863745626293166e+03,1.951534627229389685e+01,1.502500000000000000e+02,2.254396224207141399e+08,-2.429000000000000000e+03,-4.379000000000000000e+03,-3.176760000000000218e+03,5.128434677365014522e+02,4.227712000000000216e+02,3.217889451177587944e+03,-5.545869856645218032e-01,-4.835942378870723424e-01,4.834112330858434170e+00,-1.861757513326050714e+06,1.950000000000000000e+03,4.617872450316010458e+00,5.180026334047067394e+03,1.957012945981121632e+01,1.570000000000000000e+02,2.320376401785788238e+08
3.954000000000000000e+03,2.186000000000000000e+03,3.074679999999999836e+03,4.892836984817703865e+02,4.074016000000000304e+02,3.113367251064352331e+03,1.945200932745240197e-01,-8.603935700791152108e-01,4.877833662392004221e+00,-1.802722489666091977e+06,1.768000000000000000e+03,4.627673855806038183e+00,5.042332887747144923e+03,1.963025026041635712e+01,1.560833333333333428e+02,2.169012700491435528e+08,-2.391000000000000000e+03,-4.091000000000000000e+03,-3.213119999999999891e+03,4.932271136099474802e+02,4.168543999999999983e+02,3.250755776738695658e+03,-2.022790706134106609e-01,-1.023996373118251979e+00,4.542098692999917198e+00,-1.828248680278831162e+06,1.700000000000000000e+03,4.614326557373969351e+00,5.047059325135154722e+03,1.954833715650327974e+01,1.377083333333333428e+02,2.387125201685662866e+08
4.288000000000000000e+03,2.400000000000000000e+03,3.121519999999999982e+03,4.857169644968147395e+02,4.068608000000000402e+02,3.159083424032990024e+03,4.596354506127320882e-01,-5.360193344121078063e-01,4.815894804140160801e+00,-1.818706382213235833e+06,1.888000000000000000e+03,4.631378583564161211e+00,5.077884673029106125e+03,1.965085853444154651e+01,1.560833333333333428e+02,2.237102892474160790e+08,-2.276000000000000000e+03,-4.247000000000000000e+03,-3.174960000000000036e+03,4.943185596353833375e+02,4.139583999999999833e+02,3.213210519091458536e+03,-2.681922470909272049e-01,-7.019758073453994385e-01,4.833692604742136467e+00,-1.856944551087872591e+06,1.971000000000000000e+03,4.632511887222508840e+00,5.176807810308928310e+03,1.965918193496056787e+01,1.662916666666666572e+02,2.313187068951244354e+08
4.221000000000000000e+03,2.367000000000000000e+03,3.144760000000000218e+03,5.032016915710836429e+02,4.213312000000000239e+02,3.184764889281467731e+03,4.417241843839166404e-01,-7.382283369304976084e-01,4.688904124687782726e+00,-1.814830264759800863e+06,1.854000000000000000e+03,4.609250210367998868e+00,5.032520484640543145e+03,1.951797179621608080e+01,1.542500000000000000e+02,2.282419225716733038e+08,-2.476000000000000000e+03,-4.291000000000000000e+03,-3.192000000000000000e+03,4.726304264433258027e+02,4.017599999999999909e+02,3.226800818147906739e+03,-4.284221512559447387e-01,-5.588256835181288906e-01,4.669263874256712299e+00,-1.833622563031398226e+06,1.815000000000000000e+03,4.637186716610544934e+00,5.095306412998652377e+03,1.968811025657224434e+01,1.600833333333333428e+02,2.343439405576547980e+08
