4.713000000000000000e+03,2.296000000000000000e+03,3.110898734177215374e+03,5.066404511162314179e+02,4.167252042941836407e+02,3.151884433321225060e+03,5.842187206318014692e-01,8.334408372094914697e-02,1.958132148734666700e+01,-7.321751601191041991e+06,2.417000000000000000e+03,8.531491176994791203e+00,6.169109056202711145e+03,7.180217693821450098e+01,2.075897435897435912e+02,7.467577564526776075e+08,-2.120000000000000000e+02,-4.679000000000000000e+03,-3.181025000000000091e+03,6.025752644898394692e+02,4.440506250000000250e+02,3.237594322950298192e+03,1.001655528596858025e+00,5.913109289329440799e+00,2.349070275123197149e+01,-9.042775684991905466e+06,4.467000000000000000e+03,8.636512980876934975e+00,7.707232965927432815e+03,7.336022507360726763e+01,2.851772151898734364e+02,7.791599200089215040e+08
4.577000000000000000e+03,1.220000000000000000e+02,3.078375000000000000e+03,6.040057817397115514e+02,4.467843750000000114e+02,3.137071185835603501e+03,-1.007778122205986282e+00,5.667987864212218341e+00,2.387045247283334959e+01,-8.911471645830150694e+06,4.455000000000000000e+03,8.629908013719568061e+00,7.634126114982851504e+03,7.327566548506050026e+01,2.558481012658227769e+02,7.290173684605367184e+08,-1.120000000000000000e+02,-4.709000000000000000e+03,-3.142876543209876672e+03,6.907341484035422354e+02,4.795540313976527500e+02,3.217885428294430312e+03,1.681698305206228428e+00,6.857059723255266803e+00,2.521022377000527115e+01,-9.869856059646861628e+06,4.597000000000000000e+03,8.634889142487427449e+00,8.324941979876441110e+03,7.367880638260022863e+01,3.029875000000000114e+02,7.694330580316909552e+08
4.729000000000000000e+03,2.400000000000000000e+01,3.067000000000000000e+03,6.083715764234880226e+02,4.423000000000000114e+02,3.126756302464264536e+03,-1.098375799186951385e+00,6.390833082349592686e+00,2.415702538872823268e+01,-9.019100958260349929e+06,4.705000000000000000e+03,8.641077394325513694e+00,7.743495335321507810e+03,7.340981121323861203e+01,2.433291139240506311e+02,7.221666779918540716e+08,-1.020000000000000000e+02,-4.884000000000000000e+03,-3.183349999999999909e+03,6.124358150043153728e+02,4.424424999999999955e+02,3.241727139967211770e+03,1.123511726743498862e+00,6.585076907804277013e+00,2.383322428392468595e+01,-9.220060293777221814e+06,4.782000000000000000e+03,8.646570058644565293e+00,7.876276768866557177e+03,7.347768802298739388e+01,2.401772151898734080e+02,7.786678522602127790e+08
4.803000000000000000e+03,2.240000000000000000e+03,3.112101265822784626e+03,5.135937564917028340e+02,4.170216311488543397e+02,3.154196068008936891e+03,6.424727001749029887e-01,3.383734885861509056e-01,1.978737750087683622e+01,-7.393982928656084463e+06,2.563000000000000000e+03,8.528696314929737454e+00,6.236004367529890260e+03,7.177274562519102119e+01,2.279615384615384528e+02,7.470795235281485319e+08,-7.100000000000000000e+01,-4.742000000000000000e+03,-3.181512499999999818e+03,6.077888612369841894e+02,4.385381250000000364e+02,3.239047558696846409e+03,1.156282341702285388e+00,7.168875035013922314e+00,2.361164081818773397e+01,-9.109343884834028780e+06,4.671000000000000000e+03,8.636556236099274031e+00,7.765298440690339703e+03,7.336505899543962528e+01,2.754556962025316693e+02,7.790144671270120144e+08
4.604000000000000000e+03,3.300000000000000000e+01,3.073500000000000000e+03,6.004478328714327517e+02,4.380749999999999886e+02,3.131603399219000494e+03,-1.152640223266725217e+00,6.732317268568294821e+00,2.390714128527707061e+01,-8.912519646361187100e+06,4.571000000000000000e+03,8.636870223242331335e+00,7.639413368336196982e+03,7.336153373476962258e+01,2.648860759493670685e+02,7.261945513876864910e+08,-2.460000000000000000e+02,-4.724000000000000000e+03,-3.178712500000000091e+03,5.948778276619074177e+02,4.367231249999999818e+02,3.233897460882147243e+03,1.037667635554668344e+00,5.907908194185097273e+00,2.348912745266938629e+01,-9.026883128649730235e+06,4.478000000000000000e+03,8.648091035680215199e+00,7.700895251629606719e+03,7.349541207543619237e+01,2.746075949367088356e+02,7.773436353234283924e+08
4.684000000000000000e+03,2.500000000000000000e+01,3.021666666666666515e+03,6.917133674550821070e+02,4.787983539094649927e+02,3.099828515766718283e+03,-1.574574754458003767e+00,6.493013917604788077e+00,2.555991613180197675e+01,-9.665551438984394073e+06,4.659000000000000000e+03,8.614907557477975431e+00,8.191219077457587446e+03,7.343706629819268983e+01,2.931875000000000000e+02,7.112278130250951052e+08,-1.130000000000000000e+02,-4.988000000000000000e+03,-3.185750000000000000e+03,6.125631906179148700e+02,4.462500000000000000e+02,3.244108001438916290e+03,1.068174813114966870e+00,6.625522936286621700e+00,2.379577804464275914e+01,-9.207971655342794955e+06,4.875000000000000000e+03,8.644404098005328052e+00,7.863999910089520199e+03,7.345047890929659218e+01,2.096075949367088640e+02,7.800964434141122103e+08
4.850000000000000000e+03,2.280000000000000000e+03,3.119075949367088469e+03,5.007567380349362907e+02,4.064624258932863086e+02,3.159017582826596936e+03,7.177654632380142674e-01,4.385176750331192252e-01,1.945361034455147120e+01,-7.302051124225936830e+06,2.570000000000000000e+03,8.536808694258922969e+00,6.145919645262096310e+03,7.186878624550533345e+01,2.099230769230769340e+02,7.505996467139815092e+08,-1.600000000000000000e+01,-4.913000000000000000e+03,-3.137913580246913625e+03,7.016198224449445888e+02,4.745587562871513114e+02,3.215396089495923661e+03,1.729362748237980529e+00,7.558980466935379283e+00,2.561052942129469301e+01,-1.008804128942873515e+07,4.897000000000000000e+03,8.652362111153880875e+00,8.535259821914403801e+03,7.388361628270546078e+01,3.065625000000000000e+02,7.645898727724137306e+08
4.662000000000000000e+03,2.271000000000000000e+03,3.119303797468354333e+03,5.085251784073103067e+02,4.201535010414997373e+02,3.160483196913833126e+03,5.681201436390791448e-01,-2.282100235725925685e-02,1.948868419466522184e+01,-7.318266547272479162e+06,2.391000000000000000e+03,8.527863304950210832e+00,6.157141349353601981e+03,7.175928266261929878e+01,2.167179487179487296e+02,7.511932794040799141e+08,-2.890000000000000000e+02,-4.665000000000000000e+03,-3.179937500000000000e+03,5.894348425345672240e+02,4.351359375000000114e+02,3.234105121590824183e+03,9.997672028688080470e-01,5.809350826614581464e+00,2.331155452537785422e+01,-8.943667959146507084e+06,4.376000000000000000e+03,8.644822038407085074e+00,7.621890258947559232e+03,7.345585481237432646e+01,2.607468354430379804e+02,7.786616638805601597e+08
4.607000000000000000e+03,1.060000000000000000e+02,3.085637499999999818e+03,6.058994191231330433e+02,4.401534374999999955e+02,3.144562431801919047e+03,-9.638023910930735294e-01,5.966443874743362130e+00,2.393796317718919298e+01,-8.966856151913350448e+06,4.501000000000000000e+03,8.634308468863952868e+00,7.684299404961830078e+03,7.332786904874035372e+01,2.630253164556962133e+02,7.320133736549031734e+08,-2.700000000000000000e+01,-4.782000000000000000e+03,-3.152444444444444343e+03,6.814727334382155277e+02,4.652537722908093087e+02,3.225261394325798847e+03,1.758463421546311301e+00,7.410219563929082653e+00,2.511999741432985900e+01,-9.842598003310168162e+06,4.755000000000000000e+03,8.647434323440002402e+00,8.301298994510991179e+03,7.382857660933127875e+01,2.891625000000000227e+02,7.736756310037310123e+08
4.786000000000000000e+03,2.255000000000000000e+03,3.098113924050632704e+03,5.075826050460764804e+02,4.148892805640119832e+02,3.139418733992293255e+03,6.204818894507320159e-01,1.921359426296915807e-01,1.963206324574171546e+01,-7.309350872497152537e+06,2.531000000000000000e+03,8.528639513705693176e+00,6.159446826997336757e+03,7.177254303838797966e+01,2.273205128205128176e+02,7.406812637853924036e+08,-1.120000000000000000e+02,-4.901000000000000000e+03,-3.148382716049382907e+03,6.905016885739580630e+02,4.725755220240816925e+02,3.223213661649189362e+03,1.668063678962791618e+00,7.108310322222953559e+00,2.529869142399549631e+01,-9.934029247585011646e+06,4.789000000000000000e+03,8.646274306359376993e+00,8.388060762168572182e+03,7.381188158474813577e+01,2.767500000000000000e+02,7.711580476501678228e+08
