3.391000000000000000e+03,4.590000000000000000e+02,2.521920000000000073e+03,4.908735820962460252e+02,3.699439999999999600e+02,2.569248403716542271e+03,-1.035013461236298227e+00,4.230185944121717334e+00,1.347982941263060752e+01,-3.868297087942767888e+06,2.932000000000000000e+03,6.747852323104975625e+00,5.472835625292321311e+03,4.401444710082667910e+01,1.043061224489795933e+02,3.000999382185311317e+08,-3.430000000000000000e+02,-4.199000000000000000e+03,-2.658380000000000109e+03,5.361597482094306315e+02,3.702160000000000650e+02,2.711909198332421965e+03,8.236506545775285071e-01,5.912815333082116709e+00,1.410120396688368061e+01,-4.305161285201140679e+06,3.856000000000000000e+03,6.784559790282961522e+00,6.097875379818176953e+03,4.435434051307770176e+01,1.548163265306122582e+02,3.305384908522073030e+08
3.390000000000000000e+03,4.890000000000000000e+02,2.538360000000000127e+03,4.723258095848669882e+02,3.462288000000000352e+02,2.581930122989388565e+03,-1.189305674723667217e+00,5.035929645544159783e+00,1.329274991006887952e+01,-3.834822632882393897e+06,2.901000000000000000e+03,6.765798822286433811e+00,5.420487263236840590e+03,4.417839340993987207e+01,1.173673469387755119e+02,3.039364758290871978e+08,-2.410000000000000000e+02,-4.039000000000000000e+03,-2.640239999999999782e+03,5.084854987116151506e+02,3.595487999999999147e+02,2.688758962793057890e+03,1.514603722241038675e+00,8.359940574635318811e+00,1.382708789624402712e+01,-4.172993179034404457e+06,3.798000000000000000e+03,6.792488754183967359e+00,5.907680950771185962e+03,4.442451641355349778e+01,1.615306122448979522e+02,3.265705437838952541e+08
3.398000000000000000e+03,4.980000000000000000e+02,2.534340000000000146e+03,4.584179145714094261e+02,3.393399999999999750e+02,2.575466214105710151e+03,-1.356070656328665525e+00,5.711010404201491752e+00,1.318877374432960714e+01,-3.794474241133561824e+06,2.900000000000000000e+03,6.777252373164403210e+00,5.364260969057513648e+03,4.428321094086292931e+01,1.201836734693877560e+02,3.028760152558460832e+08,-1.150000000000000000e+02,-3.898000000000000000e+03,-2.648079999999999927e+03,5.140344673268514271e+02,3.479264000000000010e+02,2.697509799796842344e+03,1.932496156471663618e+00,9.818916955686063375e+00,1.391839877338824749e+01,-4.217970798503321595e+06,3.783000000000000000e+03,6.796150122795548754e+00,5.974046407753796302e+03,4.445934769393199559e+01,1.430816326530612344e+02,3.281387255180040002e+08
3.394000000000000000e+03,4.780000000000000000e+02,2.530159999999999854e+03,4.534207476505678756e+02,3.389200000000000159e+02,2.570466883661410066e+03,-1.504619307542310214e+00,6.234406949416817056e+00,1.315754561107874743e+01,-3.777586686931686476e+06,2.916000000000000000e+03,6.781070129319844320e+00,5.341291418371417421e+03,4.431843840900045706e+01,1.236734693877551052e+02,3.018356059840319753e+08,-1.780000000000000000e+02,-4.114000000000000000e+03,-2.647159999999999854e+03,5.246603609955682259e+02,3.650063999999999851e+02,2.698652359975252239e+03,1.533514721196081343e+00,8.353629902258097317e+00,1.407660663373726884e+01,-4.272703297578905709e+06,3.936000000000000000e+03,6.797156933709831428e+00,6.058465330416102915e+03,4.446827851683757871e+01,1.357959183673469283e+02,3.274312258401460052e+08
3.267000000000000000e+03,4.660000000000000000e+02,2.526579999999999927e+03,4.669181979747629612e+02,3.478032000000000608e+02,2.569361613319541902e+03,-1.488037813569230705e+00,5.351622338492122211e+00,1.318166782364162692e+01,-3.783579064925090875e+06,2.801000000000000000e+03,6.761140435980574459e+00,5.344620463990303506e+03,4.413420520205091435e+01,1.318775510204081627e+02,3.015159870958960652e+08,-2.070000000000000000e+02,-3.982000000000000000e+03,-2.662940000000000055e+03,5.141882694111175169e+02,3.533847999999999843e+02,2.712128134878586479e+03,1.738292868060641760e+00,8.611948740943136116e+00,1.384644123687060180e+01,-4.219422319398823194e+06,3.775000000000000000e+03,6.792448871426432611e+00,5.968812413493860731e+03,4.442478232835951246e+01,1.359387755102040956e+02,3.321552293725216389e+08
3.433000000000000000e+03,5.140000000000000000e+02,2.547199999999999818e+03,4.765836337936920017e+02,3.628000000000000682e+02,2.591401126803799343e+03,-1.288488098122615888e+00,4.565310782921284449e+00,1.330061210799759408e+01,-3.852287637137761340e+06,2.919000000000000000e+03,6.762520879977813593e+00,5.443019804782355095e+03,4.414675610071749645e+01,1.138571428571428612e+02,3.061415254047470689e+08,-3.300000000000000000e+02,-3.951000000000000000e+03,-2.656940000000000055e+03,5.004688765547763865e+02,3.647847999999999615e+02,2.703664043478775056e+03,1.630003198869311776e+00,7.560369900995326020e+00,1.361937475546791632e+01,-4.131995238845447544e+06,3.621000000000000000e+03,6.788160071081521529e+00,5.836542243750070156e+03,4.438331619287740182e+01,1.381632653061224403e+02,3.314247376369209290e+08
3.528000000000000000e+03,6.480000000000000000e+02,2.531079999999999927e+03,4.800220344942511019e+02,3.575072000000000116e+02,2.576196250288397550e+03,-8.229549549563305311e-01,3.114003462099958597e+00,1.332158482402305033e+01,-3.836026799378418364e+06,2.880000000000000000e+03,6.753312674370336666e+00,5.418286560848063345e+03,4.406860257466970410e+01,1.100612244897959187e+02,3.024815267445333004e+08,-2.230000000000000000e+02,-4.005000000000000000e+03,-2.657199999999999818e+03,5.298501297536879520e+02,3.678480000000000132e+02,2.709511579602493384e+03,1.588360054272655697e+00,7.182979256511860200e+00,1.401144516652053973e+01,-4.270773717639760114e+06,3.782000000000000000e+03,6.783816846545624557e+00,6.045380944690189608e+03,4.434821283784949486e+01,1.566938775510204209e+02,3.305260192335767150e+08
3.636000000000000000e+03,7.520000000000000000e+02,2.543940000000000055e+03,4.824874054314785781e+02,3.569799999999999045e+02,2.589290408586877675e+03,-4.817515083990870917e-01,2.528532190936982005e+00,1.336181521672277661e+01,-3.868530929418996908e+06,2.884000000000000000e+03,6.756995991116656164e+00,5.464640851156098506e+03,4.410236595124483472e+01,1.245918367346938709e+02,3.053589413678759336e+08,-4.100000000000000000e+02,-4.155000000000000000e+03,-2.666260000000000218e+03,5.236430772959764681e+02,3.608288000000000579e+02,2.717194225667351930e+03,1.079491351061563797e+00,5.757024326064694719e+00,1.395621887051073706e+01,-4.265803414343592711e+06,3.745000000000000000e+03,6.790292726159899317e+00,6.035659274522638952e+03,4.440923410356831624e+01,1.561836734693877418e+02,3.327280401218687892e+08
3.575000000000000000e+03,6.640000000000000000e+02,2.526480000000000018e+03,4.940088355485152078e+02,3.718767999999999461e+02,2.574324361847201089e+03,-6.529797010520044243e-01,2.432779300150143875e+00,1.341627741499775972e+01,-3.860137043193273246e+06,2.911000000000000000e+03,6.737763981833337468e+00,5.452651298968221454e+03,4.392425669032144242e+01,1.135306122448979522e+02,3.016258898118601441e+08,-3.330000000000000000e+02,-4.089000000000000000e+03,-2.656039999999999964e+03,5.303951719237270481e+02,3.510400000000000205e+02,2.708480666351524633e+03,1.150504340831393968e+00,5.964426842237323001e+00,1.400677821439326109e+01,-4.267337930418371223e+06,3.756000000000000000e+03,6.781949443812922418e+00,6.040176510123524167e+03,4.433132292474144975e+01,1.399795918367346985e+02,3.303096437265520096e+08
3.554000000000000000e+03,6.190000000000000000e+02,2.533840000000000146e+03,5.020009705169900940e+02,3.635680000000000405e+02,2.583089259007516375e+03,-5.159929644749923217e-01,2.676133964295504875e+00,1.352289090563958496e+01,-3.904777020075316075e+06,2.935000000000000000e+03,6.737156125157437003e+00,5.519334135381421220e+03,4.391716662882895150e+01,1.264489795918367321e+02,3.031544567020134330e+08,-3.920000000000000000e+02,-4.161000000000000000e+03,-2.654719999999999800e+03,5.172464418437308495e+02,3.553263999999999783e+02,2.704640856010276366e+03,9.792632615129471807e-01,6.261500804323725689e+00,1.393197012434685256e+01,-4.235228016377784312e+06,3.769000000000000000e+03,6.794415476898345574e+00,5.996369791700030873e+03,4.444511395983349900e+01,1.508775510204081627e+02,3.297976573211873770e+08
3.553000000000000000e+03,6.750000000000000000e+02,2.529000000000000000e+03,4.762598030487141614e+02,3.466000000000000227e+02,2.573453788199819428e+03,-5.432060389157353786e-01,3.236947393682855001e+00,1.333698830212349407e+01,-3.836371412518996745e+06,2.878000000000000000e+03,6.759866888881789215e+00,5.420984016633664396e+03,4.413183606957323235e+01,1.194285714285714306e+02,3.017461522914022803e+08,-3.520000000000000000e+02,-4.119000000000000000e+03,-2.641119999999999891e+03,5.180990113868198250e+02,3.592239999999999327e+02,2.691457122080899808e+03,1.036839924439907579e+00,6.431821734841275173e+00,1.393337688954645692e+01,-4.213366202354368754e+06,3.767000000000000000e+03,6.788785047087911195e+00,5.966409024775577564e+03,4.439410710918915015e+01,1.625510204081632537e+02,3.265990353490765095e+08
3.490000000000000000e+03,6.260000000000000000e+02,2.537099999999999909e+03,4.529833219887902374e+02,3.356320000000000618e+02,2.577221430145264094e+03,-9.218130998316098612e-01,4.628749068145034506e+00,1.311650466469804321e+01,-3.778657081826581154e+06,2.864000000000000000e+03,6.779684562670032832e+00,5.337444767750929714e+03,4.430939006166263994e+01,1.035714285714285694e+02,3.036151983512083292e+08,-3.990000000000000000e+02,-4.035000000000000000e+03,-2.661019999999999982e+03,5.077720547647340368e+02,3.486232000000000539e+02,2.709033019363182575e+03,1.060874243512801351e+00,6.570408629815196022e+00,1.381204423224952293e+01,-4.203911078124955297e+06,3.636000000000000000e+03,6.797815636358762070e+00,5.946171166654159606e+03,4.447803004125241699e+01,1.621632653061224403e+02,3.315860434568507075e+08
3.304000000000000000e+03,4.390000000000000000e+02,2.536780000000000200e+03,4.648206230364569365e+02,3.508823999999999614e+02,2.579013567238450833e+03,-1.463385594860426409e+00,6.060528956025802216e+00,1.325458470586754878e+01,-3.818588156507779844e+06,2.865000000000000000e+03,6.773830015332951149e+00,5.399511078308306423e+03,4.425156029267109403e+01,1.152448979591836746e+02,3.034108291152258515e+08,-2.970000000000000000e+02,-3.981000000000000000e+03,-2.652820000000000164e+03,5.137467348801352500e+02,3.645840000000000032e+02,2.702108373104232214e+03,1.358593520804319832e+00,7.163344373471039361e+00,1.380052980181849165e+01,-4.187719604944799561e+06,3.684000000000000000e+03,6.784922887605474351e+00,5.921753335329080073e+03,4.435586467124028331e+01,1.430000000000000000e+02,3.300023204355189800e+08
3.337000000000000000e+03,4.360000000000000000e+02,2.536340000000000146e+03,4.759510735359255591e+02,3.436727999999999952e+02,2.580610396786000820e+03,-1.360156182889238785e+00,5.445450541554967216e+00,1.333451516872007581e+01,-3.843926468341801316e+06,2.901000000000000000e+03,6.763399732675464016e+00,5.435564909396302028e+03,4.415472040926730557e+01,1.155510204081632679e+02,3.034321351157395840e+08,-2.800000000000000000e+02,-4.013000000000000000e+03,-2.664659999999999854e+03,5.069479898372218258e+02,3.642463999999999942e+02,2.712454456760518497e+03,1.559645923604894957e+00,8.122142095620031199e+00,1.371109294044067184e+01,-4.175666609446042683e+06,3.733000000000000000e+03,6.789945816507559684e+00,5.901058415003059963e+03,4.439942330461257569e+01,1.486122448979591866e+02,3.330479685827215314e+08
3.478000000000000000e+03,6.660000000000000000e+02,2.542920000000000073e+03,4.459635787819449320e+02,3.420431999999998993e+02,2.581729195713601712e+03,-1.127560103025132765e+00,4.391332691264527632e+00,1.297519936977954025e+01,-3.747141270979763009e+06,2.812000000000000000e+03,6.780232257968438425e+00,5.286823620196225420e+03,4.431214445152074433e+01,1.283469387755102105e+02,3.053157780089352131e+08,-2.300000000000000000e+02,-3.924000000000000000e+03,-2.654400000000000091e+03,5.069152986446552518e+02,3.640960000000000605e+02,2.702369789647597372e+03,1.786230284440011529e+00,8.546543806901636842e+00,1.374834001502813408e+01,-4.170683396903027780e+06,3.694000000000000000e+03,6.790799160965061532e+00,5.897796421917555563e+03,4.440821453064845770e+01,1.341836734693877418e+02,3.303561213656164408e+08
3.386000000000000000e+03,5.200000000000000000e+02,2.531239999999999782e+03,4.651249535339939598e+02,3.464800000000000182e+02,2.573619466820998241e+03,-1.369641051759171724e+00,4.910454485960944915e+00,1.322362592126921399e+01,-3.801466431358060334e+06,2.866000000000000000e+03,6.769022536670953549e+00,5.373555525404995024e+03,4.420689217371176483e+01,1.195102040816326507e+02,3.023007590153894424e+08,-2.890000000000000000e+02,-3.920000000000000000e+03,-2.663739999999999782e+03,5.138541742556928966e+02,3.616511999999999603e+02,2.712850327607477993e+03,1.617102981701181497e+00,7.295264329408718496e+00,1.380348753951283847e+01,-4.207575827412849292e+06,3.631000000000000000e+03,6.788208460042180370e+00,5.947700253539709593e+03,4.438827724342577596e+01,1.482857142857142776e+02,3.326027066940436363e+08
3.444000000000000000e+03,6.800000000000000000e+02,2.545900000000000091e+03,4.713014428155296969e+02,3.561440000000000055e+02,2.589156592406106483e+03,-9.529889825941860737e-01,3.048814886043576422e+00,1.309842329294197683e+01,-3.794159325238276273e+06,2.764000000000000000e+03,6.752537930478037076e+00,5.347820844800752639e+03,4.405642165507909169e+01,1.222040816326530575e+02,3.065874052119145989e+08,-2.820000000000000000e+02,-4.141000000000000000e+03,-2.664699999999999818e+03,5.251893468074157454e+02,3.649920000000000186e+02,2.715962065272635755e+03,1.395847925296913594e+00,7.084851605632801252e+00,1.393867305630464948e+01,-4.256915304680200294e+06,3.859000000000000000e+03,6.785653017021343381e+00,6.022559530072488087e+03,4.436292628084244427e+01,1.594489795918367463e+02,3.325512737067331076e+08
3.612000000000000000e+03,7.000000000000000000e+02,2.539260000000000218e+03,4.927533991765049564e+02,3.544096000000000686e+02,2.586628550836010618e+03,-6.418080190563029142e-01,2.428284442097490725e+00,1.337895611763743631e+01,-3.870179159263082780e+06,2.912000000000000000e+03,6.740271174662419540e+00,5.462633188774619157e+03,4.394928028032903455e+01,1.081224489795918373e+02,3.046920016448979974e+08,-5.190000000000000000e+02,-4.094000000000000000e+03,-2.671679999999999836e+03,5.012442693936759497e+02,3.587984000000000151e+02,2.718293552948246088e+03,1.033221773591254111e+00,5.596878247624465175e+00,1.360739026493109805e+01,-4.154493409332759678e+06,3.575000000000000000e+03,6.789428037828630025e+00,5.862748005349455525e+03,4.440043282211948394e+01,1.529183673469387656e+02,3.350841778257709146e+08
3.635000000000000000e+03,7.820000000000000000e+02,2.546659999999999854e+03,4.801110958934399946e+02,3.551927999999999770e+02,2.591521526053758407e+03,-4.562579060447046753e-01,2.405603833821735371e+00,1.331125868841786186e+01,-3.858627609508631751e+06,2.853000000000000000e+03,6.756783269678874326e+00,5.446822570785629978e+03,4.410232156511591484e+01,1.328775510204081627e+02,3.061313148823802471e+08,-4.330000000000000000e+02,-4.072000000000000000e+03,-2.660719999999999800e+03,5.149629516771085491e+02,3.420575999999999226e+02,2.710095525991657723e+03,1.176593775144874954e+00,5.805115184404922246e+00,1.386462058695125066e+01,-4.224074337783307768e+06,3.639000000000000000e+03,6.791825266019144713e+00,5.973572837765398617e+03,4.442585334174401623e+01,1.632448979591836746e+02,3.315473155519114733e+08
3.562000000000000000e+03,6.250000000000000000e+02,2.543619999999999891e+03,4.953195287892453393e+02,3.701991999999999621e+02,2.591398105270588985e+03,-6.174308457512801551e-01,2.863845405211287165e+00,1.340417038217011303e+01,-3.884587136353552807e+06,2.937000000000000000e+03,6.740096405596143647e+00,5.483911207372562785e+03,4.394489113539263059e+01,1.156938775510204067e+02,3.056939248696537018e+08,-4.540000000000000000e+02,-4.173000000000000000e+03,-2.673380000000000109e+03,5.258959551089930073e+02,3.567512000000000967e+02,2.724615051709140062e+03,8.314425704440994158e-01,5.265523159269722697e+00,1.390247129733360865e+01,-4.260651525910451077e+06,3.719000000000000000e+03,6.782794939854364102e+00,6.022466964554167134e+03,4.433984911560295927e+01,1.610000000000000000e+02,3.349062506608537436e+08
3.494000000000000000e+03,6.900000000000000000e+02,2.546780000000000200e+03,4.853574472489322034e+02,3.723047999999999433e+02,2.592616481471950920e+03,-5.820242796474044411e-01,2.606203460251541593e+00,1.326583726173809019e+01,-3.846719315980933607e+06,2.804000000000000000e+03,6.744960105303515085e+00,5.425994288658627738e+03,4.398719318533468936e+01,1.068979591836734642e+02,3.066415969794439673e+08,-4.720000000000000000e+02,-4.063000000000000000e+03,-2.667340000000000146e+03,5.197609685230316927e+02,3.820216000000000349e+02,2.717508811393258384e+03,8.472275692170909700e-01,4.972129489788908785e+00,1.376493769178731164e+01,-4.202822384761980735e+06,3.591000000000000000e+03,6.776009211842235480e+00,5.935303086949075805e+03,4.427334852114520203e+01,1.411836734693877418e+02,3.340148842660528421e+08
3.460000000000000000e+03,5.530000000000000000e+02,2.521280000000000200e+03,4.880280746022712037e+02,3.729247999999999479e+02,2.568077927166541485e+03,-8.584006529632398630e-01,3.415625364846473389e+00,1.337594897506255265e+01,-3.836644428816652857e+06,2.907000000000000000e+03,6.742877839407258378e+00,5.422550181926718324e+03,4.396569370421133272e+01,1.205306122448979522e+02,3.003471615244865417e+08,-4.470000000000000000e+02,-4.081000000000000000e+03,-2.659039999999999964e+03,5.178235591395972506e+02,3.752448000000000548e+02,2.708991502386081720e+03,8.947051965309960053e-01,5.351747337340587052e+00,1.378882021847206651e+01,-4.195356061941388063e+06,3.634000000000000000e+03,6.779333871915432574e+00,5.929438408393824830e+03,4.430185432725403416e+01,1.469591836734693970e+02,3.317735081610640883e+08
