3.524000000000000000e+03,1.011000000000000000e+03,2.599800000000000182e+03,4.547164336155006481e+02,3.661899999999999977e+02,2.639266389548429288e+03,-1.797897027179834739e-01,5.445513151460299461e-01,2.101228500270259758e+01,-6.427574679321437143e+06,2.513000000000000000e+03,8.574102681188714214e+00,5.476804345062140783e+03,7.261895376044179784e+01,2.460253164556962133e+02,5.272627801659085155e+08,-1.112000000000000000e+03,-4.336000000000000000e+03,-2.703925000000000182e+03,4.759151651029834511e+02,3.659231249999999704e+02,2.745488235268911012e+03,-1.506694955369357880e-01,1.542358887900578956e+00,2.231919808966999952e+01,-7.112282220497016795e+06,3.224000000000000000e+03,8.629552235201291666e+00,6.117199918223694112e+03,7.327965406514441327e+01,2.942025316455695929e+02,5.655963171604840755e+08
3.672000000000000000e+03,1.156000000000000000e+03,2.610087500000000091e+03,4.498398935663109910e+02,3.723831250000000068e+02,2.648568044717748762e+03,-1.350413591082589848e-01,9.651921286008313672e-02,2.094499259767176369e+01,-6.434210437858293764e+06,2.516000000000000000e+03,8.582538710209011157e+00,5.479058485552906859e+03,7.272464762045980535e+01,2.952025316455695929e+02,5.311729331118906140e+08,-1.190000000000000000e+03,-4.258000000000000000e+03,-2.711412499999999909e+03,4.764319650734510105e+02,3.732037500000000136e+02,2.752952081402798285e+03,-2.138624857160985882e-01,1.096138529685478424e+00,2.191906694880608697e+01,-7.005971204164810479e+06,3.068000000000000000e+03,8.610096221722512766e+00,5.998390663408736145e+03,7.305179685844575488e+01,2.979367088607594951e+02,5.703189224491308928e+08
3.763000000000000000e+03,1.288000000000000000e+03,2.600224999999999909e+03,4.572717183196441511e+02,3.737500000000000000e+02,2.640126412693149632e+03,1.443285903856240115e-01,-9.988121470021704695e-02,2.081692328286802152e+01,-6.384593882874213159e+06,2.475000000000000000e+03,8.562034155903507582e+00,5.421914405790384080e+03,7.247656180746454879e+01,2.720000000000000000e+02,5.282242421762827635e+08,-1.491000000000000000e+03,-4.089000000000000000e+03,-2.711849999999999909e+03,4.481311219944448112e+02,3.567425000000000068e+02,2.748627280116385464e+03,-2.536616455891690936e-01,3.101678292580416496e-01,2.102315592616454509e+01,-6.711751212619286031e+06,2.598000000000000000e+03,8.617449171704018696e+00,5.716124323831051697e+03,7.313537695415817552e+01,2.604303797468354560e+02,5.717220767145068645e+08
3.585000000000000000e+03,1.015000000000000000e+03,2.597087500000000091e+03,4.613496828261075393e+02,3.707396875000000591e+02,2.637746578521143874e+03,-2.302274573665330781e-01,4.089560625612289613e-01,2.136168506357920549e+01,-6.522407457914883271e+06,2.570000000000000000e+03,8.575787639346469149e+00,5.573653002128596199e+03,7.264144877265194111e+01,2.819240506329114169e+02,5.255509532118630409e+08,-1.001000000000000000e+03,-4.508000000000000000e+03,-2.714800000000000182e+03,4.917525393935449642e+02,3.789699999999999704e+02,2.758977999187380192e+03,-2.185714662786594209e-01,2.135976562075018848e+00,2.273012227926608020e+01,-7.294889953334906138e+06,3.507000000000000000e+03,8.628567396233563613e+00,6.287942610596846862e+03,7.326553590110292191e+01,2.922405063291139413e+02,5.694185457258403301e+08
3.558000000000000000e+03,1.240000000000000000e+03,2.600612500000000182e+03,4.485817231494725092e+02,3.619931250000000205e+02,2.639017040016983174e+03,-1.197677491943280742e-01,-2.928466906743398823e-02,2.067156358645636516e+01,-6.337187099523900077e+06,2.318000000000000000e+03,8.571659256855108211e+00,5.381940772359061157e+03,7.259261102446754421e+01,2.763037974683544462e+02,5.281875885228192210e+08,-1.173000000000000000e+03,-4.224000000000000000e+03,-2.709387499999999818e+03,4.818748668936261765e+02,3.740068749999999795e+02,2.751905523905208611e+03,-1.867643639910095965e-01,1.001326373005020365e+00,2.195679785091854441e+01,-7.021317915858051740e+06,3.051000000000000000e+03,8.601825664572380958e+00,6.006444926158365888e+03,7.295538291482424142e+01,3.315063291139240391e+02,5.697613403490263224e+08
3.648000000000000000e+03,1.297000000000000000e+03,2.600275000000000091e+03,4.579446193318576093e+02,3.721206250000000182e+02,2.640292284956345611e+03,5.701185832255729197e-02,-1.672101505612073602e-01,2.092472356890346319e+01,-6.415389114446382970e+06,2.351000000000000000e+03,8.564513707882371207e+00,5.452660168554159100e+03,7.251199410339822293e+01,3.047974683544304071e+02,5.279599650862628818e+08,-1.375000000000000000e+03,-4.187000000000000000e+03,-2.713212500000000091e+03,4.694359565944538986e+02,3.707731249999999932e+02,2.753523594868945565e+03,-3.769732761257718057e-01,7.031335331752375239e-01,2.203204604009538770e+01,-7.035738466862647794e+06,2.812000000000000000e+03,8.628740008441134535e+00,6.040114541821551938e+03,7.326637041002618389e+01,2.842278481012658062e+02,5.700683913216757774e+08
3.641000000000000000e+03,9.770000000000000000e+02,2.600362500000000182e+03,4.628755298066101318e+02,3.720715624999999704e+02,2.641238135325930671e+03,-2.502257148526573771e-01,6.854464914580948864e-01,2.156462952251687781e+01,-6.590095556565733626e+06,2.664000000000000000e+03,8.583213744795537892e+00,5.642116068513124446e+03,7.272769410401909340e+01,2.599240506329114169e+02,5.262576372694260478e+08,-1.096000000000000000e+03,-4.328000000000000000e+03,-2.709000000000000000e+03,4.869993069810264501e+02,3.786250000000000000e+02,2.752426079843017305e+03,-1.462892280820280166e-01,1.324286108580916554e+00,2.263053333652877086e+01,-7.241036404943291098e+06,3.232000000000000000e+03,8.629205979600298448e+00,6.238533519735869959e+03,7.327448946673403896e+01,3.303037974683544462e+02,5.671486455231320858e+08
3.682000000000000000e+03,1.152000000000000000e+03,2.606474999999999909e+03,4.511334884211102576e+02,3.656618750000000091e+02,2.645228411687731750e+03,2.950847779568330394e-03,2.048839739656354020e-01,2.084638459972805791e+01,-6.396778456468112767e+06,2.530000000000000000e+03,8.575637157168239710e+00,5.443306541412528532e+03,7.263959926805705436e+01,2.813291139240506595e+02,5.301490818962157369e+08,-1.131000000000000000e+03,-4.398000000000000000e+03,-2.710862500000000182e+03,4.870570229385364200e+02,3.718590624999999932e+02,2.754269419918828589e+03,-2.810417997141766433e-01,1.575628977061511726e+00,2.218974729123690182e+01,-7.105502906120387837e+06,3.267000000000000000e+03,8.605003351170555703e+00,6.088319002158090370e+03,7.299383893053675365e+01,3.328227848101265636e+02,5.698123747279608250e+08
3.560000000000000000e+03,1.284000000000000000e+03,2.605412499999999909e+03,4.497432515822222285e+02,3.720728124999999977e+02,2.643944645316917104e+03,-3.656180628896018442e-02,-2.618000241687172824e-01,2.072114129709141395e+01,-6.362552314657281153e+06,2.276000000000000000e+03,8.572995339102398304e+00,5.405740122172115662e+03,7.260780352532330539e+01,2.919746835443037867e+02,5.300134367315386534e+08,-1.488000000000000000e+03,-3.996000000000000000e+03,-2.715537499999999909e+03,4.539149960000770534e+02,3.675874999999999773e+02,2.753213166011669273e+03,-2.940157982111673562e-01,1.183469286584855062e-01,2.119740111850714470e+01,-6.774260075127573684e+06,2.508000000000000000e+03,8.616392496880550311e+00,5.776940766784888183e+03,7.312182726965127699e+01,2.755316455696202524e+02,5.730415743770591021e+08
3.484000000000000000e+03,8.540000000000000000e+02,2.587500000000000000e+03,4.558207706983085927e+02,3.609875000000000114e+02,2.627342540476974136e+03,-4.229592739927678924e-01,1.128515145012639387e+00,2.155602014725290871e+01,-6.543066977941811085e+06,2.630000000000000000e+03,8.591691682321512147e+00,5.611587131753696667e+03,7.282463998730690946e+01,2.570126582278480782e+02,5.207443958627359271e+08,-1.148000000000000000e+03,-4.517000000000000000e+03,-2.712662499999999909e+03,4.829854796924541347e+02,3.697537499999999682e+02,2.755324447773800784e+03,-2.723547667048041299e-01,1.977725914504458338e+00,2.267281580356798187e+01,-7.261324295811375603e+06,3.369000000000000000e+03,8.640037540329883470e+00,6.262211953765891849e+03,7.340097780047476306e+01,2.872278481012658062e+02,5.681297264461114407e+08
