3.742000000000000000e+03,1.155000000000000000e+03,2.609407999999999902e+03,4.428280225279335127e+02,3.608373760000001198e+02,2.646716223549476126e+03,1.212284849169430467e-01,3.757636174673395502e-02,3.346585035470864966e+01,-1.058119393987133354e+07,2.587000000000000000e+03,1.074985834693230835e+01,5.617109575876592316e+03,1.155671860331875678e+02,2.490161290322580783e+02,8.440864260125951767e+08,-1.099000000000000000e+03,-3.983000000000000000e+03,-2.698911999999999807e+03,4.776359955614735782e+02,3.773004799999999364e+02,2.740850621248812331e+03,-3.172860932555460894e-02,8.098979750988868354e-01,3.626043648329842028e+01,-1.195616814521583915e+07,2.884000000000000000e+03,1.078272490776640780e+01,6.428536812078951698e+03,1.160713171782983579e+02,2.736854838709677438e+02,8.977066804557456970e+08
3.613000000000000000e+03,1.150000000000000000e+03,2.612335999999999785e+03,4.515810260673050038e+02,3.676828160000000594e+02,2.651079930896086807e+03,-3.714851625698941534e-02,-5.953500943935452483e-02,3.401558199488624012e+01,-1.078262377631767467e+07,2.463000000000000000e+03,1.074480112685937883e+01,5.731940879771122127e+03,1.154935450177978709e+02,2.565645161290322562e+02,8.456729537508084774e+08,-9.220000000000000000e+02,-4.352000000000000000e+03,-2.708072000000000116e+03,4.872223833281882435e+02,3.776451840000000288e+02,2.751552217930817278e+03,2.287424374605791233e-01,1.750709382224408195e+00,3.699869420909555373e+01,-1.231697970579721220e+07,3.430000000000000000e+03,1.079046085987695491e+01,6.637091503775779529e+03,1.161940002734583572e+02,2.769032258064515872e+02,9.023289673705073595e+08
3.530000000000000000e+03,8.480000000000000000e+02,2.608672000000000025e+03,4.571504570882544840e+02,3.627363840000000437e+02,2.648425219635245867e+03,-2.331512018432795319e-01,7.348504876234991379e-01,3.531805936640047605e+01,-1.117264316411605850e+07,2.682000000000000000e+03,1.076480361812559572e+01,5.998173647633688233e+03,1.157940606155814294e+02,2.601774193548387188e+02,8.407914308928328753e+08,-8.410000000000000000e+02,-4.053000000000000000e+03,-2.697463999999999942e+03,4.825522735455714383e+02,3.716014079999999922e+02,2.740286249281268283e+03,1.400766797892185611e-01,1.553500769699980744e+00,3.728273300368135068e+01,-1.234944655482364260e+07,3.212000000000000000e+03,1.080733977815295965e+01,6.685557956165978794e+03,1.164394410184184920e+02,2.624838709677419502e+02,8.939494058147460222e+08
3.569000000000000000e+03,1.009000000000000000e+03,2.609288000000000011e+03,4.503479510955945671e+02,3.673921280000000138e+02,2.647866526847605201e+03,-7.781025873503676082e-02,1.566303961698336522e-01,3.382749847812451804e+01,-1.069890713325700536e+07,2.560000000000000000e+03,1.074193268198826168e+01,5.687696969013287344e+03,1.154509071489771372e+02,2.601854838709677438e+02,8.440497461886771917e+08,-1.064000000000000000e+03,-4.037000000000000000e+03,-2.706992000000000189e+03,4.833096646416249769e+02,3.786792959999999653e+02,2.749798887191570429e+03,8.501541860923106722e-03,9.727079933148843338e-01,3.648193328120244416e+01,-1.208975533898075670e+07,2.973000000000000000e+03,1.078081526013706259e+01,6.502673770060156130e+03,1.160453074778156264e+02,2.871129032258064626e+02,9.028894738401713371e+08
3.647000000000000000e+03,1.232000000000000000e+03,2.613224000000000160e+03,4.428065918931198439e+02,3.632017920000000686e+02,2.650474929517349665e+03,4.710072302238925424e-02,-2.049047356708437739e-01,3.314911740307869081e+01,-1.051629189945088141e+07,2.415000000000000000e+03,1.074444345576049109e+01,5.564619716653143769e+03,1.154875377109531058e+02,2.607016129032257936e+02,8.471621764090353251e+08,-9.890000000000000000e+02,-4.173000000000000000e+03,-2.699967999999999847e+03,4.697458195407384096e+02,3.662552320000000350e+02,2.740527017929215617e+03,1.012262336063585039e-01,1.328998299057421839e+00,3.622137094211745989e+01,-1.194196758992107585e+07,3.184000000000000000e+03,1.079830729972523429e+01,6.421491761549198600e+03,1.163061820654591543e+02,2.535887096774193594e+02,8.975754855563558340e+08
3.717000000000000000e+03,1.127000000000000000e+03,2.605512000000000171e+03,4.521154828757803443e+02,3.651802880000001323e+02,2.644447237514864810e+03,-1.581631218567962696e-02,1.684270901413849053e-01,3.427383022018535996e+01,-1.084160719710422680e+07,2.590000000000000000e+03,1.074712188482783581e+01,5.769273736759524581e+03,1.155308095648463222e+02,2.538306451612903345e+02,8.408531295503370762e+08,-9.530000000000000000e+02,-4.364000000000000000e+03,-2.695655999999999949e+03,4.896708625842464926e+02,3.798772480000001224e+02,2.739769848728173656e+03,9.673354516684236348e-02,1.712211206104450767e+00,3.718724976649585301e+01,-1.233488056941500120e+07,3.411000000000000000e+03,1.078724595730493441e+01,6.655874942304792967e+03,1.161449778982093335e+02,2.785322580645161565e+02,8.939916817523990870e+08
3.584000000000000000e+03,8.730000000000000000e+02,2.615728000000000065e+03,4.540982338833746326e+02,3.654378240000001483e+02,2.654851818087028278e+03,-1.715588378467599595e-01,5.840762906030412260e-01,3.463754479740712355e+01,-1.097885135844169557e+07,2.711000000000000000e+03,1.075591633583615447e+01,5.867501582731530107e+03,1.156590258260268058e+02,2.537096774193548470e+02,8.466021971766428947e+08,-9.770000000000000000e+02,-4.151000000000000000e+03,-2.692655999999999949e+03,4.852930513246608939e+02,3.778287360000001058e+02,2.736038318445119785e+03,4.875043248483294789e-02,1.079330852706408272e+00,3.703384022741303028e+01,-1.223100620627531968e+07,3.174000000000000000e+03,1.079046176511032584e+01,6.608416875682870341e+03,1.161856844660696311e+02,2.754193548387096939e+02,8.920670363971902132e+08
3.606000000000000000e+03,1.166000000000000000e+03,2.612760000000000218e+03,4.429795552844396980e+02,3.617222400000000562e+02,2.650046358839784716e+03,5.027967265327738453e-03,-1.023559506424920329e-01,3.332261956800287805e+01,-1.055825442513344623e+07,2.440000000000000000e+03,1.074773456119100601e+01,5.596715592086576180e+03,1.155343387889323026e+02,2.453870967741935374e+02,8.465199875812952518e+08,-1.108000000000000000e+03,-3.991000000000000000e+03,-2.698920000000000073e+03,4.775978324908939499e+02,3.697702399999999443e+02,2.740851848604736006e+03,1.035302863897557268e-01,9.063545647300625951e-01,3.662550204122442210e+01,-1.208719236796909012e+07,2.883000000000000000e+03,1.079499749721507307e+01,6.519256925052330189e+03,1.162536385306633093e+02,2.791370967741935374e+02,8.965328961451572180e+08
3.659000000000000000e+03,1.187000000000000000e+03,2.623224000000000160e+03,4.482604397267285208e+02,3.644517120000000432e+02,2.661248123719395153e+03,7.250959860195954620e-02,-5.905511018312825655e-03,3.384285887838412776e+01,-1.077826826113428362e+07,2.472000000000000000e+03,1.075167534523607316e+01,5.721139429234019190e+03,1.155968351740116731e+02,2.509758064516128968e+02,8.525487606312638521e+08,-1.006000000000000000e+03,-4.307000000000000000e+03,-2.696088000000000193e+03,4.736571420933078116e+02,3.678675200000000700e+02,2.737378598586611133e+03,1.916805091289794719e-02,1.424293790329057785e+00,3.633876503433095451e+01,-1.198642404594960995e+07,3.301000000000000000e+03,1.079205962975737876e+01,6.441037673532116969e+03,1.162191021051636426e+02,2.739919354838709751e+02,8.951682326881401539e+08
3.592000000000000000e+03,9.590000000000000000e+02,2.606119999999999891e+03,4.516147490948452514e+02,3.647289600000001428e+02,2.644960743754054420e+03,-1.842101058857819051e-01,4.297169323016509779e-01,3.463482176707123017e+01,-1.093785648085646145e+07,2.633000000000000000e+03,1.075750036918876518e+01,5.845378006860149071e+03,1.156840072622717486e+02,2.566774193548387188e+02,8.403087229569156170e+08,-9.250000000000000000e+02,-4.171000000000000000e+03,-2.698208000000000084e+03,4.836458091785764850e+02,3.767383040000000278e+02,2.741211352668743075e+03,9.607705932436230722e-02,1.445888168016286279e+00,3.734366590275334374e+01,-1.238018499923498556e+07,3.246000000000000000e+03,1.080767099251758445e+01,6.703599950139681823e+03,1.164430877525567638e+02,2.626451612903225623e+02,8.943417077084871531e+08
3.657000000000000000e+03,9.750000000000000000e+02,2.615112000000000080e+03,4.478116606967711277e+02,3.613466880000000288e+02,2.653176597213234800e+03,-9.566342878242314884e-02,3.575356637319724307e-01,3.401373455218057984e+01,-1.077087029053756781e+07,2.682000000000000000e+03,1.075396759537995273e+01,5.737659796065384398e+03,1.156265565211619730e+02,2.430725806451612812e+02,8.469975170646150112e+08,-1.156000000000000000e+03,-4.059000000000000000e+03,-2.700304000000000087e+03,4.682824314278723818e+02,3.682667520000001105e+02,2.740607620218552711e+03,-7.703119125268254042e-02,8.318955926821218760e-01,3.604207037732277286e+01,-1.186743335482629947e+07,2.903000000000000000e+03,1.079573899691285632e+01,6.378768195654552073e+03,1.162681710419764869e+02,2.617338709677419502e+02,8.981775823061058521e+08
3.576000000000000000e+03,1.326000000000000000e+03,2.613856000000000222e+03,4.401986043412677532e+02,3.617679359999999633e+02,2.650663690474519626e+03,1.279672116417277239e-01,-3.517957457412985711e-01,3.300231646203283731e+01,-1.047039825410041399e+07,2.250000000000000000e+03,1.074709843829121603e+01,5.538265395983645249e+03,1.155261840248268612e+02,2.500322580645161281e+02,8.475798664036499262e+08,-9.140000000000000000e+02,-4.173000000000000000e+03,-2.698976000000000113e+03,4.782488802119665934e+02,3.727750400000001036e+02,2.741020510685755653e+03,1.252922226171994391e-01,1.380842289685340063e+00,3.651496975806711021e+01,-1.206216401907543093e+07,3.259000000000000000e+03,1.078950192682596132e+01,6.491660715013749723e+03,1.161773215335649638e+02,2.790322580645161565e+02,8.970075211611474752e+08
3.666000000000000000e+03,1.004000000000000000e+03,2.603704000000000178e+03,4.533642072153468803e+02,3.624743679999998562e+02,2.642879797493635579e+03,-1.038731502309752364e-01,3.261779799253718970e-01,3.477896892385982852e+01,-1.097789049987252429e+07,2.662000000000000000e+03,1.075655788398219315e+01,5.870326379745124541e+03,1.156701991513181440e+02,2.551129032258064626e+02,8.386409711952685118e+08,-1.018000000000000000e+03,-4.247000000000000000e+03,-2.697519999999999982e+03,4.838641065423225314e+02,3.706924799999999323e+02,2.740572681758321778e+03,1.244047995492503639e-01,1.517838852710622355e+00,3.714093586737579500e+01,-1.230453039138872735e+07,3.229000000000000000e+03,1.079915771128763780e+01,6.648313167957331643e+03,1.163186079618798772e+02,2.612983870967742064e+02,8.946422600207650661e+08
3.675000000000000000e+03,9.500000000000000000e+02,2.619639999999999873e+03,4.496446846121946237e+02,3.630931199999999421e+02,2.657949222991289389e+03,-1.106879854545875647e-01,4.643357948761024367e-01,3.438807401654828055e+01,-1.090898637981399149e+07,2.725000000000000000e+03,1.076050343171720769e+01,5.824129591703506776e+03,1.157275640707260891e+02,2.520645161290322562e+02,8.491662734990434647e+08,-9.160000000000000000e+02,-4.136000000000000000e+03,-2.701648000000000138e+03,4.770111823594914426e+02,3.709930240000000481e+02,2.743436090744597550e+03,4.519133227976291495e-02,1.463279756598971915e+00,3.687348544372359527e+01,-1.220105137587663904e+07,3.220000000000000000e+03,1.080559514726518877e+01,6.588995925653292034e+03,1.164164162106985430e+02,2.748548387096774377e+02,8.973903306917244196e+08
3.628000000000000000e+03,1.219000000000000000e+03,2.605943999999999960e+03,4.404730058289611065e+02,3.637817600000000766e+02,2.642907603379278044e+03,6.969537456243821150e-02,-2.799239466268517162e-01,3.300192531059158085e+01,-1.043183954552187957e+07,2.409000000000000000e+03,1.074395371482919082e+01,5.521428151325440012e+03,1.154765541132303497e+02,2.470725806451612812e+02,8.426339061697508097e+08,-1.022000000000000000e+03,-4.014000000000000000e+03,-2.699880000000000109e+03,4.762938017652549547e+02,3.713292799999998692e+02,2.741570316442750027e+03,1.807954421773688009e-02,9.845676464325352484e-01,3.624998710973379445e+01,-1.195787284761011414e+07,2.992000000000000000e+03,1.078543858220810669e+01,6.428282557627678216e+03,1.161140124401130009e+02,2.728064516129032313e+02,8.982031583592995405e+08
3.728000000000000000e+03,1.194000000000000000e+03,2.618407999999999902e+03,4.490258985136603087e+02,3.614228480000000445e+02,2.656630330324488568e+03,-2.414254371070539626e-02,6.678020468426426604e-02,3.403479502027747827e+01,-1.081150390313500166e+07,2.534000000000000000e+03,1.075276050321435406e+01,5.749141807219662041e+03,1.156134726949024554e+02,2.474274193548387188e+02,8.491579574804792404e+08,-9.080000000000000000e+02,-4.318000000000000000e+03,-2.702367999999999938e+03,4.788569312185007334e+02,3.679363840000000891e+02,2.744466572578357955e+03,1.421120895880202961e-01,1.930863013199226152e+00,3.681788104067657486e+01,-1.220920694533210248e+07,3.410000000000000000e+03,1.079954684634064321e+01,6.576482270310669264e+03,1.163324897175648545e+02,2.611854838709677438e+02,8.982619769482892752e+08
3.558000000000000000e+03,8.540000000000000000e+02,2.605327999999999975e+03,4.553976684349624975e+02,3.637651199999999676e+02,2.644829110547598248e+03,-1.914800261561984407e-01,7.057683828546825744e-01,3.506137255474685333e+01,-1.107368072127867490e+07,2.704000000000000000e+03,1.076018864619222626e+01,5.934444072499331014e+03,1.157258301387304442e+02,2.619758064516129252e+02,8.391725015503777266e+08,-9.200000000000000000e+02,-4.079000000000000000e+03,-2.693384000000000015e+03,4.858684395430516361e+02,3.821175039999998830e+02,2.736856867284074724e+03,8.418026342079257263e-02,1.204114287456839349e+00,3.706373446658721349e+01,-1.224841736022645980e+07,3.159000000000000000e+03,1.079047768406415742e+01,6.617972271868098687e+03,1.161874391521032521e+02,2.755806451612903061e+02,8.925006320087853670e+08
3.603000000000000000e+03,1.162000000000000000e+03,2.619632000000000062e+03,4.423646737432816280e+02,3.592551679999999124e+02,2.656719465807408142e+03,-3.476604331098782918e-02,-7.194853234129183761e-02,3.303050195300209424e+01,-1.050814742147134244e+07,2.441000000000000000e+03,1.074502708889538383e+01,5.555812309354181707e+03,1.154980089344923329e+02,2.492016129032257936e+02,8.514027395832283497e+08,-1.230000000000000000e+03,-3.979000000000000000e+03,-2.706568000000000211e+03,4.722912548163473616e+02,3.720419839999999567e+02,2.747465990326358678e+03,-6.694090375304082019e-02,7.256493667121204361e-01,3.601764968037223724e+01,-1.189602628209158592e+07,2.749000000000000000e+03,1.078897811610976198e+01,6.387669446190518102e+03,1.161661021785579209e+02,2.674112903225806690e+02,9.027688500462038517e+08
3.614000000000000000e+03,1.320000000000000000e+03,2.613208000000000084e+03,4.422749424690482556e+02,3.602003199999999765e+02,2.650370384682110853e+03,1.466566061517087793e-01,-2.010721540642341765e-01,3.346016828527763920e+01,-1.060291618975196034e+07,2.294000000000000000e+03,1.075200813098692798e+01,5.624188927968154530e+03,1.156023806183975182e+02,2.706774193548387188e+02,8.464263959025202990e+08,-8.790000000000000000e+02,-4.269000000000000000e+03,-2.698512000000000171e+03,4.786850424402250042e+02,3.712446720000001505e+02,2.740639776402582811e+03,4.947389643954114291e-02,1.582314926562121471e+00,3.665660086081508950e+01,-1.212088293418392725e+07,3.390000000000000000e+03,1.079314038863340031e+01,6.526115202248092828e+03,1.162326995890375940e+02,2.762983870967742064e+02,8.962981183669861555e+08
3.645000000000000000e+03,9.360000000000000000e+02,2.608880000000000109e+03,4.632785529246955889e+02,3.707193599999998810e+02,2.649694675240903962e+03,-1.128918640796575668e-01,4.596097966046066574e-01,3.499621796347362590e+01,-1.109035334757529199e+07,2.709000000000000000e+03,1.074275808855675862e+01,5.928457394821372873e+03,1.154651015657898938e+02,2.771209677419354875e+02,8.424636269177874327e+08,-8.700000000000000000e+02,-4.152000000000000000e+03,-2.699367999999999938e+03,4.909013348688308156e+02,3.829064960000001747e+02,2.743642053913009931e+03,1.498526650169808849e-01,1.486102332953544547e+00,3.767555907297144557e+01,-1.253305929112199321e+07,3.282000000000000000e+03,1.080531555080909278e+01,6.796144996615410491e+03,1.164075145973716587e+02,2.790080645161290249e+02,8.947588781849789619e+08
3.565000000000000000e+03,1.051000000000000000e+03,2.614800000000000182e+03,4.451709244773293221e+02,3.611424000000001229e+02,2.652424587429395615e+03,-7.310889420323073151e-02,1.312954867930007374e-01,3.355147425049624843e+01,-1.063849688319419883e+07,2.514000000000000000e+03,1.074872142059837543e+01,5.645365204920720316e+03,1.155507899552610667e+02,2.510887096774193594e+02,8.475493757030706406e+08,-1.278000000000000000e+03,-4.032000000000000000e+03,-2.702088000000000193e+03,4.660534564360616514e+02,3.684491520000000833e+02,2.741985664441008794e+03,-1.229065996996934890e-01,6.541043565915942715e-01,3.591542107378995752e+01,-1.182657650222160108e+07,2.754000000000000000e+03,1.079703209364420324e+01,6.352573816149440063e+03,1.162878557369577806e+02,2.583548387096774377e+02,8.994554789103722572e+08
3.603000000000000000e+03,1.402000000000000000e+03,2.607000000000000000e+03,4.421429090237680271e+02,3.619839999999999804e+02,2.644227552991610537e+03,1.845426206550401793e-01,-3.273876703792502063e-01,3.313383696050509997e+01,-1.048486657195753977e+07,2.201000000000000000e+03,1.074336701588926246e+01,5.548477674147055041e+03,1.154707302675149379e+02,2.654838709677419502e+02,8.432068144994916916e+08,-8.850000000000000000e+02,-4.179000000000000000e+03,-2.698608000000000175e+03,4.812591800017948458e+02,3.766135040000000345e+02,2.741185060516710109e+03,8.416410614810945767e-02,1.368469420246634982e+00,3.662512165767586225e+01,-1.210709450417044014e+07,3.294000000000000000e+03,1.078676754492175505e+01,6.518407459489922985e+03,1.161351437969558589e+02,2.814112903225806690e+02,8.967723061920657158e+08
3.628000000000000000e+03,1.059000000000000000e+03,2.614288000000000011e+03,4.523144714200508361e+02,3.679635200000000168e+02,2.653128366287617155e+03,-1.244961011632795683e-01,1.626152454400626723e-01,3.455281451273161508e+01,-1.094645705347740650e+07,2.569000000000000000e+03,1.075713461803750448e+01,5.846492129750786262e+03,1.156758063583007043e+02,2.573790322580645125e+02,8.457047957767622471e+08,-1.032000000000000000e+03,-4.224000000000000000e+03,-2.696128000000000156e+03,4.827222137171646068e+02,3.753310719999999492e+02,2.739001082146555291e+03,1.181488234074084820e-01,1.439189625768108272e+00,3.710686413451470145e+01,-1.227699086100121774e+07,3.192000000000000000e+03,1.080006490116640805e+01,6.635966542007064163e+03,1.163287997118117545e+02,2.596532258064515872e+02,8.937298140533629656e+08
3.678000000000000000e+03,8.910000000000000000e+02,2.611543999999999869e+03,4.541930603432861631e+02,3.657817600000000766e+02,2.650745819576067788e+03,-1.420882158878839785e-01,5.530664123500779183e-01,3.459453389798634504e+01,-1.094832935698159784e+07,2.787000000000000000e+03,1.075317245645809194e+01,5.849087035612064028e+03,1.156166499851579772e+02,2.570564516129032313e+02,8.440948558498349190e+08,-1.052000000000000000e+03,-4.113000000000000000e+03,-2.698376000000000204e+03,4.825929077638833746e+02,3.792490240000000767e+02,2.741191155683966372e+03,-3.813819682693470742e-02,8.949321210881016064e-01,3.712163668893006019e+01,-1.228896751173742115e+07,3.061000000000000000e+03,1.080173642851511495e+01,6.645365500242335656e+03,1.163538338193581438e+02,2.810564516129032313e+02,8.951052363681888580e+08
3.690000000000000000e+03,1.143000000000000000e+03,2.619280000000000200e+03,4.524338024507010800e+02,3.654937599999999520e+02,2.658067731266455212e+03,-2.753917444158009500e-02,-1.074562594010868288e-01,3.375010219900762110e+01,-1.071984945005081594e+07,2.547000000000000000e+03,1.073972011364861956e+01,5.694107197638432808e+03,1.154136320165909382e+02,2.620725806451612812e+02,8.507426512218021154e+08,-9.910000000000000000e+02,-4.130000000000000000e+03,-2.702543999999999869e+03,4.722462663314555016e+02,3.713410560000000373e+02,2.743494233272597739e+03,-4.419310953258447192e-04,1.139660554460900421e+00,3.607314933164409609e+01,-1.190325170540878363e+07,3.139000000000000000e+03,1.078907179124892401e+01,6.391567505327275285e+03,1.161714332924484552e+02,2.668629032258064626e+02,8.999929408248444796e+08
