3.770000000000000000e+03,2.566000000000000000e+03,3.104599999999999909e+03,3.703137048503606366e+02,3.166400000000000432e+02,3.126607330638115400e+03,3.258516510878908812e-01,-9.550938232113246329e-01,2.053347602324654630e+00,-9.074148216447372688e+05,1.204000000000000000e+03,3.447200893569160929e+00,4.275011199528342331e+03,9.953321044307145371e+00,8.600000000000000000e+01,1.283593802439072132e+08,-2.740000000000000000e+03,-3.727000000000000000e+03,-3.153333333333333485e+03,2.875998763714770234e+02,2.502222222222222285e+02,3.166421450154732611e+03,-4.613528889223133533e-01,-9.028800131142920016e-01,1.577538938373154842e+00,-8.630263062937702052e+05,9.870000000000000000e+02,3.453069396034971650e+00,3.993272349772707457e+03,9.978564632328135175e+00,1.055714285714285694e+02,1.344471479405407608e+08
3.705000000000000000e+03,2.462000000000000000e+03,2.933933333333333394e+03,3.731910085852671273e+02,3.163199999999999932e+02,2.957572709728931386e+03,5.217264998415688249e-01,-8.809701847669892949e-01,2.163598770115235492e+00,-8.671728205626356648e+05,1.243000000000000000e+03,3.444778375103072943e+00,4.123471802826784369e+03,9.942293103442287006e+00,1.107857142857142918e+02,1.142055252912924588e+08,-2.431000000000000000e+03,-3.841000000000000000e+03,-3.041199999999999818e+03,4.314334556645632688e+02,3.737866666666666902e+02,3.071649763020951468e+03,-3.114932699829866536e-01,-1.132231435665412622e+00,2.341307622106721720e+00,-9.287875277224644087e+05,1.410000000000000000e+03,3.438162891149615152e+00,4.421469304458662918e+03,9.913026616095120147e+00,1.531428571428571388e+02,1.219760931897298545e+08
3.917000000000000000e+03,2.229000000000000000e+03,2.934933333333333394e+03,4.834158274428157824e+02,3.964711111111110995e+02,2.974478867521726443e+03,4.008337435667238546e-01,-7.385531173180792663e-01,2.625095621103576526e+00,-9.380013619472123682e+05,1.688000000000000000e+03,3.430938072480877565e+00,4.515370618404429479e+03,9.881596595447485143e+00,1.238571428571428612e+02,1.123242961784500033e+08,-2.455000000000000000e+03,-4.116000000000000000e+03,-3.187199999999999818e+03,4.973939015843814673e+02,4.295200000000000387e+02,3.225778128348776136e+03,-1.683326498795662818e-01,-1.057386459018919700e+00,2.497852868615063837e+00,-1.004805526946765836e+06,1.661000000000000000e+03,3.430482296152842281e+00,4.778747880089192222e+03,9.878904559176959310e+00,1.189285714285714306e+02,1.332482366985430568e+08
3.989000000000000000e+03,2.456000000000000000e+03,3.118000000000000000e+03,4.475877567583813743e+02,3.731999999999999886e+02,3.149961714053045398e+03,3.187119244046715538e-01,-8.523792476350089409e-01,2.395790776077445283e+00,-9.628446888504821109e+05,1.533000000000000000e+03,3.441584878585814078e+00,4.581512820908380490e+03,9.928508015655371111e+00,1.189285714285714306e+02,1.278436222718521506e+08,-2.620000000000000000e+03,-3.811000000000000000e+03,-3.207466666666666697e+03,3.566652710253068221e+02,3.112977777777778101e+02,3.227236051690878867e+03,-1.171250276343772240e-02,-1.159583330363012532e+00,1.960309843759183934e+00,-9.267011910841049394e+05,1.191000000000000000e+03,3.451696264801171310e+00,4.342481135501661811e+03,9.972456092513338533e+00,8.978571428571429180e+01,1.373686455878121555e+08
3.676000000000000000e+03,2.498000000000000000e+03,2.999000000000000000e+03,3.416905032335549208e+02,2.905333333333333599e+02,3.018402458255028705e+03,3.785753657966960395e-01,-8.448503386623897882e-01,2.024834851213137110e+00,-8.687000414085495286e+05,1.178000000000000000e+03,3.452958656784951952e+00,4.108095260831297310e+03,9.978305520921800564e+00,8.900000000000000000e+01,1.197848543279354423e+08,-2.444000000000000000e+03,-3.821000000000000000e+03,-3.042666666666666515e+03,3.935313061103130394e+02,3.359111111111110972e+02,3.068010321581942662e+03,-3.496991092475608132e-01,-8.622059548576199717e-01,2.225931709656113089e+00,-9.110153648198398296e+05,1.377000000000000000e+03,3.447565681585143871e+00,4.326830587647179527e+03,9.954531493370321726e+00,1.060714285714285694e+02,1.224688470658007711e+08
3.860000000000000000e+03,2.293000000000000000e+03,2.917199999999999818e+03,4.673049254323490800e+02,3.907466666666666697e+02,2.954391601215609626e+03,4.501291018596971782e-01,-8.265417612895178401e-01,2.540610334280895000e+00,-9.183517573502227897e+05,1.567000000000000000e+03,3.427874419742119372e+00,4.411631566528171788e+03,9.867749867647518158e+00,1.235000000000000000e+02,1.114639529212121665e+08,-2.441000000000000000e+03,-4.302000000000000000e+03,-3.146266666666666879e+03,5.254177343367423418e+02,4.384177777777776441e+02,3.189836631135414791e+03,-5.744687165464484879e-01,-4.952371980143350783e-01,2.665778884550794370e+00,-1.019980563999466016e+06,1.861000000000000000e+03,3.432586009527322179e+00,4.881241349219360018e+03,9.888511043197258488e+00,1.352142857142857224e+02,1.287993488906711787e+08
4.007000000000000000e+03,2.358000000000000000e+03,3.086400000000000091e+03,4.803165345200322918e+02,4.116266666666666652e+02,3.123550693254926955e+03,2.824067114032637327e-01,-9.873472739051125657e-01,2.506459979646622038e+00,-9.709770923038003966e+05,1.649000000000000000e+03,3.432580696867466585e+00,4.635589162327746635e+03,9.888183129094768375e+00,1.212142857142857082e+02,1.248598471181095392e+08,-2.694000000000000000e+03,-3.953000000000000000e+03,-3.268533333333333303e+03,3.992733176938101565e+02,3.416355555555555270e+02,3.292829988525574208e+03,-1.815209469122143759e-01,-1.143621430815065176e+00,2.055979739710526388e+00,-9.612241218713376438e+05,1.259000000000000000e+03,3.442934335827394943e+00,4.502922257437837288e+03,9.934275408895707926e+00,9.107142857142856940e+01,1.423646311434709132e+08
3.757000000000000000e+03,2.625000000000000000e+03,3.084733333333333121e+03,3.339166496131765598e+02,2.888799999999999386e+02,3.102753626485136465e+03,3.549246678026413138e-01,-9.537445007467812985e-01,1.936239243743268501e+00,-8.842840624538681004e+05,1.132000000000000000e+03,3.454027648996368161e+00,4.158248532520554363e+03,9.982735169546357312e+00,8.985714285714286120e+01,1.271151701417906582e+08,-2.547000000000000000e+03,-3.798000000000000000e+03,-3.091199999999999818e+03,3.374396143509729313e+02,2.820799999999999841e+02,3.109563141879150407e+03,-3.838080428659220722e-01,-6.066850125406135774e-01,2.016498388787896889e+00,-8.959438500881463988e+05,1.251000000000000000e+03,3.459324101882957692e+00,4.227955354767420431e+03,1.000590232146690539e+01,9.907142857142856940e+01,1.271651375180934519e+08
3.720000000000000000e+03,2.371000000000000000e+03,2.918666666666666515e+03,3.927327618396792559e+02,3.265777777777777260e+02,2.944970990236292891e+03,5.967409376100625273e-01,-6.968163462000998010e-01,2.276699661739949754e+00,-8.777113646983923391e+05,1.349000000000000000e+03,3.443971432493579510e+00,4.190836938794878733e+03,9.938893170130686627e+00,1.060714285714285694e+02,1.125296977524323761e+08,-2.385000000000000000e+03,-3.908000000000000000e+03,-3.047599999999999909e+03,4.585654151808660117e+02,3.935733333333333803e+02,3.081906552768918573e+03,-3.687513290700330515e-01,-1.018683371163201290e+00,2.427431458130860698e+00,-9.448792970698603895e+05,1.523000000000000000e+03,3.432304477896460426e+00,4.506001212470093378e+03,9.887065170547321813e+00,1.123571428571428612e+02,1.221681730732180178e+08
3.939000000000000000e+03,2.289000000000000000e+03,3.026800000000000182e+03,4.926500042288304257e+02,4.246133333333333439e+02,3.066630441815033464e+03,2.361278404079869275e-01,-1.082864048654286648e+00,2.566875605377296310e+00,-9.608973193832460092e+05,1.650000000000000000e+03,3.426395770232746329e+00,4.601748949356509911e+03,9.860480169475474455e+00,1.202857142857142918e+02,1.198872406070962399e+08,-2.550000000000000000e+03,-4.008000000000000000e+03,-3.227800000000000182e+03,4.353310158182314922e+02,3.827466666666666697e+02,3.257024091610827327e+03,-1.443577234191212588e-01,-1.136844157360075158e+00,2.252540565889131763e+00,-9.772524370698232669e+05,1.458000000000000000e+03,3.440854792865943867e+00,4.613375349342150912e+03,9.924667530497242041e+00,1.041428571428571388e+02,1.378398568860821426e+08
3.888000000000000000e+03,2.457000000000000000e+03,3.100400000000000091e+03,3.928195175056011976e+02,3.289066666666666947e+02,3.125185967799890022e+03,2.501712646417201258e-01,-7.268318738591919015e-01,2.231454768926206089e+00,-9.302148772688698955e+05,1.431000000000000000e+03,3.452621100334054116e+00,4.413552314755537736e+03,9.976764915040329029e+00,1.039285714285714306e+02,1.270223659649160355e+08,-2.594000000000000000e+03,-3.791000000000000000e+03,-3.140666666666666515e+03,3.373381422582128266e+02,2.840444444444444230e+02,3.158731412028147133e+03,-1.829294573904958754e-01,-8.552288888978512027e-01,1.958695873128215581e+00,-9.045285991297665751e+05,1.197000000000000000e+03,3.456971891253293183e+00,4.250804406452499279e+03,9.995806009830161543e+00,9.950000000000000000e+01,1.315944238980839998e+08
3.599000000000000000e+03,2.476000000000000000e+03,2.916066666666666606e+03,3.550291005287062944e+02,3.088799999999999955e+02,2.937599439451653325e+03,6.247417988773016351e-01,-8.705517847590051872e-01,2.067134683258410544e+00,-8.486772218613510486e+05,1.123000000000000000e+03,3.444643458775041189e+00,4.025592155322751751e+03,9.941433087097498955e+00,8.278571428571429180e+01,1.132369647990039140e+08,-2.389000000000000000e+03,-3.855000000000000000e+03,-2.998666666666666515e+03,4.392974188658774324e+02,3.804444444444444002e+02,3.030673852462517971e+03,-4.017623766008918129e-01,-1.008844235790572919e+00,2.387104903995297622e+00,-9.214951958276422229e+05,1.466000000000000000e+03,3.435050053926925528e+00,4.398682073014571870e+03,9.898655846192101038e+00,1.051428571428571388e+02,1.184263560205402374e+08
3.949000000000000000e+03,2.186000000000000000e+03,2.961666666666666515e+03,5.147112674975056734e+02,4.375111111111109494e+02,3.006060068151222367e+03,3.469391139573361760e-01,-1.024662298094812130e+00,2.689750825374622067e+00,-9.592152585223026108e+05,1.763000000000000000e+03,3.421458063316967113e+00,4.617744152875387954e+03,9.838212049041036522e+00,1.342142857142857224e+02,1.142223959385851920e+08,-2.435000000000000000e+03,-4.040000000000000000e+03,-3.191533333333333303e+03,4.878320567116880397e+02,4.301688888888887163e+02,3.228601110904432062e+03,-1.621085846474706049e-01,-1.168069975106096337e+00,2.449852944629163698e+00,-9.981151405399269424e+05,1.605000000000000000e+03,3.430524585343743382e+00,4.739762968791870662e+03,9.878959785687133177e+00,1.256428571428571388e+02,1.338926239996692836e+08
3.948000000000000000e+03,2.500000000000000000e+03,3.140199999999999818e+03,4.276631384629729382e+02,3.601866666666666674e+02,3.169187877043581011e+03,2.426761078380612890e-01,-9.728898937737957553e-01,2.263903656798188280e+00,-9.501369223662922159e+05,1.448000000000000000e+03,3.439630604712387019e+00,4.497911890138853778e+03,9.919859097872661735e+00,1.068571428571428612e+02,1.304250656285475045e+08,-2.647000000000000000e+03,-3.887000000000000000e+03,-3.209066666666666606e+03,3.558434986838393002e+02,2.924622222222222376e+02,3.228735583268884966e+03,-1.612201303470698066e-01,-8.149279776490163663e-01,1.998568959937690126e+00,-9.321131444994204212e+05,1.240000000000000000e+03,3.455197944475570715e+00,4.374861708659607757e+03,9.988326469364306348e+00,9.900000000000000000e+01,1.372315870301039815e+08
3.700000000000000000e+03,2.525000000000000000e+03,2.985066666666666606e+03,3.617215257932851387e+02,3.002133333333333098e+02,3.006902969280296929e+03,5.702568890410559810e-01,-7.722260002154950342e-01,2.076306825953266877e+00,-8.720871267317548627e+05,1.175000000000000000e+03,3.446248452011918761e+00,4.127814624014918991e+03,9.949184878336074789e+00,9.792857142857143060e+01,1.185831284297685772e+08,-2.475000000000000000e+03,-3.844000000000000000e+03,-3.032000000000000000e+03,4.104815058765336175e+02,3.543999999999999773e+02,3.059659959320098551e+03,-4.210941968055748608e-01,-9.292308867333449740e-01,2.263543347072145107e+00,-9.136891541356389644e+05,1.369000000000000000e+03,3.441129285714412678e+00,4.342631192656853273e+03,9.925946730427202880e+00,9.778571428571429180e+01,1.215643403245637417e+08
3.834000000000000000e+03,2.289000000000000000e+03,2.934866666666666788e+03,4.641268313247527999e+02,3.901422222222221876e+02,2.971339103277622598e+03,3.332120256750110698e-01,-9.315516121740818889e-01,2.517906147870059286e+00,-9.207973558702600421e+05,1.545000000000000000e+03,3.428900976298564274e+00,4.418122310279173689e+03,9.872357114129172828e+00,1.105000000000000000e+02,1.129130362514134347e+08,-2.393000000000000000e+03,-3.941000000000000000e+03,-3.145199999999999818e+03,4.884518672977580991e+02,4.237866666666666902e+02,3.182902490914018927e+03,-1.227304257726236775e-01,-1.183281117324812337e+00,2.448574772661542109e+00,-9.826797702284897678e+05,1.548000000000000000e+03,3.425309169044627122e+00,4.669771190977084188e+03,9.856387631891541545e+00,1.152857142857142918e+02,1.301562610239204317e+08
4.046000000000000000e+03,2.334000000000000000e+03,3.104133333333333212e+03,4.441444009428565209e+02,3.696088888888888846e+02,3.135746801002912434e+03,1.854403834897045411e-01,-5.041297277206329142e-01,2.459436413145811962e+00,-9.671641641909254249e+05,1.712000000000000000e+03,3.450942348474087762e+00,4.618729552528005115e+03,9.969129480699280066e+00,1.222857142857142918e+02,1.261609573206044286e+08,-2.627000000000000000e+03,-3.776000000000000000e+03,-3.231199999999999818e+03,3.452371552039747371e+02,2.914133333333332985e+02,3.249591071709382504e+03,1.371208353615571869e-02,-1.027863097621439126e+00,1.909382148384229705e+00,-9.272563349106139503e+05,1.149000000000000000e+03,3.453873084292357731e+00,4.334762389991656164e+03,9.982382877719208736e+00,8.878571428571429180e+01,1.396074670223138034e+08
3.702000000000000000e+03,2.598000000000000000e+03,3.039133333333333212e+03,3.072219320874659729e+02,2.501422222222222160e+02,3.054622191586601730e+03,5.411288709823856014e-01,-5.332283026754782718e-01,1.848014517377441823e+00,-8.588026389955322957e+05,1.104000000000000000e+03,3.457174600364913086e+00,4.032830599101905136e+03,9.997009720614901340e+00,1.067857142857142918e+02,1.236970283589473665e+08,-2.618000000000000000e+03,-3.819000000000000000e+03,-3.057199999999999818e+03,3.361480229502076895e+02,2.754133333333332985e+02,3.075624706191139467e+03,-6.948459628423417911e-01,-4.095886519075406795e-01,1.966247166408572999e+00,-8.795314595641058404e+05,1.201000000000000000e+03,3.453931142816262678e+00,4.143481049752450417e+03,9.982543020976091697e+00,1.010000000000000000e+02,1.247235747903423011e+08
3.800000000000000000e+03,2.303000000000000000e+03,2.893800000000000182e+03,4.242114567052615257e+02,3.501600000000000250e+02,2.924727987351986485e+03,5.781842795339662278e-01,-6.000285888777030507e-01,2.435315188642539042e+00,-8.926237170444015646e+05,1.497000000000000000e+03,3.440883915814996197e+00,4.285261730666894437e+03,9.925163884721756702e+00,1.069285714285714306e+02,1.099470388996817470e+08,-2.409000000000000000e+03,-3.916000000000000000e+03,-3.061599999999999909e+03,4.687465270982460197e+02,4.049066666666666947e+02,3.097275878359347644e+03,-2.838220987777641535e-01,-1.159976029365981764e+00,2.420462353313196591e+00,-9.491853128420802532e+05,1.507000000000000000e+03,3.426246281589726550e+00,4.520490170001450679e+03,9.859802267686585964e+00,1.097857142857142918e+02,1.234619366229202747e+08
3.960000000000000000e+03,2.308000000000000000e+03,3.037066666666666606e+03,4.832405152256540077e+02,4.371377777777777851e+02,3.075271586922581719e+03,1.996498292926678908e-01,-1.149180215700640995e+00,2.529458579582541944e+00,-9.578689487125335727e+05,1.652000000000000000e+03,3.428798390904552296e+00,4.582599373668826956e+03,9.870422919798262029e+00,1.357142857142857224e+02,1.208592129804501086e+08,-2.501000000000000000e+03,-4.012000000000000000e+03,-3.220533333333333303e+03,4.327644265520086151e+02,3.685688888888888641e+02,3.249479958393342713e+03,-1.823003328383965838e-01,-9.956420499640130650e-01,2.279058777477376729e+00,-9.784109620751996990e+05,1.511000000000000000e+03,3.444654436184667823e+00,4.626368880730170531e+03,9.941389192195190461e+00,1.115000000000000000e+02,1.369835109794114828e+08
3.861000000000000000e+03,2.507000000000000000e+03,3.107599999999999909e+03,3.868248182317158239e+02,3.258933333333333167e+02,3.131582858555717394e+03,2.611933543762720022e-01,-8.875549039962078446e-01,2.123951087798504833e+00,-9.184184568389707711e+05,1.354000000000000000e+03,3.445343773763963835e+00,4.335340020270717105e+03,9.945226499417342936e+00,1.340000000000000000e+02,1.283069949086390883e+08,-2.689000000000000000e+03,-3.815000000000000000e+03,-3.112133333333333212e+03,3.406147122809322241e+02,2.981422222222221876e+02,3.130717532238682907e+03,-5.165744521551437485e-01,-9.164307308063888158e-01,1.934458272002003154e+00,-8.929655505578655284e+05,1.126000000000000000e+03,3.452197940786218222e+00,4.193841523562897237e+03,9.974587269129463252e+00,1.136428571428571388e+02,1.294325772752396166e+08
3.592000000000000000e+03,2.379000000000000000e+03,2.926199999999999818e+03,3.363839472983215728e+02,2.650133333333333212e+02,2.945471201692523664e+03,3.592635051655045930e-01,-4.310624277633325896e-01,2.043678309814158656e+00,-8.484922102996354224e+05,1.213000000000000000e+03,3.452827694647053747e+00,4.022215192970505086e+03,9.978982098990389460e+00,1.475000000000000000e+02,1.139587939414372593e+08,-2.436000000000000000e+03,-3.897000000000000000e+03,-3.012333333333333485e+03,4.437966000570782512e+02,3.770222222222222399e+02,3.044849344932082658e+03,-4.542577637516642119e-01,-9.364440896736816455e-01,2.383549967796603219e+00,-9.260153769938681507e+05,1.461000000000000000e+03,3.432909861874531732e+00,4.415659267226450538e+03,9.889729109798624407e+00,1.107142857142857082e+02,1.195685662357571721e+08
3.975000000000000000e+03,2.247000000000000000e+03,2.963266666666666879e+03,5.245967933142135280e+02,4.594844444444443070e+02,3.009343970591154175e+03,3.234971715383992974e-01,-1.106289755810067055e+00,2.685184905802836752e+00,-9.596332851428457070e+05,1.728000000000000000e+03,3.413399286815896883e+00,4.615857424469959369e+03,9.801468220856405011e+00,1.304285714285714164e+02,1.145361272369655967e+08,-2.354000000000000000e+03,-4.058000000000000000e+03,-3.202666666666666515e+03,5.029931300613249050e+02,4.393777777777777374e+02,3.241924716378630819e+03,-6.195913203120449742e-02,-1.137887739873332027e+00,2.506724291032254026e+00,-1.011622137909954879e+06,1.704000000000000000e+03,3.429800387864751610e+00,4.810469399248458103e+03,9.875193346085609392e+00,1.217142857142857082e+02,1.345105221588941514e+08
3.894000000000000000e+03,2.502000000000000000e+03,3.141533333333333303e+03,4.177404084941853739e+02,3.516355555555555270e+02,3.169185815526336683e+03,2.170797455926576358e-01,-1.027819193292042188e+00,2.237688718557198087e+00,-9.461958776102848351e+05,1.392000000000000000e+03,3.442506854841200781e+00,4.477405219848567867e+03,9.932407777649125080e+00,1.081428571428571388e+02,1.306089234972728044e+08,-2.663000000000000000e+03,-3.900000000000000000e+03,-3.211933333333333394e+03,3.669369549239880826e+02,3.137955555555555520e+02,3.232825152504642574e+03,-1.785368672184265704e-01,-1.009979918508852714e+00,2.002366198325745916e+00,-9.342719102439734852e+05,1.237000000000000000e+03,3.450588800853774618e+00,4.381794217116418622e+03,9.967896989315754297e+00,1.040000000000000000e+02,1.375672564388450980e+08
3.694000000000000000e+03,2.438000000000000000e+03,2.999733333333333121e+03,3.500408484099470456e+02,2.974844444444444207e+02,3.020087526325464751e+03,2.681422475485773504e-01,-8.319678059287745064e-01,2.053349469547796513e+00,-8.729672530755718471e+05,1.256000000000000000e+03,3.451253487707815371e+00,4.130611992492224090e+03,9.970913425850678635e+00,1.036428571428571388e+02,1.197519745674794167e+08,-2.546000000000000000e+03,-3.794000000000000000e+03,-3.050333333333333485e+03,3.747551496940665743e+02,3.267555555555555884e+02,3.073267783104275168e+03,-4.990086814794436609e-01,-9.892613654013842073e-01,2.102551356636473745e+00,-8.963064646962146508e+05,1.248000000000000000e+03,3.446132231623944886e+00,4.238576689030510352e+03,9.947785316969136815e+00,8.914285714285713880e+01,1.237090906512071639e+08
