3.412000000000000000e+03,1.830000000000000000e+03,2.564055555555555657e+03,4.080259349358161671e+02,3.287283950617284063e+02,2.596317787859482451e+03,2.498858937280225012e-01,-5.404687629599234100e-01,3.298848786053658610e+00,-1.003246343873790931e+06,1.582000000000000000e+03,3.839907219940185801e+00,4.047691270413862640e+03,1.285724247684482080e+01,1.017647058823529420e+02,1.049517843794154227e+08,-2.197000000000000000e+03,-3.358000000000000000e+03,-2.675529411764705856e+03,3.405832571006699254e+02,2.983252595155709628e+02,2.697119683706174328e+03,-2.536112822479201778e-01,-9.934174294581437081e-01,2.536554323832419744e+00,-9.067972251658369787e+05,1.161000000000000000e+03,3.715924639430955967e+00,3.813567060883362956e+03,1.189994405179875692e+01,8.493750000000000000e+01,1.091224342721454352e+08
3.364000000000000000e+03,2.730000000000000000e+02,2.455833333333333485e+03,6.392627915549807085e+02,4.099444444444444571e+02,2.537671034192134812e+03,-1.921819658029177535e+00,4.938601241300212941e+00,4.623708690294655810e+00,-1.216699893854543567e+06,3.091000000000000000e+03,3.864317166113715452e+00,5.050509309328442214e+03,1.297883223659276908e+01,2.695882352941176237e+02,9.040829271638673544e+07,-2.119000000000000000e+03,-3.349000000000000000e+03,-2.685888888888888687e+03,3.766908382935812369e+02,3.253209876543209589e+02,2.712175346674899629e+03,-3.397360491112127456e-01,-1.128976429760522482e+00,2.800871959490792040e+00,-9.862984272819359321e+05,1.230000000000000000e+03,3.826302665278735304e+00,3.899419376731309512e+03,1.278948546158756727e+01,1.020000000000000000e+02,1.172006405243723840e+08
3.334000000000000000e+03,2.041000000000000000e+03,2.563944444444444343e+03,3.738254899195348457e+02,3.191666666666666856e+02,2.591053185697103800e+03,3.674856355035797106e-01,-9.217108361643178149e-01,2.948437414396319678e+00,-9.553652518448388437e+05,1.293000000000000000e+03,3.828626448820811046e+00,3.813147376992396858e+03,1.280116655064739462e+01,1.636470588235294201e+02,1.063039260813359916e+08,-2.016000000000000000e+03,-3.831000000000000000e+03,-2.694111111111111313e+03,4.443540741456935734e+02,3.392222222222222285e+02,2.730510066310362618e+03,-6.880154442418230376e-01,3.013997006761619524e-01,3.406019591095922117e+00,-1.077472574192290194e+06,1.815000000000000000e+03,3.841114074927074906e+00,4.334480678803494811e+03,1.286502404258262899e+01,2.514705882352941160e+02,1.154146112450792193e+08
3.302000000000000000e+03,2.024000000000000000e+03,2.610666666666666515e+03,3.646858617739077886e+02,3.018518518518517908e+02,2.636015216614316614e+03,4.500447522118427024e-01,-7.557240096128206019e-01,2.888648823530556964e+00,-9.661432610967725050e+05,1.278000000000000000e+03,3.835045420521808524e+00,3.844648969031060460e+03,1.283393670833484279e+01,1.326470588235294201e+02,1.102930463049283922e+08,-1.683000000000000000e+03,-3.363000000000000000e+03,-2.628277777777777828e+03,4.052550370590455486e+02,3.278333333333333144e+02,2.659337459259772459e+03,2.267547101517184971e-01,-1.094447607044473081e-01,3.275765999107982829e+00,-1.026753688972420874e+06,1.680000000000000000e+03,3.847756504998522953e+00,4.132343296293247477e+03,1.289723727635247386e+01,1.684705882352941160e+02,1.102211018815802485e+08
3.259000000000000000e+03,3.840000000000000000e+02,2.434888888888888687e+03,6.081469019250099564e+02,3.940246913580247110e+02,2.509686545279221718e+03,-1.835130844358524804e+00,4.609906161558563475e+00,4.503612729385613633e+00,-1.175661293709087651e+06,2.875000000000000000e+03,3.853919236055517228e+00,4.873690516654645762e+03,1.293216705613772888e+01,3.004117647058823763e+02,8.962061874787056446e+07,-2.165000000000000000e+03,-3.349000000000000000e+03,-2.661941176470588289e+03,3.636349932342846500e+02,3.258200692041522757e+02,2.686663588038911257e+03,-4.056772386130123587e-01,-1.186783264840470364e+00,2.663295830350798976e+00,-9.189841329090083018e+05,1.184000000000000000e+03,3.710460370840817923e+00,3.876588455117796457e+03,1.187461804272943589e+01,2.722500000000000000e+02,1.076808029496474266e+08
3.228000000000000000e+03,1.883000000000000000e+03,2.545222222222222172e+03,3.735352959011378857e+02,3.072222222222222285e+02,2.572486108374110700e+03,8.110962509876405713e-02,-8.631318978146360621e-01,2.994511198824849174e+00,-9.536404990410088794e+05,1.345000000000000000e+03,3.831018292550346871e+00,3.814343970721844471e+03,1.281430049905035062e+01,3.085882352941176237e+02,1.045691060730179250e+08,-2.034000000000000000e+03,-4.022000000000000000e+03,-2.719888888888888687e+03,4.783038189371652606e+02,3.683209876543209589e+02,2.761624542024333550e+03,-1.036941146991215756e+00,9.448428897394705039e-01,3.580148371844778410e+00,-1.119166543527754024e+06,1.988000000000000000e+03,3.842124581960528307e+00,4.516544304060960712e+03,1.286858978764174566e+01,2.780588235294117680e+02,1.168790895494544804e+08
3.473000000000000000e+03,1.834000000000000000e+03,2.559555555555555657e+03,4.098659973728841805e+02,3.340617283950617207e+02,2.592164110888386404e+03,4.167688052211441785e-01,-3.722912729692691158e-01,3.259148456439409536e+00,-9.962729385875724256e+05,1.639000000000000000e+03,3.832392523707728316e+00,4.012645132034299877e+03,1.282022457409588334e+01,2.642941176470588402e+02,1.048463450443614423e+08,-1.974000000000000000e+03,-3.432000000000000000e+03,-2.664333333333333485e+03,3.938523411973917518e+02,3.325925925925926663e+02,2.693286426984285299e+03,-3.048365516311244972e-01,-7.687797591553868770e-01,3.094805468259056003e+00,-1.015955289882350829e+06,1.458000000000000000e+03,3.839535902333166550e+00,4.060662162966985761e+03,1.285633502129518035e+01,3.037647058823529278e+02,1.140792747982483059e+08
3.549000000000000000e+03,1.722000000000000000e+03,2.541277777777777828e+03,4.559226061948521078e+02,3.779444444444444571e+02,2.581851693391134177e+03,3.228014214164103834e-01,-4.891252941180250779e-01,3.487412877657665167e+00,-1.025505186194962589e+06,1.827000000000000000e+03,3.817914528861481749e+00,4.148959371055117117e+03,1.274888878245931778e+01,3.392352941176470722e+02,1.027733831373338997e+08,-1.968000000000000000e+03,-3.267000000000000000e+03,-2.666529411764705856e+03,3.770411301712724708e+02,3.128512110726643414e+02,2.693053864601868554e+03,8.954482620197556919e-02,-9.299685776798125580e-01,2.844865878070161003e+00,-9.439280170823988738e+05,1.299000000000000000e+03,3.720434156534752290e+00,4.007950918813097360e+03,1.192242589057093838e+01,3.336875000000000000e+02,1.072294944323852211e+08
3.431000000000000000e+03,2.010000000000000000e+02,2.453111111111111313e+03,6.587461059458078125e+02,4.277654320987654160e+02,2.540019794323571205e+03,-1.942535911686856576e+00,4.992575420909781236e+00,4.641918086287574852e+00,-1.221422789403597126e+06,3.230000000000000000e+03,3.839708272796238830e+00,5.065990139040982285e+03,1.285417365398528844e+01,5.074705882352941444e+02,9.046635391113954782e+07,-2.040000000000000000e+03,-3.389000000000000000e+03,-2.685833333333333485e+03,4.036376606699517424e+02,3.323703703703704377e+02,2.715994119204891831e+03,-1.782787690480901743e-01,-8.615089978154841788e-01,2.886939911350709043e+00,-9.999508272888641804e+05,1.349000000000000000e+03,3.813328788703472139e+00,3.954238899906024471e+03,1.272636372588400810e+01,3.653529411764706083e+02,1.171432277224699557e+08
3.483000000000000000e+03,1.983000000000000000e+03,2.582500000000000000e+03,3.877048204211262714e+02,3.208333333333333144e+02,2.611440460316447115e+03,4.879734216615620457e-01,-3.682013636471959117e-01,3.021813080228158199e+00,-9.732680799513466191e+05,1.500000000000000000e+03,3.826847295964187268e+00,3.887884455925819111e+03,1.279321263464322023e+01,3.444117647058823763e+02,1.076375374573703855e+08,-2.032000000000000000e+03,-4.041000000000000000e+03,-2.714777777777777828e+03,4.742457819827130834e+02,3.661975308641974607e+02,2.755889592208738122e+03,-9.714096861682162132e-01,1.101004199274592921e+00,3.495071040405006269e+00,-1.102885489909179742e+06,2.009000000000000000e+03,3.831052184747142153e+00,4.438386068073359638e+03,1.281402654037985478e+01,3.867647058823529278e+02,1.170094231107322872e+08
