3.320000000000000000e+03,2.202000000000000000e+03,2.708199999999999818e+03,3.059083087026786529e+02,2.539466666666666583e+02,2.725422377051552303e+03,2.385858389705572957e-01,-7.002743146787260287e-01,1.939342653088447888e+00,-7.681509764616315952e+05,1.118000000000000000e+03,3.447233653092080186e+00,3.652715629255815202e+03,9.954053380719457778e+00,1.154285714285714306e+02,9.807657553179031610e+07,-2.285000000000000000e+03,-4.263000000000000000e+03,-2.985533333333333303e+03,4.754960731231705608e+02,3.627022222222221899e+02,3.023161557045868449e+03,-1.049131342813237833e+00,1.109590663738821981e+00,2.710602752353032496e+00,-9.679941347071728669e+05,1.978000000000000000e+03,3.457285016485700080e+00,4.675222964852405312e+03,9.997139236731362288e+00,1.512857142857142776e+02,1.152348772289166749e+08
3.271000000000000000e+03,1.870000000000000000e+03,2.482933333333333394e+03,4.312590044148515176e+02,3.679200000000000159e+02,2.520107590295832324e+03,3.655928650253103540e-01,-1.009824345556688652e+00,2.622804985673692801e+00,-7.812799701773812994e+05,1.401000000000000000e+03,3.410566510165516263e+00,3.818178265437327809e+03,9.791454786430737300e+00,1.407142857142857224e+02,8.068564873334199190e+07,-2.300000000000000000e+03,-4.100000000000000000e+03,-2.702866666666666788e+03,4.578621141299589681e+02,3.274222222222222740e+02,2.741373001496391225e+03,-1.841987991394493429e+00,3.075725068474595147e+00,2.814121245004800098e+00,-8.845086399856478674e+05,1.800000000000000000e+03,3.454101627940656449e+00,4.326082909932390066e+03,9.983403634398381854e+00,1.582142857142857224e+02,9.401189565639090538e+07
3.707000000000000000e+03,1.985000000000000000e+03,2.745133333333333212e+03,4.939098253280203039e+02,4.181422222222221876e+02,2.789212063170051351e+03,1.781111382463181625e-01,-9.748669341088840312e-01,2.645153397160688424e+00,-8.780038410549433902e+05,1.722000000000000000e+03,3.399521707240727775e+00,4.240813703147493470e+03,9.743398110156030967e+00,1.663571428571428612e+02,9.871105813519646227e+07,-1.925000000000000000e+03,-4.354000000000000000e+03,-2.764199999999999818e+03,6.099098512621899317e+02,4.729066666666666379e+02,2.830687490110250110e+03,-9.612701724661942837e-01,7.111820629046152753e-01,3.262004261179940467e+00,-9.951545183352491586e+05,2.429000000000000000e+03,3.429729709574702134e+00,4.891817094127623022e+03,9.876550768522934121e+00,1.889285714285714164e+02,9.626200051760075986e+07
3.252000000000000000e+03,2.295000000000000000e+03,2.691800000000000182e+03,2.955711307508453274e+02,2.476266666666666936e+02,2.707978865008612502e+03,4.164157617322322147e-01,-9.596116055176628912e-01,1.900354543464936707e+00,-7.584969348507727263e+05,9.570000000000000000e+02,3.448884933204094505e+00,3.605317543173920058e+03,9.961072963122829194e+00,1.050714285714285694e+02,9.699892841288235784e+07,-2.367000000000000000e+03,-4.274000000000000000e+03,-2.957866666666666788e+03,4.814606756758253141e+02,3.746755555555555475e+02,2.996794887876045323e+03,-1.084956945368494852e+00,1.205232823529455821e+00,2.730424000419465536e+00,-9.619655055790318875e+05,1.907000000000000000e+03,3.453239496820256882e+00,4.651147188335189639e+03,9.979150439774207015e+00,1.700714285714285836e+02,1.130785238324416429e+08
3.311000000000000000e+03,1.814000000000000000e+03,2.476733333333333121e+03,4.361882570124458880e+02,3.774133333333333553e+02,2.514849538242795006e+03,4.544764287542772951e-01,-9.638341282403577459e-01,2.522513339366768470e+00,-7.683408386596147902e+05,1.497000000000000000e+03,3.390167468319607469e+00,3.731903522095393782e+03,9.702207836943962604e+00,1.406428571428571388e+02,8.093991910177196562e+07,-2.166000000000000000e+03,-3.984000000000000000e+03,-2.680066666666666606e+03,4.469615146246436552e+02,3.304888888888888800e+02,2.717081510248327959e+03,-1.522852040253130479e+00,2.191465382281641894e+00,2.785478205035325061e+00,-8.714233687306952197e+05,1.818000000000000000e+03,3.454586029514837620e+00,4.263528916436075633e+03,9.985109071217530996e+00,1.758571428571428612e+02,9.256030017871342599e+07
3.499000000000000000e+03,1.905000000000000000e+03,2.748199999999999818e+03,4.995045812269059411e+02,4.291200000000000045e+02,2.793225387731299179e+03,-2.709466669624574151e-02,-1.182226336059796878e+00,2.691883876600007497e+00,-8.853914037668127567e+05,1.594000000000000000e+03,3.403081954578955681e+00,4.286814101616344487e+03,9.757459766465091278e+00,1.515000000000000000e+02,9.865484585818324983e+07,-1.936000000000000000e+03,-4.420000000000000000e+03,-2.725133333333333212e+03,6.320330019512870194e+02,4.868266666666666538e+02,2.797466246445164870e+03,-1.101331686073081295e+00,9.881553898064434627e-01,3.357740007652848302e+00,-1.000674555737388786e+06,2.484000000000000000e+03,3.426256379478707981e+00,4.934142240651298380e+03,9.860308308890040507e+00,1.947142857142857224e+02,9.304150134902055562e+07
3.336000000000000000e+03,2.223000000000000000e+03,2.718800000000000182e+03,3.139773240219745389e+02,2.648799999999999955e+02,2.736869598647330349e+03,2.624488149653276814e-01,-8.738995126937085800e-01,1.950411942693628387e+00,-7.730108743708134862e+05,1.113000000000000000e+03,3.444367779781673633e+00,3.674326776949506893e+03,9.941258856728090620e+00,1.297857142857142776e+02,9.885615073619188368e+07,-2.297000000000000000e+03,-4.253000000000000000e+03,-2.968066666666666606e+03,4.967068171690642657e+02,3.996711111111110881e+02,3.009341688808367962e+03,-8.687835149897987774e-01,5.982550165062017200e-01,2.769706801903487392e+00,-9.730492162101658760e+05,1.956000000000000000e+03,3.450240838075342875e+00,4.705945079463088405e+03,9.966159763144727179e+00,1.818571428571428612e+02,1.136961419090771526e+08
3.331000000000000000e+03,1.942000000000000000e+03,2.510599999999999909e+03,4.338976530627163584e+02,3.723200000000000500e+02,2.547818583285186378e+03,5.092890018505451533e-01,-9.952549886115948929e-01,2.633346457807463459e+00,-7.920804911578691099e+05,1.389000000000000000e+03,3.414189413624766356e+00,3.869085776654009805e+03,9.807455001251515370e+00,1.352142857142857224e+02,8.240086825289364159e+07,-2.235000000000000000e+03,-4.129000000000000000e+03,-2.729866666666666788e+03,4.658610474761284195e+02,3.438400000000000318e+02,2.769331784624827833e+03,-1.679129372458415759e+00,2.717762015411918419e+00,2.831710670164949040e+00,-8.971575388271640986e+05,1.894000000000000000e+03,3.454809584357243946e+00,4.385760725915295552e+03,9.986035289620813771e+00,1.535714285714285836e+02,9.580308085501892865e+07
3.601000000000000000e+03,2.044000000000000000e+03,2.764733333333333121e+03,4.905369121913479376e+02,4.189511111111112314e+02,2.807913258394330569e+03,9.633419073918597642e-02,-1.186134093852174942e+00,2.593727681067722557e+00,-8.769871651860892307e+05,1.557000000000000000e+03,3.397430437716138840e+00,4.226324723147968143e+03,9.734064926310507460e+00,1.330000000000000000e+02,1.004038323345082402e+08,-1.956000000000000000e+03,-4.281000000000000000e+03,-2.745333333333333485e+03,6.255865159103806263e+02,5.094222222222223877e+02,2.815708365580498139e+03,-8.628191501512166850e-01,1.197361643050074420e-01,3.262924136808898812e+00,-9.891310540913196746e+05,2.325000000000000000e+03,3.408266912370845336e+00,4.859483442076701067e+03,9.779797243287845276e+00,1.742142857142857224e+02,9.530862467618237436e+07
3.230000000000000000e+03,2.152000000000000000e+03,2.729933333333333394e+03,3.055603522855818710e+02,2.552622222222222206e+02,2.746980730426286300e+03,1.237978669653634969e-02,-9.224393866296347611e-01,2.013732468900910622e+00,-7.815928152440338163e+05,1.078000000000000000e+03,3.454996547541715923e+00,3.731954354019306720e+03,9.987205134220415559e+00,1.157857142857142918e+02,9.926106369951632619e+07,-2.305000000000000000e+03,-4.389000000000000000e+03,-2.994133333333333212e+03,5.149162866158170573e+02,3.961422222222221876e+02,3.038087095525735549e+03,-1.040815494163231492e+00,1.147131853487030284e+00,2.836049099225907977e+00,-9.947007066439795308e+05,2.084000000000000000e+03,3.452553283190202826e+00,4.814801973209643620e+03,9.976387711643830869e+00,1.682857142857142776e+02,1.152672799587765187e+08
3.250000000000000000e+03,1.912000000000000000e+03,2.492800000000000182e+03,4.126058975180392281e+02,3.450933333333333621e+02,2.526716340760605817e+03,4.712336842054926089e-01,-8.801153516992963333e-01,2.594420271780921716e+00,-7.795618497390921693e+05,1.338000000000000000e+03,3.424372233407675825e+00,3.811170348012547493e+03,9.852665896907996768e+00,1.072857142857142918e+02,8.123941257842990756e+07,-2.343000000000000000e+03,-4.024000000000000000e+03,-2.736000000000000000e+03,4.270263067618512309e+02,3.043999999999999773e+02,2.769123952925666345e+03,-1.762673249360126260e+00,2.827433877296890330e+00,2.663454020015111112e+00,-8.716209022472701035e+05,1.681000000000000000e+03,3.455846789853650236e+00,4.242697182021644039e+03,9.991054754998792475e+00,1.349285714285714164e+02,9.702023262166564167e+07
3.493000000000000000e+03,1.981000000000000000e+03,2.705466666666666697e+03,4.987326426943486695e+02,4.420977777777779352e+02,2.751051459593828440e+03,2.011837543310189269e-01,-1.309749064345913983e+00,2.702403332203266562e+00,-8.718419249205732485e+05,1.512000000000000000e+03,3.399048922877505152e+00,4.229409307414438445e+03,9.737521105831039137e+00,1.290000000000000000e+02,9.563635891035608947e+07,-1.887000000000000000e+03,-4.285000000000000000e+03,-2.702000000000000000e+03,5.959645403321688946e+02,4.636000000000000227e+02,2.766943753192922031e+03,-1.049916888641529766e+00,8.885154724550341498e-01,3.257160596983771583e+00,-9.693696883072704077e+05,2.398000000000000000e+03,3.428673964601285817e+00,4.776282596412591374e+03,9.870809409547636193e+00,2.095714285714285836e+02,9.202679055920618773e+07
3.252000000000000000e+03,2.335000000000000000e+03,2.743133333333333212e+03,2.875238811337629272e+02,2.446755555555555475e+02,2.758160703560738057e+03,4.245912352508102727e-01,-9.897045791618745980e-01,1.840707386593207096e+00,-7.669444137743570609e+05,9.170000000000000000e+02,3.451690821150600996e+00,3.635348338635403707e+03,9.972639322031040976e+00,1.225000000000000000e+02,1.008959994567808062e+08,-2.208000000000000000e+03,-4.292000000000000000e+03,-2.934133333333333212e+03,5.213209972965046290e+02,3.966755555555555475e+02,2.980086240362852095e+03,-8.911102505096794024e-01,7.996350442319850593e-01,2.865499559061060353e+00,-9.793185989692482399e+05,2.084000000000000000e+03,3.444671458954437604e+00,4.748300335805261966e+03,9.943787475577007484e+00,2.470000000000000000e+02,1.106673539209916294e+08
3.294000000000000000e+03,1.989000000000000000e+03,2.463800000000000182e+03,3.658335140470320539e+02,2.955466666666666811e+02,2.490812036264479048e+03,5.439069310980215732e-01,-3.824324616618506312e-01,2.374582709525019375e+00,-7.414021805719201220e+05,1.305000000000000000e+03,3.429237029257929503e+00,3.605267425608495159e+03,9.875232259225542819e+00,1.392142857142857224e+02,8.006421578984631598e+07,-2.235000000000000000e+03,-4.138000000000000000e+03,-2.677466666666666697e+03,4.670856975854525786e+02,3.321600000000000819e+02,2.717903015193882766e+03,-1.905488937774975300e+00,3.591074207136495389e+00,2.890935735354839498e+00,-8.879517703991886228e+05,1.903000000000000000e+03,3.458226995761933154e+00,4.356849643871473745e+03,1.000107862596588149e+01,1.635000000000000000e+02,9.182281318069703877e+07
3.636000000000000000e+03,1.902000000000000000e+03,2.678466666666666697e+03,5.465964832996600080e+02,4.711644444444445980e+02,2.733669950817033168e+03,2.570856739868249696e-01,-1.092792911053346083e+00,2.919924342169599285e+00,-8.990079385265316814e+05,1.734000000000000000e+03,3.389285738823301752e+00,4.386062917029627897e+03,9.696489989494100570e+00,1.344285714285714164e+02,9.285672308785749972e+07,-2.033000000000000000e+03,-4.230000000000000000e+03,-2.704266666666666879e+03,5.784188178896748695e+02,4.627199999999999704e+02,2.765434239560458991e+03,-1.021551019956227435e+00,7.329479094888213808e-01,3.168118003434261531e+00,-9.523274764606154058e+05,2.197000000000000000e+03,3.422303418368918049e+00,4.682029661952776223e+03,9.841956717543254740e+00,1.706428571428571388e+02,9.279299624459433556e+07
3.462000000000000000e+03,2.286000000000000000e+03,2.789933333333333394e+03,3.359221073734537981e+02,2.781955555555555861e+02,2.810083925199862733e+03,3.151239942005781280e-01,-8.435331335008919851e-01,1.952176726238246340e+00,-7.971884289327663137e+05,1.176000000000000000e+03,3.436823084780002091e+00,3.771659436046157225e+03,9.908733886911923250e+00,1.162857142857142918e+02,1.042231600984839648e+08,-2.020000000000000000e+03,-4.411000000000000000e+03,-2.942266666666666879e+03,5.756910591242108239e+02,4.577511111111109585e+02,2.998058260496839466e+03,-7.908699958061224944e-01,5.839045758778609319e-01,3.064202732824736763e+00,-1.021347506859910674e+06,2.391000000000000000e+03,3.445296752288919073e+00,4.974753955347550800e+03,9.943805830855120931e+00,1.732142857142857224e+02,1.100771230837538838e+08
3.105000000000000000e+03,2.020000000000000000e+03,2.509733333333333121e+03,3.522581376711623307e+02,2.998133333333332757e+02,2.534333679687818858e+03,3.961961831812000900e-01,-1.167265527866891750e+00,2.267428149170737317e+00,-7.431892449731400702e+05,1.085000000000000000e+03,3.432463489487792785e+00,3.597275018214402280e+03,9.888235562779351895e+00,1.093571428571428612e+02,8.340232044333060086e+07,-2.391000000000000000e+03,-4.176000000000000000e+03,-2.827400000000000091e+03,4.563045474241956185e+02,3.323199999999999363e+02,2.863984043251638013e+03,-1.630636340461540490e+00,2.391684841556424246e+00,2.719639274617300373e+00,-9.133155637318169465e+05,1.785000000000000000e+03,3.454283053218153210e+00,4.435962308744464281e+03,9.984013079861806972e+00,1.809285714285714164e+02,1.033583073953984678e+08
3.558000000000000000e+03,1.889000000000000000e+03,2.630933333333333394e+03,5.105335074431669113e+02,4.306044444444444252e+02,2.680010198985568422e+03,2.596929731806950081e-01,-1.022524854878640532e+00,2.796047467177135815e+00,-8.614494931390788406e+05,1.669000000000000000e+03,3.390695895341641730e+00,4.194770219791894306e+03,9.704817950248338931e+00,1.402142857142857224e+02,9.014072280314709246e+07,-2.027000000000000000e+03,-4.185000000000000000e+03,-2.663066666666666606e+03,5.615940962019534481e+02,4.370133333333333212e+02,2.721637742242710829e+03,-1.234144820833847467e+00,1.110269308292634705e+00,3.164820375829054733e+00,-9.352156567497666692e+05,2.158000000000000000e+03,3.429865547935231795e+00,4.607190873623746484e+03,9.876484513584699698e+00,1.820714285714285836e+02,8.988347225399808586e+07
3.431000000000000000e+03,2.191000000000000000e+03,2.820133333333333212e+03,3.638684499773082734e+02,3.144088888888888960e+02,2.843510553289132076e+03,5.964060381219177254e-02,-1.054151067695819899e+00,2.201927812890144498e+00,-8.349500953468363732e+05,1.240000000000000000e+03,3.445560015252135511e+00,3.992206835433485594e+03,9.945825354596577128e+00,9.542857142857143060e+01,1.053455685831181407e+08,-2.093000000000000000e+03,-4.383000000000000000e+03,-2.936800000000000182e+03,5.788635072277401150e+02,4.570133333333333212e+02,2.993305397048553459e+03,-7.307830683644809255e-01,3.235667563448032524e-01,3.049228215355737071e+00,-1.016785928638335201e+06,2.290000000000000000e+03,3.437569088426080555e+00,4.948804626647570331e+03,9.910056991023905582e+00,1.661428571428571388e+02,1.099074907672715634e+08
