4.919000000000000000e+03,7.910000000000000000e+02,2.972579999999999927e+03,5.803623037379322795e+02,4.042032000000000949e+02,3.028704716541379639e+03,-1.700759902041949490e-01,4.166864065013997198e+00,1.390565460929176034e+01,-4.788142825985501520e+06,4.128000000000000000e+03,6.789586063819478490e+00,6.698412333749772188e+03,4.440171319358606183e+01,1.555918367346938851e+02,4.137838852070691586e+08,-7.600000000000000000e+02,-5.073000000000000000e+03,-3.137380000000000109e+03,6.043241477882544359e+02,4.364752000000000294e+02,3.195052572337425318e+03,4.684715296694693665e-01,4.381185519689450913e+00,1.363282541461489217e+01,-4.976354501349570230e+06,4.313000000000000000e+03,6.771083213783145816e+00,6.900087564489777833e+03,4.423295839252192252e+01,1.587142857142857224e+02,4.628068386023736000e+08
4.582000000000000000e+03,8.840000000000000000e+02,3.019579999999999927e+03,5.479286117734682193e+02,3.980663999999999874e+02,3.068890538940742317e+03,-5.459838098289900854e-01,3.632513311079836882e+00,1.311281754028150992e+01,-4.582164030847947113e+06,3.698000000000000000e+03,6.767362634119282738e+00,6.350495607837061470e+03,4.420152299635856963e+01,1.528571428571428612e+02,4.305756625348421335e+08,-1.089000000000000000e+03,-4.933000000000000000e+03,-3.128139999999999873e+03,5.837777320179317257e+02,4.327167999999999211e+02,3.182146492542416127e+03,5.023711296076151245e-02,2.599884485228643349e+00,1.334751130128577756e+01,-4.847899220226243138e+06,3.844000000000000000e+03,6.768144879279228476e+00,6.711313095598988184e+03,4.420440026699304781e+01,1.466122448979591866e+02,4.612610915328416228e+08
4.714000000000000000e+03,3.790000000000000000e+02,3.018079999999999927e+03,6.128819736295072289e+02,4.244368000000000620e+02,3.079680373025746121e+03,-1.087794061288553493e+00,5.595366403836907310e+00,1.414361621840208905e+01,-4.969993398994199000e+06,4.335000000000000000e+03,6.783391925724674643e+00,6.950012224871299622e+03,4.434550162898590742e+01,1.489591836734693970e+02,4.259188900741395354e+08,-5.930000000000000000e+02,-4.627000000000000000e+03,-3.101599999999999909e+03,6.012728498776574497e+02,4.339119999999999777e+02,3.159343539408147080e+03,9.743095873535136953e-01,4.533207804725515544e+00,1.358959989718866979e+01,-4.899051779403580353e+06,4.034000000000000000e+03,6.761234502235923927e+00,6.795554871112314686e+03,4.414446830491745999e+01,1.588163265306122582e+02,4.528930139937014580e+08
4.892000000000000000e+03,6.920000000000000000e+02,2.988199999999999818e+03,5.865762695506867885e+02,4.268960000000000719e+02,3.045227571134873415e+03,-3.688183539649586562e-01,4.412193289832853083e+00,1.387732612169858903e+01,-4.805414128878814168e+06,4.200000000000000000e+03,6.782309761542359539e+00,6.716460521757965580e+03,4.433041501499813819e+01,1.561224489795918373e+02,4.185597060596666932e+08,-6.130000000000000000e+02,-4.998000000000000000e+03,-3.093000000000000000e+03,5.971073270359357821e+02,4.231999999999999886e+02,3.150108912402871283e+03,6.949500870065357105e-01,5.439205338603802176e+00,1.375241461215637884e+01,-4.942806639413313009e+06,4.385000000000000000e+03,6.781925724013899703e+00,6.874808888632470371e+03,4.433177742416113176e+01,1.541020408163265358e+02,4.488963107447800636e+08
4.644000000000000000e+03,8.190000000000000000e+02,2.981460000000000036e+03,5.859574117630052115e+02,4.290567999999999529e+02,3.038494663480586041e+03,-3.328463791895107105e-01,2.896127261830376831e+00,1.360710212949730824e+01,-4.700669675554990768e+06,3.825000000000000000e+03,6.751512888359729736e+00,6.542365326821911367e+03,4.405638967752300061e+01,1.533265306122449090e+02,4.188199469303984046e+08,-1.029000000000000000e+03,-4.872000000000000000e+03,-3.150900000000000091e+03,5.614209561460990017e+02,4.099280000000000541e+02,3.200525628705385316e+03,3.494803339101698048e-01,3.507771139881874056e+00,1.322843329890127251e+01,-4.834800760334859602e+06,3.843000000000000000e+03,6.790749636506929754e+00,6.691760069001483316e+03,4.441325561572195824e+01,1.588775510204081627e+02,4.673885621789172292e+08
4.648000000000000000e+03,5.540000000000000000e+02,3.024119999999999891e+03,5.996565230196366656e+02,4.423647999999999456e+02,3.083000116769378565e+03,-8.973274138869622440e-01,4.387602151110570503e+00,1.383215550582321107e+01,-4.854949130178003572e+06,4.094000000000000000e+03,6.768671196527828116e+00,6.769703861781152227e+03,4.420511171239760273e+01,1.465714285714285836e+02,4.294155956237852573e+08,-7.140000000000000000e+02,-4.632000000000000000e+03,-3.096380000000000109e+03,5.868389179323402232e+02,4.152599999999999909e+02,3.151499487545571355e+03,8.983912488537564300e-01,4.094783393840270236e+00,1.344168196379980884e+01,-4.832566162772113457e+06,3.918000000000000000e+03,6.764605716510429190e+00,6.697297976881801333e+03,4.417699117342056780e+01,1.477142857142857224e+02,4.517436508088551164e+08
4.867000000000000000e+03,6.850000000000000000e+02,3.003000000000000000e+03,5.955595016453015660e+02,4.332799999999999727e+02,3.061486586611151324e+03,-4.163094730658453146e-01,4.060390736750119522e+00,1.391421054097163967e+01,-4.849431844085546210e+06,4.182000000000000000e+03,6.777215533538923253e+00,6.772183458604138650e+03,4.428819170221446200e+01,1.538775510204081627e+02,4.227725372030084133e+08,-6.920000000000000000e+02,-4.790000000000000000e+03,-3.061559999999999945e+03,5.708028787593839297e+02,4.032976000000000454e+02,3.114316226718154212e+03,7.883123800924064506e-01,5.093722950566998975e+00,1.360387175100831136e+01,-4.824030512243078090e+06,4.098000000000000000e+03,6.793907917333044999e+00,6.716228382808172682e+03,4.444138006086840420e+01,1.880408163265306030e+02,4.398405543099617958e+08
4.599000000000000000e+03,9.200000000000000000e+02,2.982820000000000164e+03,5.589734408717466749e+02,4.167799999999999727e+02,3.034743228017817273e+03,-4.272250419033305491e-01,2.884835728288460466e+00,1.334514203637010255e+01,-4.602885163556145504e+06,3.679000000000000000e+03,6.764475205634794541e+00,6.398233271714197144e+03,4.417343439451848042e+01,1.770408163265306030e+02,4.195459340007295012e+08,-8.520000000000000000e+02,-4.961000000000000000e+03,-3.124199999999999818e+03,5.750515802951940714e+02,4.032080000000000268e+02,3.176682225215484323e+03,4.776999795031291463e-01,4.613434108869572725e+00,1.363302382528136825e+01,-4.941254465932638384e+06,4.109000000000000000e+03,6.806425318264501811e+00,6.871220525095658559e+03,4.455828328563631402e+01,1.780612244897959044e+02,4.573518264955042005e+08
4.399000000000000000e+03,6.420000000000000000e+02,2.982039999999999964e+03,5.774510528174661204e+02,4.208000000000000114e+02,3.037435148278889301e+03,-8.668303139042929928e-01,3.880803856847991007e+00,1.358627601845774002e+01,-4.689812498535252176e+06,3.757000000000000000e+03,6.761890296942871359e+00,6.531698166221682186e+03,4.414973994704605076e+01,1.466326530612244881e+02,4.186375330653764606e+08,-6.650000000000000000e+02,-4.589000000000000000e+03,-3.130300000000000182e+03,5.960310814043173195e+02,4.222039999999999509e+02,3.186539053581487224e+03,9.242980137951373187e-01,4.346260269810636956e+00,1.335377243841116446e+01,-4.863393633376604877e+06,3.924000000000000000e+03,6.752485849588345523e+00,6.719557864222575517e+03,4.406741046691857377e+01,2.024081632653061149e+02,4.625490991093644500e+08
4.870000000000000000e+03,6.550000000000000000e+02,3.022019999999999982e+03,5.620510471478546606e+02,3.911392000000000735e+02,3.073842263357051252e+03,-7.247458019695323106e-01,6.020572579158862681e+00,1.362817165369774663e+01,-4.764914257771904580e+06,4.215000000000000000e+03,6.798088263766721262e+00,6.643654626088909936e+03,4.448166067863954964e+01,1.540204081632653015e+02,4.282871662092473507e+08,-5.770000000000000000e+02,-4.827000000000000000e+03,-3.087300000000000182e+03,6.049349138543749405e+02,4.335639999999999645e+02,3.146008191343436465e+03,8.051481241271555289e-01,4.836425028352162592e+00,1.392009879424605678e+01,-4.998911974106640555e+06,4.250000000000000000e+03,6.788106576744122655e+00,6.965991714792375205e+03,4.438902351146143843e+01,1.621632653061224403e+02,4.463433364294438958e+08
4.772000000000000000e+03,8.370000000000000000e+02,3.037380000000000109e+03,5.782084015301057889e+02,4.153000000000000114e+02,3.091925325747696661e+03,-4.077446028818855761e-01,3.567865049651552489e+00,1.363461747964729298e+01,-4.798668949084107764e+06,3.935000000000000000e+03,6.780602626100663777e+00,6.681209353404455214e+03,4.432141885884512789e+01,1.434897959183673493e+02,4.333615525759808421e+08,-8.510000000000000000e+02,-4.987000000000000000e+03,-3.099880000000000109e+03,5.688277996019533020e+02,4.068304000000000542e+02,3.151637840869410411e+03,3.718697131372316611e-01,4.796446577329224858e+00,1.349146880163829643e+01,-4.845555826863952912e+06,4.136000000000000000e+03,6.794783887456724791e+00,6.733874085602869854e+03,4.444729937305542222e+01,1.522040816326530717e+02,4.512959937992460132e+08
4.476000000000000000e+03,6.870000000000000000e+02,2.966340000000000146e+03,5.705822503373199197e+02,4.158872000000000071e+02,3.020717977567584967e+03,-7.584343219508450362e-01,3.784421692792712122e+00,1.353108402408321354e+01,-4.642314407379974611e+06,3.789000000000000000e+03,6.761798599522299114e+00,6.466042663118561904e+03,4.414896095326452041e+01,1.521020408163265358e+02,4.144271472787305713e+08,-9.400000000000000000e+02,-4.770000000000000000e+03,-3.133599999999999909e+03,6.007302888984373794e+02,4.457839999999999350e+02,3.190662288616581009e+03,3.412771043382497593e-01,2.578949170774538224e+00,1.338405705360009001e+01,-4.878684148573498242e+06,3.830000000000000000e+03,6.750178869561319850e+00,6.744179130483735207e+03,4.404375521295725093e+01,1.487755102040816269e+02,4.635323398559476733e+08
4.692000000000000000e+03,4.660000000000000000e+02,2.998059999999999945e+03,5.701097231235404479e+02,3.893448000000000206e+02,3.051784536955386102e+03,-1.115292008541587165e+00,6.746435774722696621e+00,1.381330719918564043e+01,-4.793617619914481416e+06,4.226000000000000000e+03,6.800736001940871134e+00,6.700058840852746471e+03,4.450476319474397258e+01,1.561632653061224403e+02,4.207786545291109681e+08,-5.890000000000000000e+02,-4.779000000000000000e+03,-3.113500000000000000e+03,5.948862160110957120e+02,4.288600000000000136e+02,3.169822054942516843e+03,9.739505074453400635e-01,5.193954992097070900e+00,1.372159253259814804e+01,-4.962716539324671030e+06,4.190000000000000000e+03,6.787240491158620159e+00,6.901461950632204207e+03,4.437822528928670351e+01,1.616734693877550910e+02,4.547584159439761639e+08
5.009000000000000000e+03,8.120000000000000000e+02,3.027820000000000164e+03,5.918811600313023291e+02,4.192128000000000156e+02,3.085128402514229037e+03,-1.565211843878006881e-01,4.065381607579158896e+00,1.389812943522684918e+01,-4.883665463790302165e+06,4.197000000000000000e+03,6.787759392035519923e+00,6.818265404767553264e+03,4.438431277427849864e+01,1.523469387755102105e+02,4.294121198701498508e+08,-7.430000000000000000e+02,-5.066000000000000000e+03,-3.134739999999999782e+03,5.824076857322539809e+02,4.006999999999999886e+02,3.188384164431883619e+03,5.365004172915935898e-01,5.567337282946766663e+00,1.363380874312634816e+01,-4.962088367615423165e+06,4.323000000000000000e+03,6.799459351603199586e+00,6.894877820449044521e+03,4.449428585929763358e+01,1.536122448979591866e+02,4.607503388410798907e+08
