4.254000000000000000e+03,2.364000000000000000e+03,3.056566666666666606e+03,4.586629614675924813e+02,3.854711111111109290e+02,3.090788168089168721e+03,5.996111269564485813e-01,-1.898497795690556877e-01,5.929696586418066850e+00,-2.189011558435570914e+06,1.890000000000000000e+03,5.131655681607596442e+00,5.054792316136430600e+03,2.456902905851489294e+01,1.193103448275862064e+02,2.610382196407280564e+08,-2.520000000000000000e+03,-4.884000000000000000e+03,-3.196500000000000000e+03,5.199090144759305758e+02,4.008999999999999773e+02,3.238505462915468343e+03,-1.134522156952721295e+00,1.641071915452675611e+00,6.428670884402882812e+00,-2.412784396478204057e+06,2.364000000000000000e+03,5.137284221101650061e+00,5.593939907493539977e+03,2.460895789960948576e+01,1.489310344827586334e+02,2.833453653113511801e+08
4.383000000000000000e+03,2.452000000000000000e+03,3.089300000000000182e+03,4.689220368746457552e+02,3.843399999999999181e+02,3.124685962887577261e+03,7.263072655130522470e-01,-3.692470092667488046e-03,5.960797889742996958e+00,-2.222406840371617116e+06,1.931000000000000000e+03,5.129162754233379751e+00,5.126503361111643244e+03,2.455325645253862987e+01,1.527241379310344769e+02,2.666288342885110676e+08,-8.740000000000000000e+02,-3.976000000000000000e+03,-3.060677419354838548e+03,5.876734548115257439e+02,4.210218522372529719e+02,3.116585688672575088e+03,1.323331097468556816e+00,3.922650203568220029e+00,7.313998858033078143e+00,-2.562262018629839178e+06,3.102000000000000000e+03,5.201837180998523991e+00,5.795320471773236022e+03,2.539209840949793318e+01,2.168000000000000114e+02,2.675205576294460595e+08
4.206000000000000000e+03,2.162000000000000000e+03,3.034066666666666606e+03,4.642035425208309789e+02,3.801377777777776146e+02,3.069372161642616447e+03,5.238021190145480954e-01,-2.218098533866843525e-01,6.071877848939261746e+00,-2.199975271222072653e+06,2.044000000000000000e+03,5.134237910758041146e+00,5.097488500937782192e+03,2.458716824904531961e+01,1.548275862068965409e+02,2.566469749828070700e+08,-2.393000000000000000e+03,-4.540000000000000000e+03,-3.173300000000000182e+03,4.929750602211028649e+02,3.985399999999999068e+02,3.211363775718970373e+03,-7.221421417298377055e-01,2.296874377623603358e-01,6.189927070002885223e+00,-2.337032525813953485e+06,2.147000000000000000e+03,5.137084683107020489e+00,5.402849712847450064e+03,2.460710097422235165e+01,1.348620689655172384e+02,2.801949339803842306e+08
4.746000000000000000e+03,2.414000000000000000e+03,3.081666666666666515e+03,5.154515388364737873e+02,3.868888888888888005e+02,3.124477513654616359e+03,1.230223778940729762e+00,1.763159421537249472e+00,6.524311952624977984e+00,-2.342228149071646854e+06,2.332000000000000000e+03,5.132730696773445622e+00,5.453834513684842022e+03,2.457940263949313220e+01,1.284137931034482847e+02,2.631264810973400772e+08,-2.502000000000000000e+03,-4.374000000000000000e+03,-3.179133333333333212e+03,4.622479661634242802e+02,3.868933333333333167e+02,3.212563140754331471e+03,-6.106730746135838883e-01,-3.654921872804521854e-01,5.813054802552719558e+00,-2.260017819451622199e+06,1.872000000000000000e+03,5.135490573327357033e+00,5.190735219934750603e+03,2.459595503658151827e+01,1.465517241379310462e+02,2.826731258765289187e+08
3.918000000000000000e+03,1.306000000000000000e+03,2.936000000000000000e+03,5.746759535711436229e+02,4.477419354838709751e+02,2.991713297027792123e+03,-7.285265325942873460e-01,8.256261056302234280e-01,7.250371413758280426e+00,-2.436371279124469031e+06,2.612000000000000000e+03,5.181569606117354176e+00,5.516369558248445173e+03,2.525159154098081515e+01,2.363666666666666742e+02,2.470304688968297839e+08,-2.357000000000000000e+03,-4.388000000000000000e+03,-3.157533333333333303e+03,4.620421144826037789e+02,3.706666666666666288e+02,3.191159611593670434e+03,-5.303682484933135433e-01,-4.522937818118855091e-02,5.976351590154705740e+00,-2.275042106696055736e+06,2.031000000000000000e+03,5.144398774275724229e+00,5.248763897795971388e+03,2.465720805337991095e+01,1.458965517241379359e+02,2.779554675451936126e+08
4.575000000000000000e+03,2.261000000000000000e+03,3.068233333333333121e+03,5.057665919725773165e+02,4.049311111111111359e+02,3.109639148411489259e+03,8.734110736604260294e-01,6.973990045137221649e-01,6.418024132756134925e+00,-2.305106766390919220e+06,2.314000000000000000e+03,5.130243030009596694e+00,5.362809300788751898e+03,2.455960395699816701e+01,1.393103448275862206e+02,2.613359454033736885e+08,-2.507000000000000000e+03,-4.769000000000000000e+03,-3.193599999999999909e+03,4.987064333519938373e+02,3.940800000000000409e+02,3.232303987354324818e+03,-1.014961969418173959e+00,1.266013047072226172e+00,6.206687021018390205e+00,-2.358313021619651001e+06,2.262000000000000000e+03,5.136109894181425162e+00,5.447776067393880112e+03,2.460150148675073112e+01,1.736206896551724128e+02,2.837554079195305705e+08
3.816000000000000000e+03,2.456000000000000000e+03,3.056533333333333303e+03,4.302970085366101785e+02,3.740044444444444025e+02,3.086673214535891475e+03,3.383593435432157848e-01,-1.201910798414500992e+00,5.318224514842397888e+00,-2.076014444208818488e+06,1.360000000000000000e+03,5.118566643973999852e+00,4.735495061859895031e+03,2.447667548516054126e+01,1.066206896551724128e+02,2.634016325191005170e+08,-1.130000000000000000e+03,-3.951000000000000000e+03,-3.045774193548387302e+03,6.010219635124408342e+02,4.511363163371485712e+02,3.104507664463026686e+03,1.065564937575873783e+00,1.767062262094404979e+00,7.510445882691033859e+00,-2.602333325546920765e+06,2.821000000000000000e+03,5.208674791604644305e+00,5.908902963398547399e+03,2.543774790609811021e+01,2.542333333333333201e+02,2.638618687691399157e+08
4.184000000000000000e+03,2.357000000000000000e+03,3.042666666666666515e+03,4.434387092811011257e+02,3.612888888888888346e+02,3.074810292251106148e+03,6.662596354894601003e-01,-5.155875469169579617e-02,5.871663652315877613e+00,-2.165127056800660212e+06,1.827000000000000000e+03,5.138439363297394813e+00,4.999815767259602580e+03,2.461712811959660385e+01,1.307241379310344769e+02,2.586355922934623063e+08,-2.418000000000000000e+03,-4.863000000000000000e+03,-3.192166666666666515e+03,5.211874955863345349e+02,4.033888888888888005e+02,3.234434175143054745e+03,-1.117150107055157715e+00,1.465663830424951186e+00,6.447996130309198826e+00,-2.413611759939128067e+06,2.445000000000000000e+03,5.137314765120474469e+00,5.598980160626519137e+03,2.460896320610001453e+01,1.196896551724137936e+02,2.824983541609106064e+08
4.778000000000000000e+03,2.400000000000000000e+03,3.084866666666666788e+03,5.136457101500561748e+02,3.958000000000000114e+02,3.127336609107926961e+03,1.146409546756138820e+00,1.722235230409697060e+00,6.518894231215389468e+00,-2.341927261038002092e+06,2.378000000000000000e+03,5.134751318047960922e+00,5.456010249313418171e+03,2.459080275085170797e+01,1.676551724137931103e+02,2.636389801593869030e+08,-2.522000000000000000e+03,-3.976000000000000000e+03,-3.161433333333333394e+03,4.113353606108875624e+02,3.456044444444444821e+02,3.188080535369205336e+03,-4.158658272029127079e-01,-7.757600634182963972e-01,4.941318692196531970e+00,-2.089920131753226276e+06,1.454000000000000000e+03,5.125216856194641402e+00,4.714484786709634136e+03,2.452602098134272168e+01,1.427931034482758719e+02,2.826893581958834529e+08
3.868000000000000000e+03,4.020000000000000000e+02,2.920483870967741950e+03,6.649226911632098336e+02,4.667263267429761413e+02,2.995220897664553377e+03,-1.625972597821752963e+00,4.480457832455360112e+00,8.285185172692500544e+00,-2.724961904414548073e+06,3.466000000000000000e+03,5.222103617678113707e+00,6.274242802277630290e+03,2.553005209382909158e+01,2.548000000000000114e+02,2.387456722580673099e+08,-2.552000000000000000e+03,-4.322000000000000000e+03,-3.157000000000000000e+03,4.512424329928795146e+02,3.633333333333333144e+02,3.189085877384510241e+03,-7.290047238413467356e-01,-1.180469805348187684e-01,5.660536022933142952e+00,-2.213693712929133326e+06,1.770000000000000000e+03,5.131809091789262922e+00,5.070419471211694145e+03,2.457160588937807333e+01,1.005172413793103487e+02,2.793989083859573007e+08
4.698000000000000000e+03,2.307000000000000000e+03,3.075300000000000182e+03,5.103199094685607520e+02,4.031399999999999295e+02,3.117354086400837332e+03,1.029547500558223305e+00,1.351237336383686483e+00,6.528639074463676195e+00,-2.335430238299412653e+06,2.391000000000000000e+03,5.137421418718058241e+00,5.445347023398077908e+03,2.460832607157784224e+01,1.953103448275862206e+02,2.618850907947696745e+08,-2.505000000000000000e+03,-5.063000000000000000e+03,-3.207433333333333394e+03,5.242049652145194614e+02,3.954533333333335463e+02,3.249987605104569411e+03,-1.388894635194203975e+00,2.939847106206479488e+00,6.571038237935121096e+00,-2.455095936532714870e+06,2.558000000000000000e+03,5.148453541421757151e+00,5.707879731585580885e+03,2.468609065188348595e+01,1.606206896551724128e+02,2.842926919697545171e+08
