4.316000000000000000e+03,2.203000000000000000e+03,3.141590909090909008e+03,6.204702512164690233e+02,5.381363636363635123e+02,3.202276810759381078e+03,1.577688942777866754e-01,-1.108568571256712598e+00,4.582090081515270086e+00,-1.679996847097334918e+06,2.113000000000000000e+03,4.252050719770585019e+00,5.384541141730302115e+03,1.640298114598473944e+01,1.373333333333333428e+02,1.966074056930137873e+08,-2.275000000000000000e+03,-4.959000000000000000e+03,-3.343434782608695514e+03,5.955872386058738357e+02,4.798941398865786141e+02,3.396068359787215286e+03,-4.927131963793307534e-01,3.697636163768565076e-01,4.895600846540982154e+00,-1.903180212756442372e+06,2.684000000000000000e+03,4.423591773729417476e+00,5.821801363998764828e+03,1.773179384239299949e+01,1.499090909090909065e+02,2.313720758781421781e+08
4.993000000000000000e+03,2.512000000000000000e+03,3.089565217391304486e+03,5.772171489578594219e+02,4.435576559546312865e+02,3.143022887216257004e+03,1.584462110247571331e+00,2.643424055222689084e+00,5.019903393518859502e+00,-1.775433863011858892e+06,2.481000000000000000e+03,4.416615540672564677e+00,5.482942949409779430e+03,1.769079384526906651e+01,1.537727272727272805e+02,1.971449726135175526e+08,-5.440000000000000000e+02,-4.164000000000000000e+03,-3.008434782608695514e+03,7.622421061286155464e+02,5.647523629489604673e+02,3.103496877647086876e+03,1.082400004721352449e+00,2.453347967454908130e+00,6.032105011812849860e+00,-2.017607080247547710e+06,3.620000000000000000e+03,4.404685306591162863e+00,6.327297812914006499e+03,1.762072798640175009e+01,2.717727272727272521e+02,1.814942383866935670e+08
3.705000000000000000e+03,5.470000000000000000e+02,3.021652173913043498e+03,6.124401378871849602e+02,3.822495274102080884e+02,3.083093378833780207e+03,-2.736137235431466141e+00,8.781747718256760038e+00,5.541908419025630472e+00,-1.864429120672746794e+06,3.158000000000000000e+03,4.462745699639556030e+00,5.832236636133955471e+03,1.796192911476149590e+01,2.108636363636363740e+02,1.846107058201369345e+08,-2.738000000000000000e+03,-3.966000000000000000e+03,-3.165636363636363512e+03,3.362299734427647877e+02,2.783553719008265261e+02,3.183442190745448897e+03,-9.074364118497819653e-01,-1.797666000077224879e-01,3.139547771686790778e+00,-1.416875618567034137e+06,1.228000000000000000e+03,4.336057979400054663e+00,4.430025014918577654e+03,1.688859656554667055e+01,8.076190476190475920e+01,2.033295703671956360e+08
4.144000000000000000e+03,2.273000000000000000e+03,3.121454545454545496e+03,5.682460836382841762e+02,4.993140495867770028e+02,3.172756229354706193e+03,9.327251997564778296e-02,-1.177686923712601530e+00,4.328342896645478888e+00,-1.611761276710642967e+06,1.871000000000000000e+03,4.264641883124254740e+00,5.146547472101915446e+03,1.647670676890880159e+01,1.014761904761904816e+02,1.949734551174013913e+08,-2.376000000000000000e+03,-4.883000000000000000e+03,-3.340260869565217490e+03,5.522145312003380013e+02,4.395538752362950277e+02,3.385599439570102277e+03,-5.379722354605106505e-01,6.343016742160263455e-01,4.719369039028959989e+00,-1.855606517973772017e+06,2.507000000000000000e+03,4.434987024123675958e+00,5.665107011589811918e+03,1.779937948270442405e+01,1.350454545454545325e+02,2.315390845472359359e+08
4.898000000000000000e+03,2.430000000000000000e+03,3.058695652173913004e+03,5.910995233485099334e+02,4.637164461247634790e+02,3.115287745799805634e+03,1.391577243889557280e+00,1.740333910996010758e+00,5.074706593604782157e+00,-1.770583422170012491e+06,2.468000000000000000e+03,4.406052132327836546e+00,5.474458172601060141e+03,1.762758495881085707e+01,1.393636363636363740e+02,1.932457157164414823e+08,-1.812000000000000000e+03,-4.284000000000000000e+03,-3.101913043478260988e+03,6.321824112819143693e+02,5.331190926275990023e+02,3.165678304950580696e+03,-1.919583769975867493e-01,-7.587578511443209273e-01,5.095959435250485114e+00,-1.807374984072470572e+06,2.472000000000000000e+03,4.377297672201103218e+00,5.570233298701045896e+03,1.745609023687058681e+01,2.066363636363636260e+02,1.994674409980421066e+08
3.784000000000000000e+03,1.826000000000000000e+03,3.086869565217391482e+03,4.023420893963381104e+02,2.888317580340266204e+02,3.112979741271249623e+03,-1.002166512310349589e+00,2.205107521909360990e+00,4.199862944763778749e+00,-1.591066585321264574e+06,1.958000000000000000e+03,4.461648053691190441e+00,4.862785415040580119e+03,1.795603206256918583e+01,1.672272727272727195e+02,1.992381040072686076e+08,-2.616000000000000000e+03,-3.945000000000000000e+03,-3.126136363636363512e+03,3.620512640063490153e+02,2.975495867768595417e+02,3.147031884461639947e+03,-9.055897692061000148e-01,-1.523382905083479066e-01,3.274109941965523074e+00,-1.420043662051629042e+06,1.329000000000000000e+03,4.326932430356861481e+00,4.450943482458566905e+03,1.683778814777564037e+01,9.300000000000000000e+01,1.980729151159596443e+08
4.155000000000000000e+03,2.236000000000000000e+03,3.155363636363636488e+03,5.830727808503797860e+02,5.029999999999999432e+02,3.208783810956192156e+03,-5.350365196159918846e-02,-1.216844425064749213e+00,4.264919162255069729e+00,-1.620633420746212127e+06,1.919000000000000000e+03,4.250212612988639727e+00,5.153464499710655218e+03,1.639466723398594183e+01,1.111904761904761898e+02,1.999602616502219439e+08,-2.426000000000000000e+03,-4.592000000000000000e+03,-3.297739130434782510e+03,5.047160387516498190e+02,4.069035916824195738e+02,3.336138733951858740e+03,-3.213920337109476555e-01,7.352408310260649671e-02,4.446479367931813975e+00,-1.768054629565391457e+06,2.166000000000000000e+03,4.434691338240432046e+00,5.376605808393329426e+03,1.779873811439356501e+01,1.093636363636363598e+02,2.270780079811510742e+08
4.745000000000000000e+03,2.094000000000000000e+03,3.006608695652173992e+03,6.198183281610714630e+02,4.972967863894140237e+02,3.069832342115063057e+03,1.008617372716870131e+00,6.294474129535965190e-01,5.253611011367094186e+00,-1.783380208666002844e+06,2.651000000000000000e+03,4.395297389097312823e+00,5.535358118573938555e+03,1.756350573131917159e+01,1.365000000000000000e+02,1.861088344991376102e+08,-2.405000000000000000e+03,-4.242000000000000000e+03,-3.172956521739130494e+03,5.700391655698350633e+02,4.912551984877125619e+02,3.223755223203280821e+03,-3.731588015279558856e-01,-1.034022048965159257e+00,4.098200172675617203e+00,-1.647151109136226820e+06,1.837000000000000000e+03,4.337767113165930333e+00,4.929746933346900732e+03,1.722429088687260901e+01,1.540909090909090935e+02,2.147273431731569171e+08
3.682000000000000000e+03,2.580000000000000000e+03,3.107739130434782510e+03,2.778619014814661909e+02,2.167258979206048650e+02,3.120136173171042174e+03,3.766283427373787185e-01,-3.519675450953414497e-01,2.670099067774200474e+00,-1.380127169316248037e+06,1.102000000000000000e+03,4.447357356849077625e+00,4.047497279337095279e+03,1.787380785236457115e+01,9.663636363636364024e+01,2.075285097737587690e+08,-2.685000000000000000e+03,-3.973000000000000000e+03,-3.132136363636363512e+03,3.809267760051607752e+02,3.180826446280992741e+02,3.155215271434091392e+03,-8.069250888959385026e-01,-5.922623229337098394e-01,3.272147977763346649e+00,-1.424729846564096399e+06,1.288000000000000000e+03,4.316553759986789807e+00,4.458354003267807457e+03,1.677813827128760238e+01,7.866666666666667140e+01,1.991415145815460086e+08
3.989000000000000000e+03,2.312000000000000000e+03,3.203727272727272521e+03,5.400022880269862071e+02,4.696363636363635692e+02,3.248918421427492376e+03,-1.617926384887942715e-01,-1.274244580551004091e+00,3.994341128803020169e+00,-1.591678171503362712e+06,1.677000000000000000e+03,4.266416356819762612e+00,5.030361975643665573e+03,1.648813422901540804e+01,1.063333333333333286e+02,2.069158183939984143e+08,-2.027000000000000000e+03,-4.481000000000000000e+03,-3.256347826086956502e+03,4.941216721042502513e+02,3.785066162570886945e+02,3.293623747683445799e+03,1.097261613505662592e-01,7.753051415378804379e-01,4.569739289777543512e+00,-1.767347561592316255e+06,2.454000000000000000e+03,4.451152475097895689e+00,5.403548519431952627e+03,1.789439739461818846e+01,1.346363636363636260e+02,2.203046833981448114e+08
