3.446000000000000000e+03,1.921000000000000000e+03,2.543608695652173992e+03,3.991479772596532030e+02,3.303062381852552107e+02,2.574735773695589614e+03,4.322270756041270978e-01,-7.098146020980546922e-01,4.345073538036412053e+00,-1.314427645866347477e+06,1.525000000000000000e+03,4.415551540498449334e+00,4.088301977036989229e+03,1.768575307014949161e+01,1.606818181818181870e+02,1.357588659445554614e+08,-2.151000000000000000e+03,-3.311000000000000000e+03,-2.689000000000000000e+03,3.479250180452940526e+02,2.946363636363636260e+02,2.711415279550850755e+03,-2.819450586415468973e-01,-1.071544507170049343e+00,3.501012420887212429e+00,-1.234214510961080668e+06,1.160000000000000000e+03,4.315477218054947883e+00,3.944399118940737026e+03,1.677240258186159494e+01,9.780952380952381020e+01,1.461807175904995203e+08
3.415000000000000000e+03,1.958000000000000000e+03,2.583000000000000000e+03,4.076634083965037121e+02,3.344545454545454390e+02,2.614971979686484701e+03,4.532834011541628239e-01,-6.704600924073780277e-01,3.985997521310076674e+00,-1.251224565483344020e+06,1.457000000000000000e+03,4.291022086603359931e+00,4.050896772039207008e+03,1.663332830876299795e+01,9.657142857142856940e+01,1.340279613422822952e+08,-1.790000000000000000e+03,-4.217000000000000000e+03,-2.703521739130434980e+03,4.969063309129028312e+02,3.750661625708885367e+02,2.748808049983151250e+03,-1.044780050132114502e+00,1.736350751427344186e+00,5.087934193366424829e+00,-1.544637093651140574e+06,2.427000000000000000e+03,4.435748365507464541e+00,4.848749363712931881e+03,1.780405801724509018e+01,1.349545454545454675e+02,1.502763806078934669e+08
3.391000000000000000e+03,1.757000000000000000e+03,2.570391304347826008e+03,4.082510671601840500e+02,3.299206049149338469e+02,2.602610303388570628e+03,3.189944013302443704e-01,-4.830237935015770923e-01,4.451739486029654636e+00,-1.346173483950372320e+06,1.634000000000000000e+03,4.421284222788397500e+00,4.193871656901750612e+03,1.771980134572696386e+01,9.927272727272726627e+01,1.382037895254361629e+08,-2.129000000000000000e+03,-3.332000000000000000e+03,-2.691521739130434980e+03,3.485783387175146686e+02,2.857164461247637064e+02,2.714000024029989163e+03,-2.180816323150901459e-01,-9.920622149796001210e-01,3.498757217649148821e+00,-1.278442706042170292e+06,1.203000000000000000e+03,4.414615183636175111e+00,3.868461543033672569e+03,1.768168986713303781e+01,1.070454545454545467e+02,1.544483162900695801e+08
3.348000000000000000e+03,2.021000000000000000e+03,2.560173913043478478e+03,3.771257029707863921e+02,3.145444234404535564e+02,2.587801047389378709e+03,3.697456501606862789e-01,-7.026474047569402082e-01,3.862063843986537126e+00,-1.257365595091689378e+06,1.327000000000000000e+03,4.399120976315884057e+00,3.854706218880851793e+03,1.759035848274324110e+01,1.504090909090909065e+02,1.391656679661213458e+08,-2.161000000000000000e+03,-3.349000000000000000e+03,-2.689909090909090992e+03,3.663087258647111639e+02,3.184380165289256297e+02,2.714736267116936688e+03,-3.403056154710000780e-01,-1.128588167025904143e+00,3.633116327767123011e+00,-1.252695236239232589e+06,1.188000000000000000e+03,4.311046031335968642e+00,4.016488018064723747e+03,1.674577663828985052e+01,9.980952380952381020e+01,1.460032700007424951e+08
3.600000000000000000e+03,2.025000000000000000e+03,2.570818181818181984e+03,3.955722708780322137e+02,3.322727272727272521e+02,2.601073537110119105e+03,5.771770182635070912e-01,-1.006477420007358958e-01,4.087087957574571107e+00,-1.256596149589647073e+06,1.575000000000000000e+03,4.310153139972975112e+00,4.090750732317748316e+03,1.673991043815208357e+01,1.002380952380952408e+02,1.321085964460418224e+08,-9.650000000000000000e+02,-3.912000000000000000e+03,-2.642000000000000000e+03,5.449463475784845059e+02,3.776521739130434980e+02,2.697615710537572340e+03,6.333936718797267273e-01,2.457428198714080914e+00,5.534439988115287257e+00,-1.607049421125428053e+06,2.947000000000000000e+03,4.449162793894882562e+00,5.093067530872265706e+03,1.788299544121747786e+01,1.721363636363636260e+02,1.414346651259746850e+08
3.390000000000000000e+03,1.286000000000000000e+03,2.530869565217391482e+03,4.537222195925442065e+02,3.528317580340266204e+02,2.571218506602589969e+03,-4.260856270897351306e-01,6.407728805521242244e-01,4.969109237936741863e+00,-1.413497036906721070e+06,2.104000000000000000e+03,4.430426920631899357e+00,4.456513063894066363e+03,1.777431013679960614e+01,1.300909090909090935e+02,1.321962773113415092e+08,-2.090000000000000000e+03,-3.674000000000000000e+03,-2.703000000000000000e+03,4.212550606069397645e+02,3.387826086956521863e+02,2.735628780753513638e+03,-4.416959313893514816e-01,-4.642926934524473914e-01,4.305286309087753338e+00,-1.399817508674503071e+06,1.584000000000000000e+03,4.414081962936362125e+00,4.320463792640326574e+03,1.767941547269746394e+01,1.009545454545454533e+02,1.534578836164839566e+08
3.462000000000000000e+03,1.966000000000000000e+03,2.574608695652173992e+03,3.698542297023699916e+02,3.153837429111531492e+02,2.601038655413740798e+03,3.984649992964393594e-01,-4.964011805963890467e-01,3.862199533016655195e+00,-1.265465268473156262e+06,1.496000000000000000e+03,4.406937349714105778e+00,3.876508705351671779e+03,1.763788061485530534e+01,1.264090909090909065e+02,1.405769282573326528e+08,-2.022000000000000000e+03,-3.249000000000000000e+03,-2.664045454545454504e+03,3.391020867034167168e+02,2.777727272727271952e+02,2.685540617657999519e+03,-1.107641976555455154e-01,-9.433898582590121151e-01,3.545191131575518906e+00,-1.225482356413172092e+06,1.227000000000000000e+03,4.322610400144011322e+00,3.930952559242915868e+03,1.681196694149704385e+01,7.947619047619048160e+01,1.432144369769816101e+08
3.479000000000000000e+03,1.948000000000000000e+03,2.576772727272727479e+03,3.781300800492028316e+02,3.091363636363637397e+02,2.604369414168148523e+03,3.804534023325340519e-01,-2.834952692098746674e-01,4.046812590555686207e+00,-1.252065991797442082e+06,1.531000000000000000e+03,4.322362232229122192e+00,4.076475770162684512e+03,1.681081573731077938e+01,1.065238095238095184e+02,1.326026262952765077e+08,-1.090000000000000000e+02,-3.772000000000000000e+03,-2.620130434782608518e+03,6.630559229053088757e+02,4.077769376181473149e+02,2.702725781904985070e+03,2.002309140704747747e+00,6.541685073365828273e+00,6.208273290264611610e+00,-1.781693548052406404e+06,3.663000000000000000e+03,4.464706914378147040e+00,5.694077123175304223e+03,1.797351531231320010e+01,1.987727272727272805e+02,1.355861987153316736e+08
3.430000000000000000e+03,3.090000000000000000e+02,2.511173913043478478e+03,6.047047178923030515e+02,3.979206049149337332e+02,2.582956100554421937e+03,-1.730896794935778304e+00,5.222370040484891618e+00,6.025158203812779334e+00,-1.646511631593603874e+06,3.121000000000000000e+03,4.452687089185980440e+00,5.274764290013185018e+03,1.790370856289308676e+01,1.720454545454545325e+02,1.256250926848016977e+08,-2.185000000000000000e+03,-4.262000000000000000e+03,-2.740217391304347984e+03,4.715442675076028536e+02,3.541587901701323631e+02,2.780493723752328151e+03,-1.428349667684865043e+00,2.387344835583851577e+00,4.782436723234909870e+00,-1.505884454773830483e+06,2.077000000000000000e+03,4.424826372474638170e+00,4.691061133580443311e+03,1.774119986775696489e+01,1.270909090909090935e+02,1.558102884410109818e+08
3.450000000000000000e+03,2.024000000000000000e+03,2.594826086956521522e+03,3.869790076515119495e+02,3.195425330812855691e+02,2.623523427361197264e+03,4.577482637393282539e-01,-8.159927354134159927e-01,3.912131626826678144e+00,-1.283923571216200944e+06,1.426000000000000000e+03,4.398401698361903200e+00,3.932659151745459440e+03,1.758638608001534465e+01,9.863636363636364024e+01,1.428403209961926937e+08,-2.176000000000000000e+03,-3.384000000000000000e+03,-2.672136363636363512e+03,3.567223640891082255e+02,2.948760330578513731e+02,2.695841907625350814e+03,-5.234618188816461126e-01,-6.482708936961518731e-01,3.594798695114932663e+00,-1.238505008902800037e+06,1.208000000000000000e+03,4.313549966795458879e+00,3.969304653556100220e+03,1.676172281601246183e+01,8.723809523809524080e+01,1.441310195672578812e+08
3.484000000000000000e+03,5.560000000000000000e+02,2.502000000000000000e+03,5.628997902940126323e+02,3.785217391304348098e+02,2.564538978825052709e+03,-1.365037489883324628e+00,4.001587135659317340e+00,5.814579247479595203e+00,-1.582431859483648790e+06,2.928000000000000000e+03,4.451740586047366222e+00,5.060839162562355341e+03,1.789820501290300925e+01,2.160000000000000000e+02,1.256556909706751853e+08,-2.204000000000000000e+03,-3.661000000000000000e+03,-2.711000000000000000e+03,3.789950827217587062e+02,3.114545454545454390e+02,2.737363379737383639e+03,-6.501641381882355963e-01,-2.158810043248982069e-01,3.829930845828115604e+00,-1.290772302583016921e+06,1.457000000000000000e+03,4.318465146893835538e+00,4.159095171717937774e+03,1.678794787073014305e+01,1.004285714285714306e+02,1.475514093525925279e+08
3.519000000000000000e+03,2.063000000000000000e+03,2.587681818181818016e+03,3.918170243602393725e+02,3.198966942148759927e+02,2.617177443874846176e+03,4.454189210754153083e-01,-5.663444088776805607e-01,3.974605171572671125e+00,-1.249344138744736556e+06,1.456000000000000000e+03,4.305231972269044860e+00,4.051658404282444280e+03,1.671248672208160713e+01,9.333333333333332860e+01,1.342756551750074327e+08,-2.079000000000000000e+03,-4.288000000000000000e+03,-2.721652173913043498e+03,4.850734241773097324e+02,3.670283553875237317e+02,2.764540971410750444e+03,-1.291231832022861514e+00,2.330102202538462564e+00,4.982007355819220606e+00,-1.533373269140949240e+06,2.209000000000000000e+03,4.435510429593067627e+00,4.801938527491825880e+03,1.780254849010114171e+01,1.376818181818181870e+02,1.527231823781896532e+08
3.431000000000000000e+03,1.979000000000000000e+03,2.589739130434782510e+03,4.103257684997324191e+02,3.317051039697540773e+02,2.622044240664142762e+03,5.393352933088818579e-01,-5.246044543797712123e-01,4.175935886797518926e+00,-1.318725154551470187e+06,1.452000000000000000e+03,4.396410694880778181e+00,4.066321585895796034e+03,1.757662589150389465e+01,9.095454545454545325e+01,1.415926967600778937e+08,-7.990000000000000000e+02,-3.413000000000000000e+03,-2.601565217391304486e+03,5.163670607221821456e+02,3.652854442344044514e+02,2.652315313408104430e+03,1.499539792361755497e+00,4.045716644415922048e+00,5.404330375313857182e+00,-1.548883732615988469e+06,2.614000000000000000e+03,4.447353195427258044e+00,4.908074394130314431e+03,1.787209581169252104e+01,2.004545454545454675e+02,1.377106657416823506e+08
3.520000000000000000e+03,1.233000000000000000e+03,2.512739130434782510e+03,4.575901163222011405e+02,3.498374291115310371e+02,2.554064731398543245e+03,-3.914648062311586463e-01,1.121494957701143491e+00,5.095102212864040858e+00,-1.425348311429561116e+06,2.287000000000000000e+03,4.441871424031471172e+00,4.511625471687892059e+03,1.783944622875228347e+01,1.978636363636363740e+02,1.296799086032170057e+08,-2.052000000000000000e+03,-3.316000000000000000e+03,-2.685818181818181984e+03,3.847233523601597085e+02,3.308181818181818130e+02,2.713232640898373575e+03,-1.842458529963188485e-01,-1.169166834438398972e+00,3.731990624458523254e+00,-1.265672797231446486e+06,1.264000000000000000e+03,4.303529239451069799e+00,4.064936968769241957e+03,1.670224466000891894e+01,8.066666666666667140e+01,1.454321774399331808e+08
3.458000000000000000e+03,2.017000000000000000e+03,2.582272727272727479e+03,3.794153614825387990e+02,3.229338842975208195e+02,2.609997788226161447e+03,4.666695769200018273e-01,-6.129902734052627977e-01,3.925899446294025541e+00,-1.238384854756026762e+06,1.441000000000000000e+03,4.311075799525087682e+00,4.015351461906943314e+03,1.674570431104826440e+01,8.200000000000000000e+01,1.337428986373617649e+08,-1.830000000000000000e+03,-4.112000000000000000e+03,-2.716086956521739012e+03,4.823128979915404670e+02,3.770623818525519937e+02,2.758578272762351844e+03,-8.738450830028241523e-01,1.111240338667760952e+00,4.976772615587052861e+00,-1.528744615947744809e+06,2.282000000000000000e+03,4.436503960064582586e+00,4.788273987602375200e+03,1.780878137446412524e+01,1.248181818181818130e+02,1.520967762196504474e+08
3.522000000000000000e+03,1.802000000000000000e+03,2.571478260869565020e+03,4.114734784168400097e+02,3.327145557655954349e+02,2.604191020175981066e+03,3.540837423076996782e-01,-2.893845650803066327e-01,4.511873252321285221e+00,-1.356458816258297302e+06,1.720000000000000000e+03,4.424567740209663036e+00,4.231749232342285723e+03,1.773929246715242769e+01,1.111818181818181870e+02,1.380739484345704913e+08,-2.094000000000000000e+03,-3.404000000000000000e+03,-2.646086956521739012e+03,3.814804015757420075e+02,3.215765595463137743e+02,2.673444122898563364e+03,-3.627850068068285694e-01,-8.950781199439648006e-01,4.028341316454334908e+00,-1.324166776166959666e+06,1.310000000000000000e+03,4.417980948057823376e+00,4.072723512787588334e+03,1.770112601683728570e+01,1.497272727272727195e+02,1.478009031883870959e+08
3.486000000000000000e+03,2.009000000000000000e+03,2.545086956521739012e+03,3.935464077427959069e+02,3.333950850661625509e+02,2.575334229047629378e+03,5.890260768441680783e-01,-4.449572935555483610e-01,4.293483560048359848e+00,-1.307759219847219763e+06,1.477000000000000000e+03,4.416005663893441735e+00,4.061393635035736679e+03,1.769011304960131525e+01,1.643181818181818130e+02,1.360490487412911952e+08,-2.165000000000000000e+03,-3.336000000000000000e+03,-2.678363636363636488e+03,3.573215442013163283e+02,3.115785123966941228e+02,2.702093716832458995e+03,-2.572259763617479322e-01,-1.041936509493127883e+00,3.540817533712952603e+00,-1.235313869728267891e+06,1.171000000000000000e+03,4.310132317904571408e+00,3.949762609127495580e+03,1.674195744750947412e+01,9.357142857142856940e+01,1.450282053315383494e+08
3.399000000000000000e+03,2.032000000000000000e+03,2.589772727272727479e+03,3.558752247907048627e+02,2.948429752066116976e+02,2.614109782420289775e+03,4.478403829446505058e-01,-5.606566467386353558e-01,3.784820781094477837e+00,-1.220340244489033706e+06,1.367000000000000000e+03,4.319990235903744313e+00,3.948273374188103844e+03,1.679575174578593177e+01,8.776190476190475920e+01,1.347496763626772761e+08,-1.551000000000000000e+03,-4.023000000000000000e+03,-2.677782608695652016e+03,4.980518531169166181e+02,3.702759924385633212e+02,2.723706178688532418e+03,-3.557065558094606450e-01,9.534103652332812651e-01,5.160656033461500591e+00,-1.543661094575668219e+06,2.472000000000000000e+03,4.441085046734315256e+00,4.857679306020502736e+03,1.783581784888469812e+01,1.340000000000000000e+02,1.470301847598601580e+08
3.349000000000000000e+03,1.703000000000000000e+03,2.566434782608695514e+03,4.209414733755293128e+02,3.640189035916824878e+02,2.600726671027023713e+03,1.033444151086142654e-01,-7.965315969833417498e-01,4.489108678939806474e+00,-1.350943534326174064e+06,1.646000000000000000e+03,4.412438196864348683e+00,4.209735773729959874e+03,1.766624296943716033e+01,9.000000000000000000e+01,1.378450467153781950e+08,-2.222000000000000000e+03,-3.572000000000000000e+03,-2.698304347826086996e+03,3.951013557119795792e+02,3.292136105860113275e+02,2.727077453022302507e+03,-6.397990968479664309e-01,-6.103702696565163066e-01,3.895592505293554275e+00,-1.337148503863518126e+06,1.350000000000000000e+03,4.403086677524193249e+00,4.080594053067362438e+03,1.761538957022440144e+01,1.065454545454545467e+02,1.543986351740712821e+08
3.448000000000000000e+03,1.961000000000000000e+03,2.569565217391304486e+03,3.443961099218465165e+02,2.790737240075613386e+02,2.592542012573088869e+03,6.828133293636774459e-01,8.167799824799004682e-02,3.794555993627362511e+00,-1.249462546915635467e+06,1.487000000000000000e+03,4.423043307425234438e+00,3.834950974345051691e+03,1.773088083549818705e+01,1.277272727272727337e+02,1.398824550243698657e+08,-2.121000000000000000e+03,-3.311000000000000000e+03,-2.674681818181818016e+03,3.571404595551163084e+02,3.016528925619834354e+02,2.698420303874775527e+03,-8.536673023822308193e-02,-1.198544056944898406e+00,3.573725908659259431e+00,-1.236581921292372746e+06,1.190000000000000000e+03,4.312276912806643381e+00,3.961811756221919950e+03,1.675305114061877632e+01,8.971428571428570820e+01,1.444964346082617939e+08
3.462000000000000000e+03,2.009000000000000000e+03,2.579000000000000000e+03,3.876210661317195445e+02,3.151818181818181870e+02,2.607966850040293593e+03,5.807575977996225491e-01,-5.482102401107646905e-01,4.028658205183486274e+00,-1.251829763351729140e+06,1.453000000000000000e+03,4.312676611959091133e+00,4.069374423886882141e+03,1.675524639364747870e+01,9.319047619047618980e+01,1.330729957982152998e+08,-1.006000000000000000e+03,-3.997000000000000000e+03,-2.657304347826086996e+03,5.643275671315150248e+02,3.992741020793951066e+02,2.716566214911758834e+03,4.108586585836185301e-01,1.950397612465257779e+00,5.607028960957646468e+00,-1.636281533592451364e+06,2.991000000000000000e+03,4.444826096482187516e+00,5.185669469192915130e+03,1.785767752178407974e+01,1.604090909090909065e+02,1.428426681562804878e+08
3.434000000000000000e+03,1.275000000000000000e+03,2.542217391304347984e+03,4.567631825299997104e+02,3.510283553875236748e+02,2.582925060772227880e+03,-4.092815775871854744e-01,8.381224412047902916e-01,5.030060567489168299e+00,-1.431282907683529425e+06,2.159000000000000000e+03,4.438570565481960273e+00,4.518666720911542143e+03,1.782089418279734971e+01,1.315000000000000000e+02,1.330261940653265417e+08,-2.145000000000000000e+03,-3.760000000000000000e+03,-2.729043478260869506e+03,4.254626615468276327e+02,3.441436672967865320e+02,2.762009555126247960e+03,-5.955667411495559893e-01,-3.919056453482454572e-01,4.317256124482488744e+00,-1.416118102575430879e+06,1.615000000000000000e+03,4.415293266406185246e+00,4.369360865973910222e+03,1.768499146095481223e+01,9.668181818181818699e+01,1.563687116228957176e+08
3.382000000000000000e+03,1.940000000000000000e+03,2.559391304347826008e+03,3.788337640627493101e+02,3.202873345935727798e+02,2.587276341940539169e+03,2.793713934333049154e-01,-7.580649290686238828e-01,3.854654611665394359e+00,-1.257263496483240742e+06,1.442000000000000000e+03,4.396889999659406634e+00,3.849793371651901907e+03,1.757820458277853248e+01,1.162272727272727337e+02,1.391410649955851436e+08,-2.125000000000000000e+03,-3.306000000000000000e+03,-2.674590909090909008e+03,3.528821151462378225e+02,2.970082644628099047e+02,2.697769878655667981e+03,-2.839893630301124072e-01,-9.467660645671034381e-01,3.450167334471899938e+00,-1.221822187627583742e+06,1.181000000000000000e+03,4.307292462629969343e+00,3.896841334554542755e+03,1.672558322056397984e+01,8.209523809523810201e+01,1.449297986133071184e+08
3.530000000000000000e+03,2.066000000000000000e+03,2.576500000000000000e+03,3.861766847159235567e+02,3.290454545454545610e+02,2.605280154190366829e+03,6.334459824076220658e-01,-3.753802520353590744e-01,3.956066106688563178e+00,-1.240212238908159081e+06,1.464000000000000000e+03,4.307211323114567669e+00,4.023532933338806743e+03,1.672291402769293356e+01,1.072380952380952408e+02,1.331358457343380004e+08,-5.200000000000000000e+01,-3.642000000000000000e+03,-2.605000000000000000e+03,6.614042373748382033e+02,4.149565217391304373e+02,2.687653356595189962e+03,2.211352699732270111e+00,7.078614173210999283e+00,6.204012691925459677e+00,-1.769342076923967572e+06,3.590000000000000000e+03,4.459659073895014814e+00,5.656641199710813453e+03,1.794385139156693043e+01,1.793636363636363740e+02,1.341424633377342075e+08
3.285000000000000000e+03,2.070000000000000000e+02,2.486739130434782510e+03,6.190089005043398629e+02,4.085330812854440978e+02,2.562624342688395245e+03,-1.925862291397343551e+00,5.413712465250958061e+00,6.078360547226980160e+00,-1.645376473915972281e+06,3.078000000000000000e+03,4.436929132071491644e+00,5.274696011991935848e+03,1.781253965313877075e+01,1.555454545454545325e+02,1.232195829810763299e+08,-2.144000000000000000e+03,-4.175000000000000000e+03,-2.735478260869565020e+03,4.817865186235602550e+02,3.756294896030245241e+02,2.777581603700851247e+03,-1.185580448004806220e+00,1.309582806790627885e+00,4.786441354073259546e+00,-1.505404257117600646e+06,2.031000000000000000e+03,4.414168780073148390e+00,4.685741446391660247e+03,1.767992271941794158e+01,1.243636363636363598e+02,1.554878970975673795e+08
