3.615000000000000000e+03,1.369000000000000000e+03,2.555119999999999891e+03,4.072413849303629263e+02,3.304245333333332724e+02,2.587370046978205210e+03,1.487355679710508360e-01,2.833699902563591166e-02,1.868318480507729618e+01,-5.602195144102456048e+06,2.246000000000000000e+03,8.328688943282797297e+00,5.092094438268920385e+03,6.821200227904830626e+01,2.165000000000000000e+02,4.761568562317507863e+08,-1.704000000000000000e+03,-3.980000000000000000e+03,-2.652133333333333212e+03,4.115256600613003002e+02,3.261422222222221876e+02,2.683871194127368653e+03,-5.211780845224719405e-01,4.448963468784037367e-01,1.903606683929522347e+01,-5.911290393422259018e+06,2.276000000000000000e+03,8.358824465568545747e+00,5.386447141807338085e+03,6.855804341043402417e+01,2.334189189189189051e+02,5.112235311885155439e+08
3.502000000000000000e+03,1.184000000000000000e+03,2.550346666666666806e+03,4.166166421170532885e+02,3.321297777777778037e+02,2.584151223645138543e+03,-6.620856605910332982e-02,4.035074011638766223e-01,1.934977494771082718e+01,-5.756958493836620823e+06,2.318000000000000000e+03,8.338114483560721268e+00,5.269245958354539653e+03,6.831904634840354618e+01,2.012297297297297405e+02,4.730728630303643942e+08,-1.587000000000000000e+03,-4.191000000000000000e+03,-2.651079999999999927e+03,4.237973024925948948e+02,3.370186666666666611e+02,2.684740084253967325e+03,-5.020292415795277741e-01,1.156722515187644795e+00,1.965111805524371036e+01,-6.080061983440317214e+06,2.604000000000000000e+03,8.365763611823531676e+00,5.569844671935131373e+03,6.863503961209076465e+01,2.349864864864864842e+02,5.095640293305158615e+08
3.447000000000000000e+03,1.184000000000000000e+03,2.550573333333333267e+03,4.188257290197068414e+02,3.382609777777777822e+02,2.584731962892864431e+03,-8.034351669431326337e-02,3.197707414134294268e-01,1.893541566448334379e+01,-5.660866565214510076e+06,2.263000000000000000e+03,8.317905100954774866e+00,5.152094885152630013e+03,6.808999092281611354e+01,2.282837837837837753e+02,4.745188672943841815e+08,-1.408000000000000000e+03,-4.213000000000000000e+03,-2.648693333333333157e+03,4.324387270148480411e+02,3.344113777777777159e+02,2.683762215000924243e+03,-4.774129010519361227e-01,1.470296322816144752e+00,1.975930694724748804e+01,-6.113563522860386409e+06,2.805000000000000000e+03,8.356210702826428971e+00,5.598766615523476503e+03,6.852840365110954224e+01,2.345270270270270316e+02,5.088472843848997951e+08
3.466000000000000000e+03,1.443000000000000000e+03,2.549666666666666515e+03,4.072937460304977435e+02,3.351377777777777851e+02,2.581993088036191239e+03,1.245210924747938847e-01,-2.971804707894940556e-01,1.842423456492992528e+01,-5.527074378110853024e+06,2.023000000000000000e+03,8.318250029136892820e+00,5.012249722059385022e+03,6.809186814393135023e+01,2.128783783783783861e+02,4.748789757237158418e+08,-1.651000000000000000e+03,-4.052000000000000000e+03,-2.650559999999999945e+03,4.175939412076441499e+02,3.359072000000000457e+02,2.683254183511754945e+03,-5.413568387439605667e-01,5.846394921279909340e-01,1.910828907830420320e+01,-5.930874068523208611e+06,2.401000000000000000e+03,8.352093419531529506e+00,5.404391164214493983e+03,6.848082082459832520e+01,2.317297297297297405e+02,5.107815321441603303e+08
3.588000000000000000e+03,1.436000000000000000e+03,2.554159999999999854e+03,4.064825388623722802e+02,3.313749333333333311e+02,2.586302642770176590e+03,1.879639987052686978e-01,-2.055455002300412559e-01,1.844070912497102555e+01,-5.542283512674756348e+06,2.152000000000000000e+03,8.321144656737319067e+00,5.025423066788383039e+03,6.812611026443896378e+01,2.162432432432432563e+02,4.764172249997911453e+08,-1.765000000000000000e+03,-3.963000000000000000e+03,-2.653426666666666733e+03,4.026745641609638824e+02,3.209923555555555481e+02,2.683806975175375555e+03,-4.393544891493630922e-01,3.344012125055688678e-01,1.856530074992136647e+01,-5.792834272636402398e+06,2.198000000000000000e+03,8.354818586500810440e+00,5.255087428948031629e+03,6.851213099982332722e+01,2.063378378378378386e+02,5.125955471141122580e+08
3.457000000000000000e+03,1.155000000000000000e+03,2.552506666666666661e+03,4.208734528203090690e+02,3.375000888888889676e+02,2.586972119421983280e+03,-1.274625406051923537e-01,3.777856393611731534e-01,1.918486115807922587e+01,-5.727179758539002389e+06,2.302000000000000000e+03,8.324703046889023739e+00,5.226223007434302417e+03,6.816834629429295944e+01,2.139459459459459367e+02,4.746184490765644312e+08,-1.494000000000000000e+03,-4.258000000000000000e+03,-2.652333333333333485e+03,4.326979957840752604e+02,3.344711111111110995e+02,2.687396447617408739e+03,-5.439685764530303169e-01,1.446661055317735034e+00,1.987704633091707151e+01,-6.154328320346199907e+06,2.764000000000000000e+03,8.362389813276790207e+00,5.643917692100242675e+03,6.859726587731010738e+01,2.343378378378378386e+02,5.098036680847978592e+08
3.533000000000000000e+03,1.301000000000000000e+03,2.551280000000000200e+03,4.067176107981228483e+02,3.334719999999999800e+02,2.583495471901070232e+03,1.690653896418919597e-02,8.691078381284933485e-02,1.842062788458497735e+01,-5.533556802873788401e+06,2.232000000000000000e+03,8.319226171243316870e+00,5.014473192369981007e+03,6.810565435750636709e+01,2.177162162162162247e+02,4.754387226030028462e+08,-1.489000000000000000e+03,-4.198000000000000000e+03,-2.651880000000000109e+03,4.287156932047157625e+02,3.352352000000000203e+02,2.686310607506138695e+03,-4.820318729507424571e-01,1.267194919401029907e+00,1.946068844444078749e+01,-6.037229902738309465e+06,2.709000000000000000e+03,8.349585827601973875e+00,5.512710376652574269e+03,6.845352555786638504e+01,2.452972972972972912e+02,5.108298753031469584e+08
3.587000000000000000e+03,1.495000000000000000e+03,2.553199999999999818e+03,4.014838809549726193e+02,3.256320000000000050e+02,2.584573378077447160e+03,2.716109335567336580e-01,-1.038944387943709913e-01,1.825663595356752822e+01,-5.492662163360772654e+06,2.092000000000000000e+03,8.322925487475208328e+00,4.975481405900553000e+03,6.814362944852258863e+01,2.108378378378378386e+02,4.762460507795377374e+08,-1.743000000000000000e+03,-3.944000000000000000e+03,-2.652320000000000164e+03,4.057027207204802721e+02,3.231594666666666740e+02,2.683169036792128736e+03,-5.010275507731438704e-01,2.743509699202930641e-01,1.866389889994542628e+01,-5.813494198353912681e+06,2.201000000000000000e+03,8.353690166749995427e+00,5.280392129542763541e+03,6.849829678658254295e+01,2.054864864864864842e+02,5.120721649582627416e+08
3.569000000000000000e+03,1.315000000000000000e+03,2.557946666666666715e+03,4.102543566563986133e+02,3.333297777777777924e+02,2.590636946132488902e+03,9.035594714702903374e-02,8.804075500740582427e-02,1.892043114128395942e+01,-5.666001050668001175e+06,2.254000000000000000e+03,8.333323601087588628e+00,5.162821631084330875e+03,6.826514560362039674e+01,2.256756756756756772e+02,4.767002568056077361e+08,-1.729000000000000000e+03,-4.100000000000000000e+03,-2.651533333333333303e+03,4.132104978767547436e+02,3.276106666666665888e+02,2.683537205505698694e+03,-6.779692302350085464e-01,8.467480117019414720e-01,1.909930216077603404e+01,-5.927328662853786722e+06,2.371000000000000000e+03,8.358797480138518310e+00,5.403735275085277863e+03,6.855586392670859652e+01,2.202972972972972912e+02,5.109025400767990947e+08
3.423000000000000000e+03,1.119000000000000000e+03,2.549346666666666806e+03,4.209385226160967477e+02,3.374364444444444757e+02,2.583864870047709701e+03,-1.395212318769276372e-01,5.366804147519834700e-01,1.944937035712298368e+01,-5.783768562903597951e+06,2.304000000000000000e+03,8.334878095979330936e+00,5.296241842606586943e+03,6.828214038382721185e+01,2.162432432432432563e+02,4.726766473446230292e+08,-1.603000000000000000e+03,-4.280000000000000000e+03,-2.651933333333333394e+03,4.241570254307032428e+02,3.369440000000000168e+02,2.685639511674391997e+03,-5.989538030976065963e-01,1.563273530894147889e+00,1.971957270640354665e+01,-6.102001005909709260e+06,2.677000000000000000e+03,8.368398104514675140e+00,5.593088307603023168e+03,6.866650311020558206e+01,2.445810810810810949e+02,5.096668321833541989e+08
3.556000000000000000e+03,1.373000000000000000e+03,2.551466666666666697e+03,4.013988650817150301e+02,3.230328888888889196e+02,2.582847885571273764e+03,8.984140506264487458e-02,4.929342691644800212e-02,1.834064430769447895e+01,-5.512180123338109814e+06,2.183000000000000000e+03,8.325011002415164896e+00,4.993904885769487009e+03,6.817187735459013709e+01,1.973648648648648702e+02,4.753936539918878078e+08,-1.551000000000000000e+03,-4.148000000000000000e+03,-2.654013333333333321e+03,4.201937170189747235e+02,3.268671999999999684e+02,2.687070809140193433e+03,-4.665201644624422106e-01,1.212671966110917765e+00,1.921805275546780223e+01,-5.973784020954906009e+06,2.597000000000000000e+03,8.353211336084539695e+00,5.443922284031659728e+03,6.849526248713368659e+01,2.187432432432432563e+02,5.118899251654233932e+08
3.517000000000000000e+03,1.503000000000000000e+03,2.551360000000000127e+03,4.025943082889606330e+02,3.315477333333333831e+02,2.582928575603024001e+03,1.736027646926054657e-01,-2.815487861740395559e-01,1.832604667351030159e+01,-5.505388104115195572e+06,2.014000000000000000e+03,8.322856676574836854e+00,4.989894278495985418e+03,6.814451767409792637e+01,2.296486486486486456e+02,4.754649570894331932e+08,-1.703000000000000000e+03,-4.088000000000000000e+03,-2.653213333333333139e+03,4.218958890005395688e+02,3.359818666666666331e+02,2.686547437387498121e+03,-5.782662963885628615e-01,6.191441715220227238e-01,1.937520549672278136e+01,-6.011552054154102691e+06,2.385000000000000000e+03,8.356966740739316890e+00,5.489469134781626963e+03,6.853741954094184052e+01,2.591756756756756772e+02,5.111810136182796955e+08
3.510000000000000000e+03,1.280000000000000000e+03,2.551493333333333339e+03,4.130309552025798894e+02,3.320593777777777404e+02,2.584707488285666841e+03,1.817456565647176600e-02,1.218643384096296245e-01,1.916577272890775419e+01,-5.709359062482727692e+06,2.230000000000000000e+03,8.336893932853120859e+00,5.218709170844692380e+03,6.830377044239853035e+01,2.232567567567567437e+02,4.738185345901414752e+08,-1.642000000000000000e+03,-4.113000000000000000e+03,-2.649960000000000036e+03,4.142154492531633991e+02,3.245994666666666717e+02,2.682137662387969158e+03,-4.823943549590800073e-01,8.122236419433028765e-01,1.920969987725402106e+01,-5.951225984311630949e+06,2.471000000000000000e+03,8.361384832369717302e+00,5.433125718720069017e+03,6.858488235214809947e+01,2.244729729729729684e+02,5.100208279245824218e+08
3.434000000000000000e+03,1.238000000000000000e+03,2.559373333333333449e+03,4.161283062817150835e+02,3.311082666666666796e+02,2.592981802224355761e+03,-3.593085301968266393e-02,1.801454310745311815e-01,1.919370141259988216e+01,-5.740203616099160165e+06,2.196000000000000000e+03,8.334942204822855416e+00,5.242812988206080263e+03,6.828272569824704874e+01,2.278243243243243228e+02,4.767795089706975222e+08,-1.546000000000000000e+03,-4.251000000000000000e+03,-2.652493333333333339e+03,4.249968901324128865e+02,3.321660444444444238e+02,2.686325229751602365e+03,-5.834569764310197915e-01,1.550605257091311806e+00,1.967502140094444840e+01,-6.090933829157670029e+06,2.705000000000000000e+03,8.365334977502598690e+00,5.580287204679744718e+03,6.862997010131608988e+01,2.192972972972972912e+02,5.100861377132874727e+08
3.559000000000000000e+03,1.337000000000000000e+03,2.549253333333333558e+03,4.184828500933128907e+02,3.399032888888888806e+02,2.583373850865053100e+03,3.531709277767968586e-02,-1.690533813719699019e-01,1.882201656729015227e+01,-5.630829488455055282e+06,2.222000000000000000e+03,8.313847519657160845e+00,5.118164942398741005e+03,6.804394205619664149e+01,2.358648648648648702e+02,4.743409216224005222e+08,-1.563000000000000000e+03,-3.968000000000000000e+03,-2.648346666666666806e+03,4.134977144099133284e+02,3.266631111111111636e+02,2.680432880462905359e+03,-3.903250508692686083e-01,5.113883991004430918e-01,1.891489146428272861e+01,-5.876916662568101659e+06,2.405000000000000000e+03,8.350128249354678900e+00,5.343686845257753703e+03,6.846024873316586934e+01,2.222702702702702595e+02,5.102990428998192549e+08
3.487000000000000000e+03,1.514000000000000000e+03,2.550519999999999982e+03,4.048204329493922273e+02,3.335935999999999808e+02,2.582446873283811328e+03,1.287954923078271363e-01,-4.539649975371014001e-01,1.867096727247160359e+01,-5.582730924519295804e+06,1.973000000000000000e+03,8.331063350908852527e+00,5.079628963635818764e+03,6.823779233469996086e+01,2.214864864864864842e+02,4.743747585917921066e+08,-1.724000000000000000e+03,-3.963000000000000000e+03,-2.655639999999999873e+03,4.139673301119304369e+02,3.366026666666666074e+02,2.687711435403733958e+03,-4.497991155335118729e-01,1.812611646313619929e-01,1.890112871145619877e+01,-5.887435072868271731e+06,2.239000000000000000e+03,8.350843156123620048e+00,5.354437828780583004e+03,6.846586376694807541e+01,2.213513513513513544e+02,5.131144525377233624e+08
3.502000000000000000e+03,1.297000000000000000e+03,2.553213333333333139e+03,4.124220586836849520e+02,3.287132444444443991e+02,2.586308233757144535e+03,1.050549473542303630e-01,1.275982079958879467e-01,1.898378318666666331e+01,-5.670950399616669863e+06,2.205000000000000000e+03,8.331014233100900057e+00,5.170899701879416170e+03,6.823866040368480412e+01,2.198108108108108070e+02,4.749360672731034160e+08,-1.692000000000000000e+03,-4.270000000000000000e+03,-2.652693333333333157e+03,4.214533892245842139e+02,3.329877333333333240e+02,2.685964422698111775e+03,-6.873004769493489263e-01,1.487687467862753188e+00,1.942275350883624085e+01,-6.022441564468569122e+06,2.578000000000000000e+03,8.359661641659732467e+00,5.502829208454081709e+03,6.856687836428086769e+01,2.317027027027027088e+02,5.107992367025846243e+08
3.408000000000000000e+03,1.235000000000000000e+03,2.553546666666666624e+03,4.163624156375735765e+02,3.399964444444444212e+02,2.587268490126218239e+03,-3.989524796206235513e-02,6.075435878204249462e-02,1.885838093611828725e+01,-5.645843536894735880e+06,2.173000000000000000e+03,8.319991018130913574e+00,5.136785580257453148e+03,6.811222809204294037e+01,2.123783783783783861e+02,4.756603019024587870e+08,-1.582000000000000000e+03,-4.232000000000000000e+03,-2.649453333333333376e+03,4.248959807869320002e+02,3.349635555555556152e+02,2.683307578344309150e+03,-5.294656304293874349e-01,1.358973441123026760e+00,1.954272652556380763e+01,-6.048399232285847887e+06,2.650000000000000000e+03,8.358675895633554731e+00,5.532827694663119473e+03,6.855569360214946073e+01,2.363918918918919019e+02,5.093982847011691332e+08
3.537000000000000000e+03,1.447000000000000000e+03,2.554053333333333285e+03,3.997171964721502491e+02,3.235516444444444346e+02,2.585142600837846658e+03,1.631536072509675028e-01,-1.727746623738561915e-01,1.829987990935747533e+01,-5.500999007256898098e+06,2.090000000000000000e+03,8.327268136606585713e+00,4.988354215902972101e+03,6.819392753946920038e+01,2.080945945945945823e+02,4.763384922166830301e+08,-1.672000000000000000e+03,-4.032000000000000000e+03,-2.653253333333333558e+03,4.113445625695757144e+02,3.285635555555555811e+02,2.684950204379962088e+03,-4.966924813353230106e-01,6.020120897683343131e-01,1.884296105134189148e+01,-5.865603531430016272e+06,2.360000000000000000e+03,8.351965232387692950e+00,5.332947005888961030e+03,6.847957632322365384e+01,2.161351351351351298e+02,5.122314962323800921e+08
3.534000000000000000e+03,1.452000000000000000e+03,2.554000000000000000e+03,3.995057279522618501e+02,3.240266666666666424e+02,2.585057219224879645e+03,1.989212859083211715e-01,-1.997722169265752079e-01,1.834243954152473322e+01,-5.511721963867318816e+06,2.082000000000000000e+03,8.328961655473188230e+00,4.999331736814608121e+03,6.821374592926697744e+01,2.017702702702702595e+02,4.761957441852782369e+08,-1.865000000000000000e+03,-3.913000000000000000e+03,-2.654853333333333467e+03,3.983706044487831832e+02,3.233368888888888364e+02,2.684575452469161064e+03,-5.573337793214244718e-01,2.075131263693759109e-01,1.845280254193788139e+01,-5.761518606017155573e+06,2.048000000000000000e+03,8.357646844643504380e+00,5.226858188413460994e+03,6.854287711371057412e+01,2.116621621621621614e+02,5.132008554782151580e+08
3.483000000000000000e+03,1.201000000000000000e+03,2.550813333333333503e+03,4.180321101967593904e+02,3.352607999999999606e+02,2.584840325178069179e+03,-1.096790586641756826e-01,2.701240637638360198e-01,1.929824922732232295e+01,-5.745573150479195639e+06,2.282000000000000000e+03,8.333848122207367481e+00,5.255291163726226841e+03,6.826942161420774369e+01,2.213108108108108070e+02,4.734868777844611406e+08,-1.742000000000000000e+03,-4.177000000000000000e+03,-2.652639999999999873e+03,4.178153863450538665e+02,3.333589333333333116e+02,2.685343305178439550e+03,-6.367319144892212845e-01,9.844316020397658740e-01,1.925348149262390507e+01,-5.972384885451075621e+06,2.435000000000000000e+03,8.358286125698835889e+00,5.451670134211519326e+03,6.854978968326481947e+01,2.368378378378378386e+02,5.111094427477462888e+08
3.457000000000000000e+03,1.242000000000000000e+03,2.549440000000000055e+03,4.169861145569877863e+02,3.326591999999999416e+02,2.583316034350682003e+03,-1.797218744270976179e-02,1.744329764099332714e-01,1.902665261319397416e+01,-5.676620236425276846e+06,2.215000000000000000e+03,8.324262110436491113e+00,5.175239657339092446e+03,6.816098438559637884e+01,2.191216216216216139e+02,4.737310244891048074e+08,-1.518000000000000000e+03,-4.268000000000000000e+03,-2.655320000000000164e+03,4.264490328280742801e+02,3.292128000000000156e+02,2.689346217949634138e+03,-5.250513386999541288e-01,1.698219345806332825e+00,1.961551166654263412e+01,-6.086870818459467962e+06,2.750000000000000000e+03,8.360732004894588343e+00,5.567646003812210438e+03,6.858153421263401128e+01,2.376081081081080981e+02,5.114450489762338996e+08
3.572000000000000000e+03,1.388000000000000000e+03,2.557760000000000218e+03,4.037277247518844092e+02,3.302506666666666888e+02,2.589427020275592440e+03,1.818225192391982881e-01,-3.198267238270524615e-02,1.852610461545926768e+01,-5.567111331015426666e+06,2.184000000000000000e+03,8.329479294687576640e+00,5.055155942208318265e+03,6.821995385840725135e+01,1.956891891891891930e+02,4.773303203999559283e+08,-1.630000000000000000e+03,-3.996000000000000000e+03,-2.653400000000000091e+03,4.198134506341278893e+02,3.272000000000000455e+02,2.686405571266805964e+03,-5.217942045586646538e-01,5.324262421381100729e-01,1.915897798248063566e+01,-5.953580615247952752e+06,2.366000000000000000e+03,8.351386940871128317e+00,5.425133883213001354e+03,6.847292194869919513e+01,2.352432432432432563e+02,5.118260393492141962e+08
3.536000000000000000e+03,1.434000000000000000e+03,2.557360000000000127e+03,4.022599371882150194e+02,3.247114666666666949e+02,2.588803435308804183e+03,1.212128014630467210e-01,-8.520472906435028193e-02,1.858048686069575339e+01,-5.577388592294660397e+06,2.102000000000000000e+03,8.333509106977874836e+00,5.068893649317587915e+03,6.826699538237782861e+01,2.209189189189189051e+02,4.769490591719077826e+08,-1.872000000000000000e+03,-3.955000000000000000e+03,-2.656506666666666661e+03,4.021171097523152298e+02,3.250072888888889224e+02,2.686768661422117930e+03,-5.473372544685976004e-01,2.124080602953353214e-01,1.848646034932274063e+01,-5.777249266495796852e+06,2.083000000000000000e+03,8.353727423910369154e+00,5.239371617817179867e+03,6.849780260382095776e+01,2.165675675675675791e+02,5.139534230504117608e+08
3.558000000000000000e+03,1.293000000000000000e+03,2.552613333333333230e+03,4.143673698007065695e+02,3.331548444444445067e+02,2.586026903701248557e+03,4.289604650894831422e-02,2.140249542304184516e-01,1.925962305736335978e+01,-5.738359951995479874e+06,2.265000000000000000e+03,8.338673778519202884e+00,5.247863040387543151e+03,6.832561406266663084e+01,2.129054054054054177e+02,4.740250695093345046e+08,-1.636000000000000000e+03,-4.248000000000000000e+03,-2.653093333333333248e+03,4.208955586471408878e+02,3.312220444444444638e+02,2.686272009061380686e+03,-6.154327663965259987e-01,1.434249154750457222e+00,1.949693576222588121e+01,-6.039631123211870901e+06,2.612000000000000000e+03,8.364070003320435376e+00,5.526336999411882971e+03,6.861442692312235181e+01,2.217162162162162247e+02,5.106638973689314723e+08
