3.448000000000000000e+03,1.437000000000000000e+03,2.560179999999999836e+03,4.373740591301683480e+02,3.583616000000000099e+02,2.597271202627865932e+03,7.254166067768176573e-02,-3.468706260002325514e-01,1.131726334130712708e+01,-3.403433667641391046e+06,2.011000000000000000e+03,6.692735797471345727e+00,4.677755744084782236e+03,4.351444614601680172e+01,1.098163265306122440e+02,3.154094861986818314e+08,-7.230000000000000000e+02,-3.943000000000000000e+03,-2.627039999999999964e+03,4.987128215716936666e+02,3.554816000000000145e+02,2.673958421516684666e+03,5.219862914306693247e-01,3.276874151006750502e+00,1.333322197653614793e+01,-4.003789519900482148e+06,3.220000000000000000e+03,6.752599432226716658e+00,5.629317697475218665e+03,4.407142640723225213e+01,1.608163265306122582e+02,3.258134642608923912e+08
3.385000000000000000e+03,1.160000000000000000e+03,2.541239999999999782e+03,4.368553334915346795e+02,3.530591999999999757e+02,2.578515720332145065e+03,-2.861104010194870373e-01,3.701577268972204848e-01,1.212672343487800397e+01,-3.540657957948891446e+06,2.225000000000000000e+03,6.732579276884602670e+00,4.935107210554824633e+03,4.387656532138742449e+01,1.221224489795918373e+02,3.080818828203297853e+08,-3.970000000000000000e+02,-4.007000000000000000e+03,-2.668599999999999909e+03,5.037642305682292090e+02,3.545440000000000396e+02,2.715732748265189912e+03,1.411305588760534357e+00,6.683055968372253020e+00,1.368744159305340702e+01,-4.175009287239071447e+06,3.610000000000000000e+03,6.793037468624755881e+00,5.897428114849156373e+03,4.443285177505327255e+01,1.487346938775510239e+02,3.339805596301867366e+08
3.617000000000000000e+03,1.552000000000000000e+03,2.547340000000000146e+03,4.338642004129864063e+02,3.478208000000000197e+02,2.584023842769257499e+03,3.432915792278679601e-01,-1.582972613143609486e-01,1.194137543437271987e+01,-3.508526344990973361e+06,2.065000000000000000e+03,6.727246801510271546e+00,4.876738716237141489e+03,4.382870076061777809e+01,1.147346938775510239e+02,3.100763804935536981e+08,-5.000000000000000000e+02,-4.491000000000000000e+03,-2.663579999999999927e+03,5.397843306358568043e+02,3.701231999999999971e+02,2.717724331127055393e+03,4.314245882887607353e-01,5.269107002527420036e+00,1.413871099436276246e+01,-4.329382867456678301e+06,3.991000000000000000e+03,6.784535024284454430e+00,6.130902139280029587e+03,4.435707858615568000e+01,1.466326530612244881e+02,3.317133159585714936e+08
3.416000000000000000e+03,1.432000000000000000e+03,2.569139999999999873e+03,4.318359878472381297e+02,3.497111999999999625e+02,2.605179966912075088e+03,-6.787758662477068328e-02,-2.470343513681441117e-01,1.116961390195517545e+01,-3.387616449619043618e+06,1.984000000000000000e+03,6.695452451686110251e+00,4.644013518109944016e+03,4.354278704198839023e+01,1.157346938775510239e+02,3.177812714436121583e+08,-7.610000000000000000e+02,-4.029000000000000000e+03,-2.632019999999999982e+03,4.942867787024047175e+02,3.687008000000000152e+02,2.678030750383572467e+03,4.473123240873583817e-01,3.099088935191156580e+00,1.333852335746344053e+01,-4.007429908624051139e+06,3.268000000000000000e+03,6.762491340103371051e+00,5.642552998818797278e+03,4.415268989717647230e+01,1.471020408163265358e+02,3.267540306555210352e+08
3.249000000000000000e+03,1.115000000000000000e+03,2.535480000000000018e+03,4.255706399647419289e+02,3.419408000000000243e+02,2.570947140646808293e+03,-5.943027612553579697e-01,7.409983823507797496e-01,1.202125902220023335e+01,-3.504194366245041601e+06,2.134000000000000000e+03,6.741043129964755742e+00,4.883909780495959239e+03,4.395371579071627366e+01,1.125510204081632679e+02,3.066358852559759021e+08,-5.290000000000000000e+02,-4.078000000000000000e+03,-2.617179999999999836e+03,4.991245812419981007e+02,3.477256000000000427e+02,2.664349170060110737e+03,8.985237944650477093e-01,5.191448216170307717e+00,1.371604752966011276e+01,-4.098727608694655821e+06,3.549000000000000000e+03,6.787480475781480393e+00,5.798455831144526201e+03,4.438654533273922453e+01,1.396122448979591866e+02,3.213157349742660522e+08
3.541000000000000000e+03,1.312000000000000000e+03,2.546139999999999873e+03,4.414189850923949621e+02,3.540711999999999762e+02,2.584120666687219455e+03,2.979931658392922719e-02,1.687595325019097814e-02,1.228160766343680699e+01,-3.584997121078247670e+06,2.229000000000000000e+03,6.736603269283947704e+00,5.004838529552757791e+03,4.391632332688836726e+01,1.179183673469387799e+02,3.088355722931042314e+08,-5.110000000000000000e+02,-4.313000000000000000e+03,-2.685940000000000055e+03,5.034381157600207075e+02,3.492152000000000385e+02,2.732713600068620508e+03,8.267835729558468127e-01,6.508832536377775924e+00,1.365445521988351629e+01,-4.194366260487021878e+06,3.802000000000000000e+03,6.794962748345883874e+00,5.918490588277471034e+03,4.445205198600244501e+01,1.437551020408163254e+02,3.383576501564708948e+08
3.481000000000000000e+03,1.540000000000000000e+03,2.565519999999999982e+03,4.303523784063473840e+02,3.486399999999999864e+02,2.601364265150115443e+03,6.543614817194353533e-03,-4.116961528654634606e-01,1.117570094782104206e+01,-3.380767214717866387e+06,1.941000000000000000e+03,6.697373521363822135e+00,4.639511902767373613e+03,4.355642246096414993e+01,1.103673469387755119e+02,3.168297313040797710e+08,-7.180000000000000000e+02,-4.343000000000000000e+03,-2.631300000000000182e+03,5.430637623704973294e+02,3.944319999999999595e+02,2.686756025395681718e+03,8.219374126896014654e-02,2.890203469982552065e+00,1.408486918173260882e+01,-4.257750159797364846e+06,3.625000000000000000e+03,6.761116610961801499e+00,6.026725753016854469e+03,4.414290697184579670e+01,1.508775510204081627e+02,3.246114736979234219e+08
3.276000000000000000e+03,1.151000000000000000e+03,2.546599999999999909e+03,4.345762533779313230e+02,3.470479999999999450e+02,2.583414035728690578e+03,-3.592647490421657097e-01,4.969454115144138484e-01,1.203696302288648390e+01,-3.531058135657765903e+06,2.125000000000000000e+03,6.731023151901446511e+00,4.911271958292007184e+03,4.386903881039479103e+01,1.601428571428571388e+02,3.095808117516945601e+08,-6.650000000000000000e+02,-3.865000000000000000e+03,-2.606980000000000018e+03,4.816401349555495699e+02,3.494583999999999833e+02,2.651098251668542161e+03,7.703794635142851011e-01,3.959658027474490360e+00,1.318435492681303600e+01,-3.921057402218251955e+06,3.200000000000000000e+03,6.760525795847465602e+00,5.515949370204029947e+03,4.413835516400489212e+01,1.491020408163265358e+02,3.209903995453457236e+08
3.376000000000000000e+03,1.448000000000000000e+03,2.531960000000000036e+03,4.089535406375643447e+02,3.325600000000000023e+02,2.564773760003014559e+03,-5.827440481817641044e-02,-3.103201737304948082e-01,1.180864531943225160e+01,-3.448642854151618201e+06,1.928000000000000000e+03,6.750651153722778908e+00,4.798521572105560153e+03,4.404655680173046051e+01,1.476530612244897895e+02,3.058774127220375538e+08,-2.610000000000000000e+02,-4.260000000000000000e+03,-2.651039999999999964e+03,5.402794077141937805e+02,3.641216000000000577e+02,2.705534128411615711e+03,1.076604562519526631e+00,6.680397346655315260e+00,1.432237034448789359e+01,-4.371416285732255317e+06,3.999000000000000000e+03,6.802878784036079374e+00,6.206995572822323084e+03,4.452571372499627955e+01,1.600612244897959044e+02,3.274689519589640498e+08
3.539000000000000000e+03,1.620000000000000000e+03,2.565940000000000055e+03,4.412824678139842263e+02,3.522128000000000156e+02,2.603608707160121412e+03,3.244206339999961553e-01,-3.904249517025770722e-01,1.161689806970171013e+01,-3.476151493348433636e+06,1.919000000000000000e+03,6.702884342428887088e+00,4.793246015318230093e+03,4.361132888746861624e+01,1.390000000000000000e+02,3.159637076366358995e+08,-6.300000000000000000e+02,-4.258000000000000000e+03,-2.692800000000000182e+03,5.249735612390398956e+02,3.854239999999999213e+02,2.743495777288530917e+03,5.498970884392405667e-01,3.929037828982885117e+00,1.382799147383419935e+01,-4.267653784748273902e+06,3.628000000000000000e+03,6.782543417812789244e+00,6.025774133839123351e+03,4.433293948264195450e+01,1.710612244897959044e+02,3.400285000879553556e+08
