3.986000000000000000e+03,3.540000000000000000e+02,2.937888888888888687e+03,7.711221180770620549e+02,5.052345679012345840e+02,3.037403569571295066e+03,-1.816858545747112474e+00,4.410436286617104074e+00,4.586482286524018903e+00,-1.473490619056037627e+06,3.632000000000000000e+03,3.839350414528066135e+00,5.990912853768903005e+03,1.285544510074122471e+01,5.406470588235293917e+02,1.301737311785465330e+08,-2.363000000000000000e+03,-4.337000000000000000e+03,-3.237444444444444343e+03,5.174107783765689419e+02,4.340000000000000000e+02,3.278530226251459226e+03,-2.296055604096600977e-01,-6.704139578901475716e-01,3.227296213204280395e+00,-1.286001234371242812e+06,1.974000000000000000e+03,3.828827915696754847e+00,5.047374865595381380e+03,1.280397071774005902e+01,3.128235294117646959e+02,1.680016949661559761e+08
4.667000000000000000e+03,2.436000000000000000e+03,3.156444444444444343e+03,5.661340852387672840e+02,4.478271604938271366e+02,3.206812955776082163e+03,9.628347291805542385e-01,5.765981731478624361e-01,3.653757719715887031e+00,-1.334538102657644777e+06,2.231000000000000000e+03,3.846282501557393818e+00,5.313638722428104302e+03,1.288818709718532496e+01,3.685882352941176237e+02,1.568709315275126398e+08,-2.259000000000000000e+03,-4.589000000000000000e+03,-3.260944444444444343e+03,5.775113728771660817e+02,4.809444444444444571e+02,3.311688097565282078e+03,-3.856025698975864002e-01,-3.521239810173075746e-01,3.482409768977959175e+00,-1.348516048241985962e+06,2.330000000000000000e+03,3.823005998155078800e+00,5.319079302952093713e+03,1.277413949641790047e+01,3.720000000000000000e+02,1.691184003689066470e+08
4.135000000000000000e+03,2.314000000000000000e+03,3.085833333333333485e+03,4.964565830854585897e+02,4.141481481481482092e+02,3.125513797761897422e+03,3.382309405913145883e-01,-7.049246091900771560e-01,3.150898008281733720e+00,-1.207640760530717904e+06,1.821000000000000000e+03,3.817544781028009204e+00,4.748164767740934622e+03,1.274642750139312142e+01,3.777647058823529278e+02,1.532939883383837044e+08,-1.844000000000000000e+03,-4.083000000000000000e+03,-3.140055555555555657e+03,5.351843371132586071e+02,4.313888888888889142e+02,3.185336900025908562e+03,3.683816444748372332e-01,-2.260485868053363490e-02,3.440378577239814550e+00,-1.283381998379603727e+06,2.239000000000000000e+03,3.833284122320753884e+00,5.083169851153195850e+03,1.282439199429006749e+01,3.582941176470588402e+02,1.567960652643272281e+08
3.954000000000000000e+03,2.289000000000000000e+03,3.074000000000000000e+03,4.634638129156934951e+02,3.832941176470588402e+02,3.108741659559757409e+03,2.103310288829321195e-01,-8.112878101847673662e-01,2.961424841702392730e+00,-1.124720001713146688e+06,1.665000000000000000e+03,3.715590702265690215e+00,4.717639330190345390e+03,1.189885082790654636e+01,3.033750000000000000e+02,1.420365491502411962e+08,-5.870000000000000000e+02,-4.188000000000000000e+03,-3.055666666666666515e+03,7.497142418578191609e+02,5.102592592592592382e+02,3.146294681402589504e+03,1.677822632283336945e+00,4.009585995001693881e+00,4.406284538837016207e+00,-1.481728825641142204e+06,3.601000000000000000e+03,3.834890664241587643e+00,5.986657256528818834e+03,1.283085746761799761e+01,5.933529411764706083e+02,1.423449988928508162e+08
4.115000000000000000e+03,2.319000000000000000e+03,3.117777777777777828e+03,5.011100517357612034e+02,4.165555555555555429e+02,3.157791879708913712e+03,2.542265673804348092e-01,-8.624948565596222139e-01,3.150218745886833815e+00,-1.221251670950005995e+06,1.796000000000000000e+03,3.817786411992875717e+00,4.796760559255121734e+03,1.274779443991679884e+01,3.282352941176470722e+02,1.564807801371744871e+08,-2.284000000000000000e+03,-4.790000000000000000e+03,-3.281277777777777828e+03,6.064518672441785156e+02,4.798641975308641463e+02,3.336849969989993497e+03,-6.992866325295243879e-01,1.948074122006184794e-01,3.701992667715995999e+00,-1.405194020643825643e+06,2.506000000000000000e+03,3.840560049489261996e+00,5.574076845844752825e+03,1.286123322454035289e+01,4.044117647058823763e+02,1.693518863166173697e+08
4.592000000000000000e+03,2.239000000000000000e+03,3.129444444444444343e+03,5.719424235029861165e+02,4.558888888888889142e+02,3.181279721537649493e+03,5.939210302198582037e-01,2.747048598692165555e-01,3.584492504941870106e+00,-1.309740583273991710e+06,2.353000000000000000e+03,3.824952340583531729e+00,5.200805284768177444e+03,1.278378759692495592e+01,3.841764705882353041e+02,1.551213563899274170e+08,-2.412000000000000000e+03,-4.201000000000000000e+03,-3.224388888888888687e+03,4.896692919022988804e+02,4.229444444444444571e+02,3.261358570016830072e+03,-2.625035615045882564e-01,-9.208485540204729425e-01,2.972540876779873109e+00,-1.235672830477694049e+06,1.789000000000000000e+03,3.818472042503990860e+00,4.814549448905519057e+03,1.274997017983798031e+01,4.021176470588235361e+02,1.682763886040435433e+08
4.003000000000000000e+03,1.753000000000000000e+03,3.027555555555555657e+03,5.595589753668332378e+02,4.511111111111110858e+02,3.078830766523046350e+03,-2.129300874017871492e-01,-2.874480690506722169e-01,3.580390621081021241e+00,-1.262866515867935028e+06,2.250000000000000000e+03,3.818664585491213348e+00,5.027668618699419312e+03,1.275356213935398486e+01,3.935294117647058556e+02,1.453481282605451047e+08,-2.448000000000000000e+03,-3.979000000000000000e+03,-3.190941176470588289e+03,4.688207321490097570e+02,4.140553633217992910e+02,3.225197431257230164e+03,-6.037736566155239848e-02,-1.218160274735747839e+00,2.853796696438043679e+00,-1.153621629804862896e+06,1.531000000000000000e+03,3.710473689968960986e+00,4.803759011456285407e+03,1.187430843840838079e+01,3.846875000000000000e+02,1.537561733598525524e+08
4.013000000000000000e+03,4.750000000000000000e+02,2.934111111111111313e+03,7.445528030591315201e+02,5.055555555555555429e+02,3.027105364682387062e+03,-1.708371964083809758e+00,4.057470464838777602e+00,4.502614536419966562e+00,-1.445159883851099294e+06,3.538000000000000000e+03,3.839333079138948612e+00,5.871633688916526808e+03,1.285382844720010809e+01,5.642352941176470722e+02,1.304645218231804967e+08,-2.335000000000000000e+03,-4.431000000000000000e+03,-3.240388888888888687e+03,5.256019975956553481e+02,4.152777777777777715e+02,3.282739345594028691e+03,-3.816141960519133791e-01,-2.744288612321401644e-01,3.309581570419164009e+00,-1.302275932149564847e+06,2.096000000000000000e+03,3.834071127074172747e+00,5.125018548442355495e+03,1.282956924634364348e+01,3.008235294117646959e+02,1.677089818781217933e+08
4.670000000000000000e+03,2.393000000000000000e+03,3.154222222222222172e+03,5.955260564833560011e+02,4.642962962962963047e+02,3.209948459260850996e+03,9.772856714861576366e-01,3.483251167979353191e-01,3.734779466477712084e+00,-1.353118574790821178e+06,2.277000000000000000e+03,3.836325752104658982e+00,5.391607021825771881e+03,1.283879450899889640e+01,3.782352941176470722e+02,1.563984177221990228e+08,-2.348000000000000000e+03,-4.565000000000000000e+03,-3.262944444444444343e+03,5.678370728985777305e+02,4.592716049382715937e+02,3.311985113023440135e+03,-3.738760699899241202e-01,-3.603519218851491956e-01,3.431965435472495329e+00,-1.338844633732623421e+06,2.217000000000000000e+03,3.823015642628560862e+00,5.274123150579255707e+03,1.277450766571383234e+01,3.398235294117646959e+02,1.696300419925239384e+08
4.107000000000000000e+03,2.158000000000000000e+03,3.092888888888888687e+03,5.232853363222368444e+02,4.333333333333333144e+02,3.136843831341021996e+03,1.171160373659761583e-01,-7.906429388050848495e-01,3.265705782985224293e+00,-1.232093330780731980e+06,1.949000000000000000e+03,3.812062378021179754e+00,4.854302717395476975e+03,1.271962636066591834e+01,4.571764705882353041e+02,1.535519511278868914e+08,-1.908000000000000000e+03,-4.045000000000000000e+03,-3.179500000000000000e+03,5.589931673205953757e+02,4.581111111111110858e+02,3.228264798790692566e+03,3.722421210676138958e-01,-4.728555942069232465e-01,3.415950592294847876e+00,-1.298511503617974464e+06,2.137000000000000000e+03,3.816454216586401049e+00,5.124506950191896067e+03,1.274063443568195453e+01,4.080588235294117680e+02,1.613299135174349248e+08
3.910000000000000000e+03,2.261000000000000000e+03,3.089352941176470722e+03,4.589487913477763641e+02,3.879031141868512123e+02,3.123257208145895675e+03,1.185083048609810175e-01,-9.358263226133036738e-01,2.906049361764199812e+00,-1.121776568418987095e+06,1.649000000000000000e+03,3.713224093921701829e+00,4.694267378855818606e+03,1.188792695550023382e+01,3.309375000000000000e+02,1.437943587758101523e+08,-5.860000000000000000e+02,-4.236000000000000000e+03,-3.058444444444444343e+03,7.670707067381745219e+02,5.242839506172840629e+02,3.153169816056358286e+03,1.538252457126981998e+00,3.550634150822181923e+00,4.457062553812892070e+00,-1.499103068909521913e+06,3.650000000000000000e+03,3.833065360605987237e+00,6.059075284671286681e+03,1.282270976468229406e+01,5.938823529411764639e+02,1.422522446946855783e+08
4.296000000000000000e+03,2.316000000000000000e+03,3.125944444444444343e+03,5.138474127406373100e+02,4.266049382716049081e+02,3.167896436648984491e+03,4.003106943067351597e-01,-4.537441943900959451e-01,3.241887405468096617e+00,-1.240467753244959982e+06,1.980000000000000000e+03,3.820588734014287446e+00,4.885889176032527757e+03,1.276071377585286726e+01,3.820000000000000000e+02,1.567683079595282078e+08,-2.405000000000000000e+03,-4.784000000000000000e+03,-3.286722222222222172e+03,6.024085735662904426e+02,4.880246913580247110e+02,3.341472587880312858e+03,-8.367219049656293706e-01,1.371824643662491461e-01,3.710098344097583212e+00,-1.408933796602953691e+06,2.379000000000000000e+03,3.846309739369389025e+00,5.591880893852609006e+03,1.288924515981607755e+01,4.092941176470588402e+02,1.697087710689661801e+08
4.689000000000000000e+03,2.202000000000000000e+03,3.122555555555555657e+03,5.956914956793418696e+02,4.660000000000000000e+02,3.178867967619220963e+03,7.821942984414821387e-01,5.122283014703605808e-01,3.708378894446252350e+00,-1.333681635466302512e+06,2.487000000000000000e+03,3.825545010382892297e+00,5.310848875877542923e+03,1.278709067185494064e+01,3.631176470588235361e+02,1.536885122175902724e+08,-2.430000000000000000e+03,-4.178000000000000000e+03,-3.215555555555555657e+03,4.913583465164279573e+02,4.214444444444444571e+02,3.252880347562073439e+03,-2.071305069689369782e-01,-1.025695017278805965e+00,3.096395693116397840e+00,-1.251765419183328981e+06,1.748000000000000000e+03,3.829304498279593183e+00,4.902090061533418520e+03,1.280442244411366381e+01,4.177058823529411598e+02,1.664316630286152661e+08
4.075000000000000000e+03,1.732000000000000000e+03,3.046944444444444343e+03,5.792863878392124661e+02,4.597222222222222285e+02,3.101522717419084984e+03,-2.499873821783225314e-01,-2.466097577804085006e-01,3.645250389928596402e+00,-1.285553961409904296e+06,2.343000000000000000e+03,3.815810327116216261e+00,5.121154488423284420e+03,1.273850846660916325e+01,4.015882352941176237e+02,1.469237537057020664e+08,-2.425000000000000000e+03,-4.116000000000000000e+03,-3.185117647058823422e+03,4.800748571963654854e+02,4.018754325259515667e+02,3.221093959219079807e+03,-1.942547143488034256e-01,-8.648874370295605019e-01,2.938029405644213110e+00,-1.165830159030399518e+06,1.691000000000000000e+03,3.712740431924371087e+00,4.867609337502400194e+03,1.188512641301357320e+01,3.647500000000000000e+02,1.526889663374594748e+08
3.935000000000000000e+03,3.600000000000000000e+02,2.923388888888888687e+03,7.674829088859886497e+02,5.076111111111110858e+02,3.022454732681882888e+03,-1.794473192691474539e+00,4.320783343677869759e+00,4.556049812382564568e+00,-1.456637727372431895e+06,3.575000000000000000e+03,3.826912668069287538e+00,5.920520908022604999e+03,1.279100321678155083e+01,6.152352941176470722e+02,1.293816191776672006e+08,-2.343000000000000000e+03,-4.378000000000000000e+03,-3.249444444444444343e+03,5.395383028543141108e+02,4.482716049382715937e+02,3.293932418520115789e+03,-3.182839140388967758e-01,-6.662361506572347380e-01,3.289736261851258003e+00,-1.304157958137444919e+06,2.035000000000000000e+03,3.822467726211463024e+00,5.121479732122002133e+03,1.277210595781428992e+01,3.381764705882353041e+02,1.690702793534635305e+08
4.691000000000000000e+03,2.333000000000000000e+03,3.168166666666666515e+03,5.866827886042375440e+02,4.552962962962962479e+02,3.222029907096180523e+03,8.693122625621131361e-01,4.904812128367859181e-01,3.732835610032277707e+00,-1.358258676453460008e+06,2.358000000000000000e+03,3.845660429714782946e+00,5.413444101784477425e+03,1.288584569701269622e+01,4.049411764705882320e+02,1.575612039568548501e+08,-2.223000000000000000e+03,-4.631000000000000000e+03,-3.248166666666666515e+03,5.751681155202461468e+02,4.645185185185184764e+02,3.298697478635401694e+03,-4.424692006206967232e-01,-4.113660749246506043e-02,3.521444140379309307e+00,-1.350113520061115269e+06,2.408000000000000000e+03,3.829299557715734714e+00,5.335986480573000335e+03,1.280492730842490801e+01,3.747058823529411598e+02,1.673925392791421413e+08
4.105000000000000000e+03,2.135000000000000000e+03,3.075333333333333485e+03,5.061501753432473265e+02,4.151481481481482092e+02,3.116707094211952608e+03,1.691722483400004695e-01,-6.025393081165648645e-01,3.253374786294223941e+00,-1.221173857404787326e+06,1.970000000000000000e+03,3.821190872751556888e+00,4.816392051109860404e+03,1.276587065157032974e+01,4.124117647058823763e+02,1.516519036100057364e+08,-2.029000000000000000e+03,-4.229000000000000000e+03,-3.169166666666666515e+03,5.341075890367658303e+02,4.409444444444444571e+02,3.213858783110698369e+03,3.047973141579706641e-02,-4.249999405231053018e-01,3.381153430129756554e+00,-1.285106659907655092e+06,2.200000000000000000e+03,3.829272254050660518e+00,5.076219762423351312e+03,1.280433443362148616e+01,3.544705882352941444e+02,1.601519819235826135e+08
3.876000000000000000e+03,2.308000000000000000e+03,3.090647058823529278e+03,4.542914251468298517e+02,3.779792387543252516e+02,3.123856581403261316e+03,1.456763537447024470e-01,-9.908334451861979808e-01,2.902687515076492364e+00,-1.121138778778438922e+06,1.568000000000000000e+03,3.716153271319443618e+00,4.693413146176885675e+03,1.190133855055136713e+01,3.332500000000000000e+02,1.438660320392940044e+08,-7.600000000000000000e+02,-4.212000000000000000e+03,-3.073277777777777828e+03,7.377921120595449338e+02,5.263580246913579685e+02,3.160597016387885105e+03,1.419247462465096588e+00,2.932839698008884888e+00,4.337203070230565949e+00,-1.470859929898990085e+06,3.452000000000000000e+03,3.830008373989080450e+00,5.931954665108632980e+03,1.280740260509829831e+01,6.061764705882352473e+02,1.446206368510959446e+08
4.308000000000000000e+03,2.316000000000000000e+03,3.142777777777777828e+03,5.277178913392137929e+02,4.259753086419752890e+02,3.186775538586508901e+03,3.126178065521186267e-01,-4.616372130661625661e-01,3.269619413289017729e+00,-1.254124797554102493e+06,1.992000000000000000e+03,3.815567470181690624e+00,4.935972327142498216e+03,1.273713513318145019e+01,4.168823529411764639e+02,1.584358671856835186e+08,-2.436000000000000000e+03,-4.695000000000000000e+03,-3.303777777777777828e+03,5.813806895424370396e+02,4.618395061728394921e+02,3.354541863073273817e+03,-7.851580215403265450e-01,-4.233834030373406776e-02,3.590851340519247259e+00,-1.389248630467072362e+06,2.259000000000000000e+03,3.843749550738327692e+00,5.496983328029717086e+03,1.287611193920455044e+01,4.259411764705882320e+02,1.723362942913633287e+08
4.533000000000000000e+03,2.180000000000000000e+03,3.121555555555555657e+03,5.760564422791901507e+02,4.589506172839506348e+02,3.174263711652060010e+03,5.280617556117297440e-01,7.205472252578193348e-02,3.580042702007767197e+00,-1.305950820225006668e+06,2.353000000000000000e+03,3.819396470867505222e+00,5.183435672160579088e+03,1.275691002418584752e+01,4.152352941176470722e+02,1.544990966325732172e+08,-2.503000000000000000e+03,-4.153000000000000000e+03,-3.197388888888888687e+03,4.823357681220381323e+02,4.228765432098765018e+02,3.233565137738839439e+03,-2.836675433463771712e-01,-1.059223037345733642e+00,3.028043105302387072e+00,-1.232376866615652340e+06,1.650000000000000000e+03,3.826193686456672793e+00,4.818604773512367501e+03,1.278862779845481512e+01,4.283529411764706083e+02,1.649880310366838574e+08
3.928000000000000000e+03,1.605000000000000000e+03,3.043777777777777828e+03,5.733805751423894890e+02,4.513333333333333144e+02,3.097313100809223215e+03,-5.112117632390380528e-01,1.594596997630963742e-01,3.636140825858090508e+00,-1.281916074718482327e+06,2.323000000000000000e+03,3.818838589466523104e+00,5.107143776641449222e+03,1.275402144358711887e+01,4.259411764705882320e+02,1.465973544447125196e+08,-2.325000000000000000e+03,-4.093000000000000000e+03,-3.194823529411764866e+03,5.142219977556177355e+02,4.320484429065743939e+02,3.235942157557644805e+03,-7.691519492258097612e-02,-8.553347628083596277e-01,3.103980449604670344e+00,-1.200834702887039864e+06,1.768000000000000000e+03,3.712775586594491806e+00,5.032598519405006300e+03,1.188590417149501377e+01,4.227500000000000000e+02,1.526854201424825191e+08
4.037000000000000000e+03,4.410000000000000000e+02,2.939555555555555657e+03,7.523755875168718603e+02,5.015555555555555429e+02,3.034313083531244502e+03,-1.756794530104342833e+00,4.191883824657312907e+00,4.493993187027493619e+00,-1.446215195199901005e+06,3.596000000000000000e+03,3.828003023057505949e+00,5.871273856895833887e+03,1.279531664017607362e+01,6.224705882352941444e+02,1.312551492973315418e+08,-2.296000000000000000e+03,-4.500000000000000000e+03,-3.249000000000000000e+03,5.613580754642164266e+02,4.596666666666666856e+02,3.297138742741786245e+03,-3.474867125427382186e-01,-4.329634526362973190e-01,3.378060623378117189e+00,-1.322011982770659495e+06,2.204000000000000000e+03,3.818382845074399512e+00,5.201230045559537757e+03,1.275110611158458518e+01,4.265882352941176237e+02,1.686274360131687224e+08
4.668000000000000000e+03,2.288000000000000000e+03,3.161555555555555657e+03,6.139047358437284174e+02,4.815679012345678984e+02,3.220607482378993154e+03,8.154350011181517033e-01,1.692218653283790175e-01,3.838401178327173646e+00,-1.380680679711598903e+06,2.380000000000000000e+03,3.842271437643938192e+00,5.512633000558986168e+03,1.286968909810685169e+01,4.916470588235293917e+02,1.563125034011480510e+08,-2.390000000000000000e+03,-4.633000000000000000e+03,-3.241666666666666515e+03,5.822370651203855232e+02,4.857407407407406481e+02,3.293539551573318931e+03,-5.234255013918197585e-01,-2.770712431812256682e-01,3.461332232694714683e+00,-1.336327729619487654e+06,2.243000000000000000e+03,3.813639716016596903e+00,5.267512193495303109e+03,1.272636718923490662e+01,3.955882352941176237e+02,1.675065652913782895e+08
4.110000000000000000e+03,2.215000000000000000e+03,3.074111111111111313e+03,5.093455374725588740e+02,4.324444444444444571e+02,3.116021822773389886e+03,1.800329076938962103e-01,-8.318162184397048797e-01,3.235505849574774828e+00,-1.217868613228063565e+06,1.895000000000000000e+03,3.816419041283840574e+00,4.799553833870941162e+03,1.274191068800565318e+01,4.391764705882353041e+02,1.517369389957747161e+08,-1.885000000000000000e+03,-4.158000000000000000e+03,-3.151333333333333485e+03,5.670653499475268973e+02,4.588888888888889142e+02,3.201947046546661568e+03,2.208440572500296462e-01,-3.637941229173415891e-01,3.524681875345994975e+00,-1.307412104834689759e+06,2.273000000000000000e+03,3.822446867930682668e+00,5.179972990481214765e+03,1.277113968687993406e+01,3.822941176470588402e+02,1.577122478178851306e+08
3.994000000000000000e+03,2.229000000000000000e+03,3.083411764705882433e+03,4.718493102954560641e+02,3.931418685121107615e+02,3.119305993703237164e+03,1.772383881705874853e-01,-7.622524700458832569e-01,2.994279892062488457e+00,-1.134302931945492979e+06,1.765000000000000000e+03,3.715122062279751169e+00,4.760321899076359841e+03,1.189630810579010145e+01,3.895000000000000000e+02,1.427505234171740413e+08,-6.200000000000000000e+02,-4.242000000000000000e+03,-3.076222222222222172e+03,7.653460768070550557e+02,5.235308641975309456e+02,3.169999649491743639e+03,1.534107165418820751e+00,3.440144621454147789e+00,4.423569321417302191e+00,-1.498688255998229375e+06,3.622000000000000000e+03,3.828361341882189794e+00,6.049692859889280044e+03,1.279878508938966952e+01,6.542941176470587834e+02,1.442813763010047078e+08
