3.430000000000000000e+03,7.860000000000000000e+02,2.461277777777777828e+03,5.544091755649587867e+02,3.935000000000000000e+02,2.522946260492548390e+03,-1.167053805782076736e+00,2.405085782848869869e+00,4.251135795007374263e+00,-1.129578259457101813e+06,2.644000000000000000e+03,3.853227737103307682e+00,4.664589056202417851e+03,1.292454402456620777e+01,2.926470588235293917e+02,9.281624993675664067e+07,-2.147000000000000000e+03,-3.441000000000000000e+03,-2.705555555555555657e+03,3.770884397035059692e+02,3.275679012345678984e+02,2.731707626294504280e+03,-5.676545710342757456e-01,-9.133456510882691504e-01,2.921124636786353257e+00,-1.008125639879878028e+06,1.294000000000000000e+03,3.839000021600951218e+00,4.005675152899857494e+03,1.285203237970259416e+01,1.103529411764705941e+02,1.182746445694406927e+08
3.378000000000000000e+03,2.076000000000000000e+03,2.590166666666666515e+03,3.731763434803087307e+02,3.145000000000000000e+02,2.616911145691508409e+03,3.278919505665917611e-01,-7.986551028336168478e-01,3.001366866902745567e+00,-9.719130509309611516e+05,1.302000000000000000e+03,3.837463357981311773e+00,3.886135304954655567e+03,1.284497879690141176e+01,9.200000000000000000e+01,1.081659833915849775e+08,-2.128000000000000000e+03,-3.795000000000000000e+03,-2.714833333333333485e+03,4.240432695426782175e+02,3.476851851851852189e+02,2.747750483981801153e+03,-7.768601750731408684e-01,9.839589813341431679e-02,3.296407061399435623e+00,-1.067519124854451045e+06,1.667000000000000000e+03,3.846151853394323972e+00,4.283878646850806945e+03,1.288858616669224588e+01,1.526470588235294201e+02,1.175507727390556931e+08
3.460000000000000000e+03,1.982000000000000000e+03,2.586277777777777828e+03,3.923365626538797528e+02,3.196111111111110858e+02,2.615867107140999451e+03,2.678801895522769927e-01,-5.099536261718493613e-01,3.141961354927455208e+00,-9.900931895745625952e+05,1.478000000000000000e+03,3.836738550927832225e+00,3.973428891524793926e+03,1.284203228001315722e+01,1.079411764705882320e+02,1.073815558439960331e+08,-1.270000000000000000e+03,-3.329000000000000000e+03,-2.636722222222222172e+03,4.849755784865822079e+02,3.719753086419753458e+02,2.680952328723673872e+03,9.301558506745490895e-01,1.196291431379550296e+00,3.706024691437730834e+00,-1.104162829030513531e+06,2.059000000000000000e+03,3.843781024409749669e+00,4.482548296290541657e+03,1.287684939399161266e+01,1.607058823529411882e+02,1.092818577714227438e+08
3.559000000000000000e+03,2.075000000000000000e+03,2.604117647058823422e+03,3.739582993979158800e+02,2.908304498269895930e+02,2.630831338077712189e+03,7.876607700649304045e-01,3.724026313532098342e-01,2.925539356875676233e+00,-9.302884332043397008e+05,1.484000000000000000e+03,3.725738104837245768e+00,3.970787743797573057e+03,1.194778414780056863e+01,1.058750000000000000e+02,1.018944946937069744e+08,-5.030000000000000000e+02,-3.435000000000000000e+03,-2.563666666666666515e+03,6.184576694397837855e+02,4.170370370370370097e+02,2.637210015654170093e+03,1.773381462206708337e+00,4.246548393785463560e+00,4.436880986999160115e+00,-1.226322204932155320e+06,2.932000000000000000e+03,3.860813845237449193e+00,5.056409866642186898e+03,1.296129827529945011e+01,2.707058823529411598e+02,9.962049926052354276e+07
3.348000000000000000e+03,2.023000000000000000e+03,2.568000000000000000e+03,3.585002711915911959e+02,3.011111111111110858e+02,2.592903091988677261e+03,3.941093682594613568e-01,-7.137153824392492574e-01,2.717093928639845668e+00,-9.302550505080694566e+05,1.325000000000000000e+03,3.820584280510214814e+00,3.678552526091894833e+03,1.276162570487507431e+01,1.648823529411764639e+02,1.074848873127829432e+08,-2.052000000000000000e+03,-4.172000000000000000e+03,-2.759833333333333485e+03,4.844266083617712297e+02,3.635740740740741330e+02,2.802025903996368470e+03,-1.312845046128071624e+00,1.709402057920423879e+00,3.639688450247925200e+00,-1.147310628062772332e+06,2.120000000000000000e+03,3.853466873827193773e+00,4.633779169262806136e+03,1.292465848673521123e+01,1.611764705882353041e+02,1.198523756105060875e+08
3.435000000000000000e+03,2.010000000000000000e+03,2.597444444444444343e+03,3.742650905771086514e+02,3.107160493827160508e+02,2.624269803202406820e+03,5.245124427974533488e-01,-4.946345530476334851e-01,2.956589604201495192e+00,-9.697748686535758898e+05,1.425000000000000000e+03,3.832829735958941164e+00,3.868180128268657427e+03,1.282252560312236689e+01,1.152941176470588260e+02,1.089994384952674657e+08,-2.085000000000000000e+03,-3.503000000000000000e+03,-2.691777777777777828e+03,3.943979315298975052e+02,3.273950617283950919e+02,2.720517842862519046e+03,-4.903448596815451754e-01,-8.327192557183722421e-01,3.032339642107663380e+00,-1.018491473251011688e+06,1.418000000000000000e+03,3.835795475591515569e+00,4.059547384924595008e+03,1.283594843868389113e+01,1.095294117647058840e+02,1.167419870295518786e+08
3.475000000000000000e+03,1.746000000000000000e+03,2.543388888888888687e+03,4.301320390155264022e+02,3.465432098765431874e+02,2.579503946713613914e+03,2.798366901751851432e-01,-3.962158616734527961e-01,3.470716913343047771e+00,-1.021331604296767735e+06,1.729000000000000000e+03,3.840917685404878323e+00,4.139867617781850640e+03,1.286351788683616348e+01,1.418235294117646959e+02,1.026306271072412431e+08,-2.149000000000000000e+03,-3.394000000000000000e+03,-2.680117647058823422e+03,3.538555508467429718e+02,2.976401384083044945e+02,2.703376472661766911e+03,-1.608336931198221242e-01,-9.027387491566645217e-01,2.617116949762161582e+00,-9.191283442221612204e+05,1.245000000000000000e+03,3.714578520945841955e+00,3.872421023069460716e+03,1.189414955531447049e+01,1.260625000000000000e+02,1.092445094200896621e+08
3.310000000000000000e+03,7.920000000000000000e+02,2.476277777777777828e+03,5.463134840359573445e+02,4.013580246913579685e+02,2.535825320394832488e+03,-1.321759377724513573e+00,2.572269640967568272e+00,4.193584995420252426e+00,-1.124443129477456212e+06,2.518000000000000000e+03,3.851441980052534575e+00,4.636823906958622501e+03,1.291379029712995852e+01,2.723529411764706083e+02,9.424724505585698783e+07,-2.009000000000000000e+03,-3.633000000000000000e+03,-2.728333333333333485e+03,4.287194109593514781e+02,3.306666666666666856e+02,2.761811563287964418e+03,-3.657129639030446411e-01,-4.694125091026326579e-01,3.245187760773632135e+00,-1.066635374871042091e+06,1.624000000000000000e+03,3.837142740356883852e+00,4.266863796637262567e+03,1.284516578314980073e+01,1.172941176470588260e+02,1.190907293409462571e+08
3.253000000000000000e+03,1.964000000000000000e+03,2.572611111111111313e+03,3.884869708796034615e+02,3.253888888888889142e+02,2.601778248728272501e+03,1.499836751070867946e-01,-9.761287397111337860e-01,3.065202001490741068e+00,-9.746482036848729476e+05,1.289000000000000000e+03,3.829595222917582920e+00,3.901312227613450432e+03,1.280673073896947045e+01,1.068823529411764639e+02,1.066262639026737809e+08,-2.102000000000000000e+03,-3.973000000000000000e+03,-2.689444444444444343e+03,4.540278041195057313e+02,3.578271604938271366e+02,2.727499343110217524e+03,-1.104308707807986512e+00,1.116661862546235895e+00,3.485633957947015471e+00,-1.088284312711570179e+06,1.871000000000000000e+03,3.844203261518613246e+00,4.389443830063290079e+03,1.287852389264198827e+01,1.344117647058823479e+02,1.146393308627193272e+08
3.440000000000000000e+03,2.069000000000000000e+03,2.572388888888888687e+03,4.152789074678057091e+02,3.500987654320987303e+02,2.605693989452074220e+03,5.984199525727305069e-01,-7.414277361662340304e-01,3.175776437640830618e+00,-9.913832563889403827e+05,1.371000000000000000e+03,3.819198426584520245e+00,3.975036286316972109e+03,1.275458496085748372e+01,1.198235294117647101e+02,1.064126275224633813e+08,-1.481000000000000000e+03,-3.323000000000000000e+03,-2.643000000000000000e+03,4.255010118802434818e+02,3.198888888888889142e+02,2.677031959299535629e+03,6.662501853172060340e-01,9.814327372474926925e-01,3.465302562995922653e+00,-1.062516433834958123e+06,1.842000000000000000e+03,3.859559097505713243e+00,4.297795908582831544e+03,1.295545630486193289e+01,1.324705882352941160e+02,1.105259523281686902e+08
