4.543000000000000000e+03,2.151000000000000000e+03,3.099974999999999909e+03,5.042337001579723506e+02,4.178750000000000000e+02,3.140715941469396967e+03,4.852064362717155577e-01,-3.142749573784042738e-02,9.004069302172181821e+00,-3.277564065866089426e+06,2.392000000000000000e+03,5.993564231738865544e+00,5.638404033616512606e+03,3.428350785610454921e+01,1.229743589743589780e+02,3.627722649536971450e+08,-2.403000000000000000e+03,-5.224000000000000000e+03,-3.232300000000000182e+03,5.501109069996703056e+02,4.438799999999999955e+02,3.278778019323662647e+03,-1.135211937163483009e+00,2.170620265897492018e+00,9.402020195296563188e+00,-3.543346612352419645e+06,2.821000000000000000e+03,5.997717455299587108e+00,6.099841780346643645e+03,3.431894861500096994e+01,1.466410256410256352e+02,3.928073422547374964e+08
4.077000000000000000e+03,2.442000000000000000e+03,3.118599999999999909e+03,4.535918760295426750e+02,3.833899999999999864e+02,3.151414214285389789e+03,3.608350841787971164e-01,-9.434789850639466735e-01,7.544708336432731421e+00,-2.986319549884811975e+06,1.635000000000000000e+03,5.970421678439782553e+00,5.007670770363662086e+03,3.409872393205391461e+01,1.041794871794871824e+02,3.721796954556453824e+08,-8.710000000000000000e+02,-4.599000000000000000e+03,-3.135536585365853625e+03,6.331834434441213944e+02,4.621070791195717788e+02,3.198829622099231528e+03,6.855471371184957974e-01,2.572701231491255847e+00,1.099130138693079317e+01,-3.963302393803177401e+06,3.728000000000000000e+03,6.090933951677653724e+00,6.759968173946807838e+03,3.540749797794384790e+01,2.474250000000000114e+02,3.738357792872262597e+08
4.700000000000000000e+03,2.302000000000000000e+03,3.123224999999999909e+03,5.433680836918929344e+02,4.331587499999999409e+02,3.170139314762050162e+03,7.302007065502384986e-01,2.989663679590237599e-01,8.868551800868329948e+00,-3.287053847890414763e+06,2.398000000000000000e+03,5.947526526035893824e+00,5.611533996526404735e+03,3.391454058873817701e+01,1.344871794871794748e+02,3.705020172058284879e+08,-2.210000000000000000e+03,-4.614000000000000000e+03,-3.213625000000000000e+03,5.274969046117711287e+02,4.357875000000000227e+02,3.256629949042414410e+03,-4.105448033584785383e-01,-2.253903910095171881e-01,8.773501455248119640e+00,-3.359123158144449349e+06,2.404000000000000000e+03,5.973655309189578766e+00,5.725070888647274842e+03,3.412654860510421173e+01,1.427692307692307736e+02,3.914491083199634552e+08
3.961000000000000000e+03,2.220000000000000000e+02,3.000195121951219335e+03,6.421742115851313883e+02,4.559464604402141390e+02,3.068152292146672153e+03,-1.713985267535411916e+00,6.200618352113954401e+00,1.089474553382816069e+01,-3.757383303792814724e+06,3.739000000000000000e+03,6.027963656328812370e+00,6.403161958551664611e+03,3.489483648183836806e+01,2.011999999999999886e+02,3.449554149325568676e+08,-2.113000000000000000e+03,-4.555000000000000000e+03,-3.197375000000000000e+03,5.193410097180849334e+02,4.146125000000000114e+02,3.239278002117138385e+03,-3.427153820293308284e-01,-2.406061986508882811e-01,9.077966872852584856e+00,-3.410828260577600449e+06,2.442000000000000000e+03,5.998950154693067915e+00,5.854908079435720538e+03,3.433017034108261356e+01,1.755384615384615472e+02,3.854369303813583851e+08
4.943000000000000000e+03,2.304000000000000000e+03,3.123324999999999818e+03,5.274731930392292725e+02,4.178912500000000136e+02,3.167552213460734947e+03,9.282077916210726976e-01,1.497949403663170642e+00,9.274601602302473324e+00,-3.378139084710449912e+06,2.639000000000000000e+03,5.992388637225640302e+00,5.824165936195898212e+03,3.427520305750013563e+01,1.356153846153846132e+02,3.674145721476553679e+08,-2.476000000000000000e+03,-4.454000000000000000e+03,-3.222699999999999818e+03,4.936626479692381508e+02,4.087350000000000136e+02,3.260291106634498192e+03,-4.014109111782165340e-01,-5.123831028506358187e-01,8.318389787890664522e+00,-3.253876829139824957e+06,1.978000000000000000e+03,5.982319586757641083e+00,5.517561263359564691e+03,3.419373134191928187e+01,1.171538461538461604e+02,3.947364417050740123e+08
4.343000000000000000e+03,1.449000000000000000e+03,3.034292682926829457e+03,5.971614254079385091e+02,4.585437239738250810e+02,3.092496378924078272e+03,-2.429790935942877095e-01,6.530309925268977800e-01,1.045229288961150083e+01,-3.648220667721849866e+06,2.894000000000000000e+03,6.048221958795674702e+00,6.190765645993724320e+03,3.505981976715558801e+01,1.960749999999999886e+02,3.537793087163838744e+08,-2.392000000000000000e+03,-4.601000000000000000e+03,-3.226425000000000182e+03,5.361609314142536959e+02,4.337962499999999864e+02,3.270670699566068834e+03,-6.272214556946491548e-01,-2.508091775364142961e-01,8.599935629314554575e+00,-3.335174303832309786e+06,2.209000000000000000e+03,5.957148771203389259e+00,5.660362775313008569e+03,3.399212507457581722e+01,1.331282051282051384e+02,3.958517662518507242e+08
4.614000000000000000e+03,2.291000000000000000e+03,3.114224999999999909e+03,5.252072204140000622e+02,4.298362500000000068e+02,3.158202016179458951e+03,5.715218783365448862e-01,-5.563119863206367199e-02,8.980730717318701650e+00,-3.295927532840410247e+06,2.323000000000000000e+03,5.972472887628668126e+00,5.652325794224026140e+03,3.411495654619453433e+01,1.240512820512820582e+02,3.670208121159497499e+08,-2.295000000000000000e+03,-4.062000000000000000e+03,-3.188625000000000000e+03,4.682761304775207236e+02,3.970249999999999773e+02,3.222826697947005869e+03,-4.967061276160616295e-02,-8.765689334554482848e-01,7.297488419855878483e+00,-3.021060972319912165e+06,1.767000000000000000e+03,5.957619141442372701e+00,5.020463834859690905e+03,3.399540360566526687e+01,1.334871794871794748e+02,3.902594198828659058e+08
4.267000000000000000e+03,1.690000000000000000e+02,3.002073170731707251e+03,6.850205761639538196e+02,4.799702558001189345e+02,3.079236352116401122e+03,-1.593554484703622709e+00,5.141263810373930099e+00,1.161702603700454972e+01,-4.029259508880105801e+06,4.098000000000000000e+03,6.070779079088620023e+00,6.928141437357889117e+03,3.524191024240366943e+01,2.339499999999999886e+02,3.407504132239645123e+08,-2.290000000000000000e+03,-4.999000000000000000e+03,-3.217375000000000000e+03,5.266110845538669309e+02,4.156937500000000227e+02,3.260187283730798299e+03,-8.546261888823245556e-01,1.355350992923109565e+00,9.195602694845241842e+00,-3.464784804703332484e+06,2.709000000000000000e+03,6.003425608063308161e+00,5.955676951022516732e+03,3.436527184335760410e+01,1.496666666666666572e+02,3.896827570550591350e+08
4.646000000000000000e+03,2.341000000000000000e+03,3.130349999999999909e+03,4.939695106987879853e+02,4.040674999999999955e+02,3.169084568136357120e+03,7.724761863873461643e-01,4.603873377559120073e-01,8.717882421709662211e+00,-3.243147590426410548e+06,2.305000000000000000e+03,5.990363556351535834e+00,5.549224209511145091e+03,3.425966707741379480e+01,1.321794871794871824e+02,3.709299906725755334e+08,-1.033000000000000000e+03,-4.278000000000000000e+03,-3.137219512195121752e+03,5.950218078477428207e+02,4.541273051754907897e+02,3.193148480655447656e+03,6.454728928313236969e-01,2.140900531908772386e+00,1.001761661358600186e+01,-3.653614634053644259e+06,3.245000000000000000e+03,6.033769330994317670e+00,6.135341327369763349e+03,3.494618700857432714e+01,2.006999999999999886e+02,3.804016727966686487e+08
4.540000000000000000e+03,2.310000000000000000e+03,3.108425000000000182e+03,5.187502716866757737e+02,4.249962499999999750e+02,3.151413623280828233e+03,5.437956186085762811e-01,-8.655846547825163384e-02,8.735677571945366537e+00,-3.232305603013087064e+06,2.230000000000000000e+03,5.962687453007658789e+00,5.519062544335976781e+03,3.403726192509034831e+01,1.287179487179487296e+02,3.667962616317077875e+08,-2.269000000000000000e+03,-4.841000000000000000e+03,-3.228599999999999909e+03,5.467780079703279625e+02,4.381100000000000136e+02,3.274572361393163646e+03,-6.057068598397304937e-01,2.586858769353077570e-01,8.951986503686496732e+00,-3.423136540214882698e+06,2.572000000000000000e+03,5.968186633181852052e+00,5.844670629841859409e+03,3.408106047561752661e+01,1.412564102564102484e+02,3.947527912286640406e+08
3.986000000000000000e+03,2.203000000000000000e+03,3.086599999999999909e+03,4.727993126052532489e+02,3.939499999999999886e+02,3.122601279382303801e+03,1.633924759197269427e-01,-7.697404890326948745e-01,7.760293332181000814e+00,-2.998005145039827563e+06,1.783000000000000000e+03,5.956734354585417890e+00,5.043584922039643061e+03,3.398821177598835419e+01,9.807692307692308020e+01,3.645878011341742873e+08,-1.020000000000000000e+03,-4.218000000000000000e+03,-3.118707317073170543e+03,6.164411329837305402e+02,4.543343248066627211e+02,3.179046240619975833e+03,9.632705944028631118e-01,2.016724237014302368e+00,1.059079001369030060e+01,-3.801836512126278132e+06,3.198000000000000000e+03,6.059939224011354320e+00,6.451927054561241675e+03,3.515313884284620372e+01,2.050500000000000114e+02,3.727323722826207876e+08
4.838000000000000000e+03,2.191000000000000000e+03,3.102300000000000182e+03,5.343235536638826488e+02,4.296149999999999523e+02,3.147978232135666985e+03,7.406222354679350417e-01,8.589568068315069915e-01,9.317111757459272781e+00,-3.367948032339504920e+06,2.647000000000000000e+03,5.984429060359368613e+00,5.807979882530674331e+03,3.421072192142619883e+01,1.486923076923076792e+02,3.626580476841189861e+08,-2.462000000000000000e+03,-4.997000000000000000e+03,-3.229099999999999909e+03,5.254681626892346458e+02,4.228600000000000136e+02,3.271575094660062859e+03,-9.358574756020378027e-01,1.190172562302241666e+00,8.970539899039835063e+00,-3.420580586303969380e+06,2.535000000000000000e+03,5.990986867818358874e+00,5.855409005412499027e+03,3.426367217993831105e+01,1.341538461538461604e+02,3.938423293793342710e+08
4.307000000000000000e+03,1.730000000000000000e+02,3.034756097560975832e+03,6.538691888454114860e+02,4.535062462819749953e+02,3.104398409966877807e+03,-1.665092114895574404e+00,6.806834762893753776e+00,1.115842416584430730e+01,-3.896679886136897374e+06,4.134000000000000000e+03,6.056245015188696179e+00,6.659743613334688234e+03,3.512805333806948482e+01,2.483750000000000000e+02,3.507766840046479106e+08,-2.402000000000000000e+03,-4.660000000000000000e+03,-3.215224999999999909e+03,5.269481230396403362e+02,4.188087499999999750e+02,3.258120029249996605e+03,-6.498046815741156390e-01,8.763485370451062906e-02,8.804098235736709910e+00,-3.367011788369589951e+06,2.258000000000000000e+03,5.976342292915858501e+00,5.743574868194760711e+03,3.414808696963509504e+01,1.457948717948717956e+02,3.916251927334415913e+08
4.755000000000000000e+03,2.223000000000000000e+03,3.124449999999999818e+03,5.405512441017964420e+02,4.243449999999999704e+02,3.170864779519934018e+03,7.102629942723387435e-01,5.414140302762810997e-01,8.969904218742405178e+00,-3.311946654073068872e+06,2.532000000000000000e+03,5.957081215731910184e+00,5.665317984471330419e+03,3.399287854619625193e+01,1.625128205128205252e+02,3.700795101348256469e+08,-2.387000000000000000e+03,-4.250000000000000000e+03,-3.209925000000000182e+03,4.911857279838248473e+02,3.995674999999999955e+02,3.247288395723422582e+03,-3.377887975775350493e-01,-7.124790874505189109e-01,8.180924096538037205e+00,-3.212918412274749484e+06,1.863000000000000000e+03,5.975646863645437179e+00,5.431769837538262436e+03,3.414254144931829416e+01,1.399743589743589780e+02,3.922911534320095778e+08
4.000000000000000000e+03,1.225000000000000000e+03,3.003926829268292749e+03,6.061316523758659969e+02,4.754860202260559277e+02,3.064469281231214609e+03,-6.930764459449836323e-01,7.658490765741774453e-01,1.031045536905267568e+01,-3.572312848646664992e+06,2.775000000000000000e+03,6.014557176419929263e+00,6.043498726426879330e+03,3.478397891596775082e+01,2.021500000000000057e+02,3.485059741436766386e+08,-2.331000000000000000e+03,-4.700000000000000000e+03,-3.209599999999999909e+03,5.178079180545620375e+02,4.223799999999999955e+02,3.251100921226531227e+03,-4.826584826236769987e-01,2.124216471348461255e-02,8.903447588788800715e+00,-3.380970521229272243e+06,2.369000000000000000e+03,5.990880995243410112e+00,5.784859803405674938e+03,3.426403387490865526e+01,1.215128205128205110e+02,3.893216850549412966e+08
5.033000000000000000e+03,2.285000000000000000e+03,3.128425000000000182e+03,5.240552398125602167e+02,4.057749999999999773e+02,3.172014639783366420e+03,1.096487582816914497e+00,2.215387094219916975e+00,9.367606808850682754e+00,-3.406079809160144068e+06,2.748000000000000000e+03,6.004020360644706678e+00,5.884705246988386534e+03,3.436891379528361767e+01,1.278974358974358978e+02,3.678373191560672522e+08,-2.445000000000000000e+03,-4.212000000000000000e+03,-3.218025000000000091e+03,4.538241117162021965e+02,3.835287500000000591e+02,3.249867878083661253e+03,-3.520959283100089099e-01,-8.018234455065456068e-01,7.235032575263841359e+00,-3.031361985906274058e+06,1.767000000000000000e+03,5.971597814641574686e+00,5.041963512987992544e+03,3.410793247561066011e+01,1.245897435897435912e+02,3.970442529336978197e+08
4.568000000000000000e+03,2.790000000000000000e+02,3.025243902439024168e+03,6.837947124717206862e+02,4.892135633551457090e+02,3.101560232858420932e+03,-1.135575199505393540e+00,4.657610294346081758e+00,1.164919564213948533e+01,-4.073753541497738101e+06,4.289000000000000000e+03,6.086367272016219410e+00,7.006990268056425521e+03,3.536849683044905390e+01,2.250250000000000057e+02,3.453087983833625317e+08,-2.419000000000000000e+03,-4.894000000000000000e+03,-3.230949999999999818e+03,5.434925459470442775e+02,4.331424999999999272e+02,3.276342785790278413e+03,-8.169491369114632029e-01,5.678070413290092766e-01,8.846082628084230848e+00,-3.399498809129330795e+06,2.475000000000000000e+03,5.965138240657427815e+00,5.793390595012200720e+03,3.405676390183556634e+01,1.463589743589743648e+02,3.958135074136242867e+08
4.350000000000000000e+03,2.222000000000000000e+03,3.117074999999999818e+03,5.223398504565776648e+02,4.295324999999999704e+02,3.160537213038315258e+03,3.592527897046291496e-01,-5.513273284084565518e-01,8.460041760496176622e+00,-3.182525206566588953e+06,2.128000000000000000e+03,5.945248550573097646e+00,5.402229254746460356e+03,3.389430606342590835e+01,1.393846153846153868e+02,3.703757380791615248e+08,-8.670000000000000000e+02,-4.047000000000000000e+03,-3.113536585365853625e+03,6.131836989528594586e+02,4.678893515764425501e+02,3.173342767031820131e+03,9.759853354914147516e-01,2.424411163954761861e+00,1.004892288262132638e+01,-3.638400727454580367e+06,3.180000000000000000e+03,6.009301964106067651e+00,6.107265240045337123e+03,3.474290289438926038e+01,2.015500000000000114e+02,3.755755882877340317e+08
4.516000000000000000e+03,2.112000000000000000e+03,3.095949999999999818e+03,5.165764682019497513e+02,4.241475000000000364e+02,3.138750969733024249e+03,4.163770333622243691e-01,-1.209712731998879853e-01,9.139511298155825969e+00,-3.309825912372109480e+06,2.404000000000000000e+03,5.989376369206381945e+00,5.701308817667273615e+03,3.424968559167359672e+01,1.254358974358974308e+02,3.615653837655894160e+08,-2.411000000000000000e+03,-5.132000000000000000e+03,-3.231900000000000091e+03,5.254602173333391875e+02,4.168900000000000432e+02,3.274337497876479119e+03,-1.074315578402112781e+00,2.121733970207098530e+00,9.139717610169771689e+00,-3.467408246219485998e+06,2.721000000000000000e+03,6.002798080100553157e+00,5.951778939056707713e+03,3.436109486484383524e+01,1.303333333333333428e+02,3.934277694606009722e+08
4.086000000000000000e+03,2.335000000000000000e+03,3.110699999999999818e+03,4.680284820392878373e+02,4.015699999999999932e+02,3.145712184863707535e+03,2.654124485649363985e-01,-9.695196877157261639e-01,8.126897497780170454e+00,-3.088207517541464418e+06,1.751000000000000000e+03,5.981040838618961075e+00,5.239910965846398540e+03,3.418232222865150050e+01,1.287435897435897516e+02,3.683635390700026751e+08,-1.217000000000000000e+03,-4.605000000000000000e+03,-3.148512195121951208e+03,6.069760762734822492e+02,4.551826293872694578e+02,3.206485459190482743e+03,5.173634504453532568e-01,1.534798538890714603e+00,1.049811917453851429e+01,-3.808341655981743243e+06,3.388000000000000000e+03,6.068687582029985705e+00,6.453236258893529339e+03,3.522660445679697006e+01,2.215749999999999886e+02,3.798992507869017720e+08
4.968000000000000000e+03,2.348000000000000000e+03,3.134599999999999909e+03,5.483416726822792953e+02,4.315600000000000591e+02,3.182199828734832863e+03,9.841445462624001106e-01,1.325662456650764653e+00,9.224735350656315447e+00,-3.385710892135760281e+06,2.620000000000000000e+03,5.968253830783694092e+00,5.818140160837584517e+03,3.408178424160431064e+01,1.411282051282051384e+02,3.712050750688487291e+08,-2.430000000000000000e+03,-4.812000000000000000e+03,-3.223550000000000182e+03,5.254537063338691496e+02,4.207825000000000841e+02,3.266094946568455271e+03,-7.515603068776453011e-01,4.056940106345017227e-01,8.725795966283337535e+00,-3.357640777340047061e+06,2.382000000000000000e+03,5.974304637929162887e+00,5.718452478524678554e+03,3.413248669644368505e+01,1.297179487179487296e+02,3.939943492508550286e+08
4.030000000000000000e+03,2.700000000000000000e+02,3.018926829268292749e+03,6.445903365418358817e+02,4.616323616894705992e+02,3.086975202757389070e+03,-1.601612822443436057e+00,5.807751195337452543e+00,1.092831975413280787e+01,-3.792378878180113621e+06,3.760000000000000000e+03,6.034730527745233886e+00,6.465740435355816771e+03,3.494715326042105374e+01,2.039250000000000114e+02,3.489002526226047277e+08,-2.235000000000000000e+03,-4.526000000000000000e+03,-3.202875000000000000e+03,5.315069702035900718e+02,4.364624999999999773e+02,3.246676442918203975e+03,-2.589309506129887084e-01,-5.049506722636767364e-01,8.939972416140097522e+00,-3.386579483778365888e+06,2.291000000000000000e+03,5.978569681833044491e+00,5.791802914983710252e+03,3.416431420034010102e+01,1.350512820512820440e+02,3.880913359939862490e+08
4.776000000000000000e+03,2.163000000000000000e+03,3.113974999999999909e+03,5.296489633474232051e+02,4.253725000000000591e+02,3.158697251241403592e+03,6.668580152996346211e-01,6.221011375405041122e-01,9.370711563095985852e+00,-3.394114014074820559e+06,2.613000000000000000e+03,5.995447190783030678e+00,5.859235109640143492e+03,3.430202946891980531e+01,1.899230769230769340e+02,3.647640969299602509e+08,-2.421000000000000000e+03,-4.495000000000000000e+03,-3.219900000000000091e+03,4.829877741723904592e+02,4.040400000000000205e+02,3.255922787782290015e+03,-3.938830122558149016e-01,-4.624171769644780383e-01,8.305404093361902440e+00,-3.245868985482154414e+06,2.074000000000000000e+03,5.990849659579577491e+00,5.506646019589812568e+03,3.426395345568182904e+01,1.353846153846153868e+02,3.937181776149356961e+08
4.463000000000000000e+03,1.286000000000000000e+03,3.025902439024390333e+03,5.833732355407390742e+02,4.431778703152884873e+02,3.081624555723656613e+03,-3.321273983563911014e-01,1.149753972933040380e+00,1.027245283525323849e+01,-3.582981561752706300e+06,3.177000000000000000e+03,6.045387521063527281e+00,6.065090583381917895e+03,3.503971728402449060e+01,2.441999999999999886e+02,3.525674822153719664e+08,-2.471000000000000000e+03,-4.892000000000000000e+03,-3.238550000000000182e+03,5.297918435574484874e+02,4.185325000000000841e+02,3.281598010116412752e+03,-8.980236055444870136e-01,7.049681101827220964e-01,8.804524698659262683e+00,-3.393431845939620398e+06,2.421000000000000000e+03,5.977528639498260077e+00,5.785462274410377177e+03,3.415608997224873633e+01,1.094615384615384670e+02,3.972838462713743448e+08
4.874000000000000000e+03,2.381000000000000000e+03,3.125500000000000000e+03,5.413926486386751549e+02,4.397250000000000227e+02,3.172042914274647501e+03,8.674157346389457235e-01,8.213320197604105921e-01,9.083851895922448350e+00,-3.338935791444772854e+06,2.493000000000000000e+03,5.964183412298549314e+00,5.726378884200955326e+03,3.404851859020582339e+01,1.220256410256410220e+02,3.696828348745774627e+08,-2.431000000000000000e+03,-4.128000000000000000e+03,-3.208375000000000000e+03,4.787117967786045938e+02,3.928249999999999886e+02,3.243891971844931959e+03,-2.252256749756885446e-01,-8.361895032303690023e-01,7.038790839882146599e+00,-3.002469119817632250e+06,1.697000000000000000e+03,5.942517354051026324e+00,4.950734087174977503e+03,3.387459882377194020e+01,1.368461538461538396e+02,3.964036369980837107e+08
