3.396000000000000000e+03,2.006000000000000000e+03,2.581771428571428714e+03,3.803815442206330886e+02,3.165648979591836678e+02,2.609642471407037192e+03,3.907379035457286265e-01,-7.824392763990832833e-01,6.715594627836965813e+00,-2.115769043231985997e+06,1.390000000000000000e+03,5.564385658104415100e+00,4.189475306317980539e+03,2.931533565188804147e+01,1.150000000000000000e+02,2.208064806577518880e+08,-2.125000000000000000e+03,-3.434000000000000000e+03,-2.693428571428571558e+03,3.593005336335972970e+02,3.037877551020408760e+02,2.717288049297892030e+03,-2.971862887282058496e-01,-9.313380269495961095e-01,6.038726269001911895e+00,-2.111569882457220927e+06,1.309000000000000000e+03,5.570822590627829030e+00,4.112544653088511041e+03,2.936497536906903605e+01,1.142058823529411740e+02,2.415148784763531089e+08
3.484000000000000000e+03,7.360000000000000000e+02,2.502500000000000000e+03,5.088034165241686537e+02,3.814444444444444571e+02,2.553700680711556288e+03,-8.677161097295881254e-01,2.364931188051067501e+00,9.301346377218713712e+00,-2.599522725413791370e+06,2.748000000000000000e+03,5.663104232275949279e+00,5.178387593458103765e+03,3.039295571571233978e+01,2.064285714285714164e+02,2.079542399319192171e+08,-1.986000000000000000e+03,-3.928000000000000000e+03,-2.691771428571428714e+03,4.137576989850312543e+02,3.313518367346938476e+02,2.723385550586412592e+03,-7.166499987399806981e-01,4.474864455881624181e-01,7.447801619121157124e+00,-2.342767510956081562e+06,1.942000000000000000e+03,5.589427704247728279e+00,4.686139112575055151e+03,2.950486490844602372e+01,1.291176470588235361e+02,2.376291102175942659e+08
3.457000000000000000e+03,1.954000000000000000e+03,2.582628571428571377e+03,3.899162610256783523e+02,3.272897959183673606e+02,2.611896825789914146e+03,4.229002392999847149e-01,-7.473995155130803703e-01,7.009188950107239968e+00,-2.162569659080244601e+06,1.503000000000000000e+03,5.570107791638292838e+00,4.308151179642301940e+03,2.935698507169826854e+01,1.408529411764705799e+02,2.202100094133466780e+08,-2.117000000000000000e+03,-3.799000000000000000e+03,-2.707828571428571649e+03,3.992051735790067255e+02,3.235853061224490261e+02,2.737097064931593195e+03,-6.482769584863439238e-01,-6.604811135692578716e-02,7.101874617161085368e+00,-2.291623016114565078e+06,1.682000000000000000e+03,5.584930854638061604e+00,4.557263762005369244e+03,2.946985607361760628e+01,1.405882352941176521e+02,2.414408590035126507e+08
3.590000000000000000e+03,9.930000000000000000e+02,2.502833333333333485e+03,4.977555457584911096e+02,3.717129629629629903e+02,2.551849383834747186e+03,-6.144391640015292033e-01,1.475505199327379557e+00,9.074475797820268141e+00,-2.542305072383750696e+06,2.597000000000000000e+03,5.650544462857039818e+00,5.047434635715620971e+03,3.029792161326727751e+01,1.878000000000000114e+02,2.089530735981782973e+08,-1.856000000000000000e+03,-3.811000000000000000e+03,-2.680114285714285870e+03,4.119696085481875798e+02,3.416604081632652878e+02,2.711592067929308541e+03,-4.830676709709093575e-01,-1.105403448274833167e-02,7.496128662155479461e+00,-2.339556784363264684e+06,1.955000000000000000e+03,5.592912941193718623e+00,4.688384967784454602e+03,2.953007691753690978e+01,1.420294117647058840e+02,2.353646503938527107e+08
3.471000000000000000e+03,1.985000000000000000e+03,2.579828571428571649e+03,3.928040213435619421e+02,3.250710204081633492e+02,2.609561353396937648e+03,4.700202993796589457e-01,-6.577221510016668660e-01,6.931279653463549906e+00,-2.152232408901139628e+06,1.486000000000000000e+03,5.561925261607620463e+00,4.271756515422931443e+03,2.929830382667800137e+01,1.230000000000000000e+02,2.200954622729417086e+08,-2.071000000000000000e+03,-4.106000000000000000e+03,-2.710542857142856974e+03,4.242761461162592127e+02,3.328179591836733948e+02,2.743547489760552253e+03,-9.928930408068197266e-01,1.373658428950733423e+00,7.566676979515356116e+00,-2.384124525702291634e+06,2.035000000000000000e+03,5.589869143664289552e+00,4.775290192635422500e+03,2.950743108745848531e+01,1.584411764705882320e+02,2.406434525761199892e+08
3.427000000000000000e+03,2.008000000000000000e+03,2.563771428571428714e+03,3.863942535593321850e+02,3.228244897959183390e+02,2.592725295349057433e+03,5.323496342298967843e-01,-5.523501669214492260e-01,6.996411809737482557e+00,-2.143994680403232109e+06,1.419000000000000000e+03,5.569967011198070139e+00,4.271492673484055558e+03,2.935710146347432925e+01,1.539705882352941160e+02,2.170322063403720856e+08,-1.900000000000000000e+01,-3.729000000000000000e+03,-2.584805555555555657e+03,6.136469225252346860e+02,4.068163580246912829e+02,2.656648698182647422e+03,1.918042992151262505e+00,6.606342916513348484e+00,1.026172196555708283e+01,-2.999651107627260499e+06,3.710000000000000000e+03,5.686454121547714458e+00,6.012513351537836570e+03,3.057144521348065780e+01,2.411428571428571388e+02,2.179298461975792348e+08
3.485000000000000000e+03,2.022000000000000000e+03,2.583742857142857247e+03,3.908575438594433535e+02,3.277208163265306098e+02,2.613139256034505706e+03,5.565442050570102994e-01,-5.654209010248432143e-01,6.963599870976394435e+00,-2.157395766535339877e+06,1.463000000000000000e+03,5.566600287912642386e+00,4.291361323252067450e+03,2.933182001338204969e+01,1.085882352941176521e+02,2.205816049932962358e+08,-2.115000000000000000e+03,-4.314000000000000000e+03,-2.714914285714285597e+03,4.437574222431871931e+02,3.385355102040815609e+02,2.750941698504610031e+03,-1.302950650115306530e+00,2.594548830211117263e+00,7.873277030757345862e+00,-2.453514796287105419e+06,2.199000000000000000e+03,5.593247685083774456e+00,4.935324320830408396e+03,2.953294465973254290e+01,1.337941176470588118e+02,2.405113818482198715e+08
3.562000000000000000e+03,1.999000000000000000e+03,2.574885714285714130e+03,3.817638590563971661e+02,3.121044897959183686e+02,2.603032862972399016e+03,5.814435269647886262e-01,-3.038987075982011454e-01,6.679158590556101061e+00,-2.106608572974087670e+06,1.563000000000000000e+03,5.559994909297413024e+00,4.164232548558875351e+03,2.928331614825143703e+01,1.473823529411764639e+02,2.198114702815228403e+08,-5.170000000000000000e+02,-3.523000000000000000e+03,-2.594944444444444343e+03,5.492228825270830157e+02,3.853364197530864885e+02,2.652429536188368729e+03,1.479498613078243041e+00,4.109297320630722616e+00,9.255557741883649214e+00,-2.706121897142946254e+06,3.006000000000000000e+03,5.622723795713910455e+00,5.341564232601112963e+03,3.009861487160783611e+01,2.119714285714285609e+02,2.247414595489965081e+08
3.376000000000000000e+03,1.949000000000000000e+03,2.569114285714285870e+03,3.915499436436518295e+02,3.297746938775510444e+02,2.598780400770440792e+03,4.342615835760301746e-01,-7.772098901966990603e-01,7.163432027811166058e+00,-2.175922656595958862e+06,1.427000000000000000e+03,5.574990111456131991e+00,4.349557814640822471e+03,2.939464179789368359e+01,1.381176470588235361e+02,2.174594318170969486e+08,-2.046000000000000000e+03,-4.161000000000000000e+03,-2.710914285714285597e+03,4.309550438223439528e+02,3.325306122448978954e+02,2.744955102417107810e+03,-1.143535265286053537e+00,1.699165985267335088e+00,7.643313002488214103e+00,-2.401650346882421058e+06,2.115000000000000000e+03,5.588247400550323540e+00,4.813077661081861152e+03,2.949657586104923723e+01,1.450882352941176521e+02,2.405515314283947945e+08
3.397000000000000000e+03,1.980000000000000000e+03,2.578714285714285779e+03,3.775318016068180214e+02,3.163346938775510466e+02,2.606203681328730909e+03,3.195712117478844982e-01,-8.481076837140761882e-01,6.566380397668901026e+00,-2.091164941935096867e+06,1.417000000000000000e+03,5.559768411265081589e+00,4.127407175422364162e+03,2.928065077815717387e+01,1.292058823529411882e+02,2.206949270082719326e+08,-2.077000000000000000e+03,-3.540000000000000000e+03,-2.674828571428571649e+03,3.699008736493205447e+02,3.069567346938775927e+02,2.700284159650080710e+03,-4.448564459333292920e-01,-6.193271017970087833e-01,6.604399311362713298e+00,-2.176676933232802432e+06,1.463000000000000000e+03,5.582385290011374401e+00,4.296183509075943221e+03,2.945164762778939149e+01,1.654411764705882320e+02,2.367465162563438416e+08
