3.349000000000000000e+03,1.682000000000000000e+03,2.483400000000000091e+03,4.765388126900053862e+02,4.063999999999999773e+02,2.528708128669657071e+03,5.008897883241170829e-02,-8.110880803999038768e-01,1.751344105227777392e+00,-5.048844082236526883e+05,1.667000000000000000e+03,2.638931367942793038e+00,3.822196133478338197e+03,5.022651145970083775e+00,2.121111111111111143e+02,4.933446471722324938e+07,-1.406000000000000000e+03,-3.283000000000000000e+03,-2.534300000000000182e+03,4.816037894369188166e+02,3.581000000000000227e+02,2.579654763723238830e+03,8.218909465194287334e-01,6.960775103625276294e-01,1.788126459096402998e+00,-5.209920152249077801e+05,1.877000000000000000e+03,2.656176747529260140e+00,3.945205139189610236e+03,5.078254194554729040e+00,2.778888888888889142e+02,5.098154340971188992e+07
3.265000000000000000e+03,1.607000000000000000e+03,2.497699999999999818e+03,4.339269639006085413e+02,3.414399999999999409e+02,2.535112995509273333e+03,-2.667734941930122172e-01,-1.114027366911960470e-01,1.654046754986739920e+00,-4.945470238590224180e+05,1.658000000000000000e+03,2.648015049196392745e+00,3.732419159954672068e+03,5.052716523592181375e+00,3.417777777777777715e+02,5.033702621440326422e+07,-1.181000000000000000e+03,-3.092000000000000000e+03,-2.482900000000000091e+03,5.157267590497898482e+02,3.503199999999999932e+02,2.535895601163423180e+03,1.268372846885529759e+00,1.467589401471366628e+00,1.903742844654414235e+00,-5.266093990889982088e+05,1.911000000000000000e+03,2.659291686433212121e+00,4.009518388537841929e+03,5.088619963325630380e+00,2.892222222222222285e+02,4.823142729197689146e+07
3.042000000000000000e+03,1.708000000000000000e+03,2.492199999999999818e+03,3.957700847714490919e+02,3.236000000000000227e+02,2.523429174754068754e+03,-3.429539766333803974e-01,-6.085119267877692195e-01,1.530195339067650151e+00,-4.784731376477902522e+05,1.334000000000000000e+03,2.644398740362487565e+00,3.591268448135544986e+03,5.042964391929054102e+00,2.197777777777777715e+02,5.077973893342610449e+07,-1.361000000000000000e+03,-3.231000000000000000e+03,-2.515599999999999909e+03,4.942839669663583209e+02,3.686000000000000227e+02,2.563700450520692357e+03,8.805037794709852372e-01,5.641590974244898860e-01,1.826716324380513790e+00,-5.225702122913596104e+05,1.870000000000000000e+03,2.655242983791033407e+00,3.963717488177143423e+03,5.076154477504950080e+00,2.673333333333333144e+02,5.001454367391869426e+07
3.332000000000000000e+03,1.752000000000000000e+03,2.520400000000000091e+03,4.333031733094046558e+02,3.471999999999999886e+02,2.557375177794607225e+03,3.136148398387738484e-02,-4.898088334142505218e-01,1.660397390729165590e+00,-5.000170952716672327e+05,1.580000000000000000e+03,2.653855537680968713e+00,3.773502860794418666e+03,5.070604517636782660e+00,1.755555555555555429e+02,5.116235415957634151e+07,-1.366000000000000000e+03,-3.330000000000000000e+03,-2.520900000000000091e+03,5.107407267880641939e+02,3.896999999999999886e+02,2.572118368193812330e+03,6.875869537919838681e-01,3.758898187966375204e-01,1.857811104437852912e+00,-5.285774810787156457e+05,1.964000000000000000e+03,2.652752020455914739e+00,4.011375642566204078e+03,5.067519986859098324e+00,2.951111111111110858e+02,5.006679445422657579e+07
3.161000000000000000e+03,1.578000000000000000e+03,2.450699999999999818e+03,4.273333710348397290e+02,3.395600000000000591e+02,2.487678496108369472e+03,-3.634750198220780271e-01,-2.993851034361214580e-01,1.648747909815350576e+00,-4.836774653201858746e+05,1.583000000000000000e+03,2.645126005026295246e+00,3.656394586336491102e+03,5.043442827147778473e+00,3.163333333333333144e+02,4.851622162900920957e+07,-1.138000000000000000e+03,-3.173000000000000000e+03,-2.499000000000000000e+03,5.350467269313961651e+02,3.663999999999999773e+02,2.555636124333822409e+03,1.323498219832496270e+00,1.583022077929203242e+00,1.948821585490278618e+00,-5.374704698440885404e+05,2.035000000000000000e+03,2.663376992867550364e+00,4.095139091368985191e+03,5.100845397579233165e+00,2.701111111111110858e+02,4.854259582234158367e+07
3.059000000000000000e+03,1.664000000000000000e+03,2.480400000000000091e+03,3.903399031613345187e+02,3.053999999999999773e+02,2.510926004485198064e+03,-3.954558126276336294e-01,-2.170563048133877793e-01,1.543933667943755861e+00,-4.769657318716322770e+05,1.395000000000000000e+03,2.650669367639553187e+00,3.588472792019944791e+03,5.061970811099250511e+00,1.945555555555555429e+02,5.017035702093258500e+07,-1.353000000000000000e+03,-3.113000000000000000e+03,-2.499199999999999818e+03,5.010079440487945135e+02,3.946000000000000227e+02,2.548923223637777483e+03,8.620305194470129218e-01,2.426941512793363565e-01,1.816765451373789420e+00,-5.181603672292618430e+05,1.760000000000000000e+03,2.641153215391826237e+00,3.925566843760508164e+03,5.033604254858579097e+00,2.906666666666666856e+02,4.956002095516815782e+07
3.248000000000000000e+03,1.820000000000000000e+03,2.538400000000000091e+03,4.056664146808310534e+02,3.366000000000000227e+02,2.570610783452057149e+03,-1.251941272028206029e-02,-7.673456464882053574e-01,1.558580036825606197e+00,-4.910301990643338067e+05,1.428000000000000000e+03,2.649895331762925910e+00,3.688012545929674616e+03,5.058575540145788807e+00,2.020000000000000000e+02,5.247896146106531471e+07,-1.369000000000000000e+03,-3.325000000000000000e+03,-2.527400000000000091e+03,5.050970599795647331e+02,3.861999999999999886e+02,2.577377310368041435e+03,7.413490117097553123e-01,5.023674241008881935e-01,1.854573933256847607e+00,-5.293438608102658764e+05,1.956000000000000000e+03,2.658383683722443269e+00,4.017579727469049885e+03,5.085131107111784843e+00,2.226666666666666572e+02,5.028779113342972100e+07
3.244000000000000000e+03,1.628000000000000000e+03,2.487500000000000000e+03,4.269911591590627040e+02,3.411000000000000227e+02,2.523881475030077581e+03,-2.403798328575704191e-01,-2.108374460713582366e-01,1.653203136332562995e+00,-4.919531800833709422e+05,1.616000000000000000e+03,2.652168343715426868e+00,3.716239887463897958e+03,5.065657275000527093e+00,2.551111111111111143e+02,4.988933809882231802e+07,-1.203000000000000000e+03,-3.174000000000000000e+03,-2.516800000000000182e+03,5.222866645818174902e+02,3.733999999999999773e+02,2.570421288427249237e+03,1.301445279341399086e+00,1.376523451667273079e+00,1.902359249359305782e+00,-5.343321533589450410e+05,1.971000000000000000e+03,2.659310679878395423e+00,4.062446556269385383e+03,5.088052894875829679e+00,2.830000000000000000e+02,4.956718397745502740e+07
3.114000000000000000e+03,1.641000000000000000e+03,2.454900000000000091e+03,4.218628805666599533e+02,3.353199999999999932e+02,2.490883839122169775e+03,-1.524985955045681796e-01,-5.856358318146823727e-01,1.618050653491023505e+00,-4.811828810174108949e+05,1.473000000000000000e+03,2.641343435201377154e+00,3.629415683789106879e+03,5.032932150201714805e+00,2.138888888888888857e+02,4.887236479426565766e+07,-1.252000000000000000e+03,-3.201000000000000000e+03,-2.516500000000000000e+03,5.288011440986110756e+02,3.988000000000000114e+02,2.571459293864089432e+03,1.019425904053249621e+00,7.461516448601370755e-01,1.881195267779837144e+00,-5.319086248391474364e+05,1.949000000000000000e+03,2.642506686030634100e+00,4.034398136571693612e+03,5.038317403315728527e+00,3.203333333333333144e+02,4.984766067562685907e+07
3.192000000000000000e+03,1.813000000000000000e+03,2.521900000000000091e+03,4.457695480851064644e+02,3.913000000000000114e+02,2.560993967193206572e+03,-1.072974180858413396e-01,-1.247112395168787691e+00,1.645236161049142387e+00,-4.992814075810929062e+05,1.379000000000000000e+03,2.638894771718021115e+00,3.758684844994453215e+03,5.024370336640281209e+00,2.963333333333333144e+02,5.145918923600903153e+07,-1.443000000000000000e+03,-3.260000000000000000e+03,-2.499199999999999818e+03,4.876713647529450668e+02,3.640000000000000000e+02,2.546335406029614205e+03,6.370370179203694860e-01,2.699895524054252149e-02,1.815019354438732746e+00,-5.170732035377797438e+05,1.817000000000000000e+03,2.654058940106815978e+00,3.923414736417625136e+03,5.072060796471239641e+00,2.292222222222222285e+02,4.944505680606102198e+07
