3.399000000000000000e+03,1.885000000000000000e+03,2.613474999999999909e+03,4.136727563848023124e+02,3.515487500000000409e+02,2.646011474842843654e+03,2.373077438839987507e-01,-1.025805719454641496e+00,8.358750543926660725e+00,-2.596082042849186342e+06,1.514000000000000000e+03,5.969295350135926270e+00,4.490024906452849791e+03,3.408650129199197920e+01,8.348717948717948900e+01,2.598947453394330144e+08,-4.480000000000000000e+02,-3.660000000000000000e+03,-2.650829268292683082e+03,5.928229654894113310e+02,4.122236763831052713e+02,2.716309054222067061e+03,1.397542482470043534e+00,3.536582327572356910e+00,1.131609009926789611e+01,-3.411993930574024096e+06,3.212000000000000000e+03,6.043055354847347793e+00,5.917087666078701659e+03,3.501922668991274179e+01,1.827249999999999943e+02,2.674998035519393384e+08
3.533000000000000000e+03,5.910000000000000000e+02,2.554048780487804834e+03,5.097720653351591409e+02,3.837525282569898764e+02,2.604425604947723969e+03,-1.038308415567811727e+00,3.360911453301771878e+00,1.032976836872314763e+01,-2.992321792473538779e+06,2.942000000000000000e+03,6.024781000386234986e+00,5.148161998491919803e+03,3.486986483503554979e+01,1.801500000000000057e+02,2.516007700372836292e+08,-2.004000000000000000e+03,-4.298000000000000000e+03,-2.751625000000000000e+03,4.527032520040031613e+02,3.620187500000000114e+02,2.788616211492718321e+03,-8.628428650266196653e-01,1.382934768740196496e+00,9.196208427934307039e+00,-2.919476236576084979e+06,2.294000000000000000e+03,6.000494852265630286e+00,5.093813559148268723e+03,3.434370475723392957e+01,1.443076923076923208e+02,2.851082784246372581e+08
3.623000000000000000e+03,1.987000000000000000e+03,2.632650000000000091e+03,4.293086622699336772e+02,3.568474999999999682e+02,2.667424216355546378e+03,5.105654269124244582e-01,-5.347025578840773896e-01,7.954872089838594285e+00,-2.560257116470447276e+06,1.636000000000000000e+03,5.934913158551200496e+00,4.371310989199320829e+03,3.381332762186706020e+01,1.169487179487179418e+02,2.654977182357051969e+08,-1.755000000000000000e+03,-4.174000000000000000e+03,-2.734925000000000182e+03,4.740252834765251464e+02,3.842250000000000227e+02,2.775700762870522340e+03,-6.035268776066472496e-01,5.981125490806484812e-01,9.518450728856294063e+00,-2.977933045699149836e+06,2.419000000000000000e+03,5.996408979297362940e+00,5.218551054335835033e+03,3.430942756087056011e+01,1.381282051282051384e+02,2.809473138932902813e+08
3.364000000000000000e+03,1.054000000000000000e+03,2.546000000000000000e+03,5.120233893285659406e+02,4.122439024390243958e+02,2.596975924266436323e+03,-4.695325598709075288e-01,2.697846009532312017e-01,1.020013694509753144e+01,-2.949246717307238840e+06,2.310000000000000000e+03,6.007375231744685351e+00,5.067348927047867619e+03,3.472059490368702939e+01,1.638249999999999886e+02,2.508376168515468240e+08,-1.996000000000000000e+03,-3.571000000000000000e+03,-2.718550000000000182e+03,4.086777428488123292e+02,3.464550000000000409e+02,2.749096506127058547e+03,-2.657290316935148611e-01,-9.171573559807284504e-01,7.683063195606135487e+00,-2.595640377906429116e+06,1.575000000000000000e+03,5.961551208629567888e+00,4.414328080387977025e+03,3.403006245725086387e+01,1.534358974358974308e+02,2.828149715986981988e+08
3.311000000000000000e+03,1.844000000000000000e+03,2.616625000000000000e+03,4.047172894441254130e+02,3.454750000000000227e+02,2.647739125178309678e+03,1.819746904184928182e-02,-1.048603357342740017e+00,7.945461301198466941e+00,-2.530007404879871756e+06,1.467000000000000000e+03,5.960462671695910153e+00,4.341310879461768309e+03,3.401576108973197421e+01,9.746153846153846700e+01,2.615739188478669226e+08,-1.927000000000000000e+03,-3.590000000000000000e+03,-2.725699999999999818e+03,4.291313435301598247e+02,3.572500000000000000e+02,2.759274216166273163e+03,-1.144893326020355456e-01,-8.358265677360594559e-01,8.534551863612925615e+00,-2.751648180040269624e+06,1.663000000000000000e+03,5.980584916069819457e+00,4.754633168414308784e+03,3.418326724264926497e+01,1.163333333333333286e+02,2.819372314338145852e+08
3.570000000000000000e+03,6.040000000000000000e+02,2.563902439024390333e+03,5.219994769120849014e+02,3.914610350981558895e+02,2.616501322516712662e+03,-9.291838696103194017e-01,3.040921832171878059e+00,1.085592713471714887e+01,-3.138576073727603536e+06,2.966000000000000000e+03,6.067238769376746887e+00,5.449979560939212206e+03,3.521108745048863398e+01,1.564250000000000114e+02,2.509869687853448093e+08,-2.045000000000000000e+03,-3.528000000000000000e+03,-2.733074999999999818e+03,3.772101130338369330e+02,3.215749999999999886e+02,2.758982860584675564e+03,-1.587731329776474187e-01,-9.665117116183332691e-01,7.348453369290011139e+00,-2.545830792045468930e+06,1.483000000000000000e+03,5.983644127670629587e+00,4.320538950338001086e+03,3.420438717928990258e+01,9.925641025641026260e+01,2.858124001786122322e+08
3.514000000000000000e+03,1.898000000000000000e+03,2.634900000000000091e+03,4.407394241499164877e+02,3.675000000000000000e+02,2.671506924939555574e+03,3.728841968763077497e-01,-6.919612673263197955e-01,7.709083877027811837e+00,-2.529177487445472740e+06,1.616000000000000000e+03,5.912149001572461593e+00,4.287556718535035543e+03,3.362575741494890025e+01,1.314615384615384528e+02,2.670948273853450418e+08,-2.117000000000000000e+03,-4.310000000000000000e+03,-2.741099999999999909e+03,4.551194788184746471e+02,3.590649999999999409e+02,2.778626090354727694e+03,-1.118566529828403766e+00,1.625401936907175049e+00,9.071083688672432643e+00,-2.881217492700755130e+06,2.193000000000000000e+03,5.986804441216027506e+00,5.016233855060108908e+03,3.423274860601038938e+01,1.068974358974358978e+02,2.836679159113487601e+08
3.299000000000000000e+03,1.797000000000000000e+03,2.588949999999999818e+03,4.177583003364505316e+02,3.517475000000000023e+02,2.622438578880351997e+03,1.159297071271220558e-01,-9.107017754224067119e-01,8.220278605484759638e+00,-2.550386051892804448e+06,1.502000000000000000e+03,5.952593015640344376e+00,4.395604808116161621e+03,3.395425545321902661e+01,7.784615384615383959e+01,2.557660223708661497e+08,-3.710000000000000000e+02,-3.538000000000000000e+03,-2.636195121951219335e+03,5.635531969830915386e+02,4.099071980963711894e+02,2.695759063200802302e+03,1.301716984007637690e+00,4.281729586342855498e+00,1.079184693734757872e+01,-3.231728189857264981e+06,3.167000000000000000e+03,6.016203923846384249e+00,5.566661305320917563e+03,3.480295667924328029e+01,1.778499999999999943e+02,2.669640759118428528e+08
3.511000000000000000e+03,1.865000000000000000e+03,2.609625000000000000e+03,3.942613148344635761e+02,3.287062500000000114e+02,2.639239402744662129e+03,2.802594542364863495e-01,-7.845953327393644372e-01,7.655314871013391809e+00,-2.477008545511886943e+06,1.646000000000000000e+03,5.958928091739065458e+00,4.227932867841769621e+03,3.400381247345642066e+01,1.181025641025641022e+02,2.607479686650232375e+08,-2.004000000000000000e+03,-4.182000000000000000e+03,-2.743525000000000091e+03,4.443270747715020548e+02,3.607775000000000318e+02,2.779272562200404082e+03,-7.668154071216040091e-01,8.331562846358622210e-01,9.042774151806241889e+00,-2.872389106246893760e+06,2.178000000000000000e+03,5.998559013241094640e+00,5.007700010951688455e+03,3.432265398592632266e+01,1.026666666666666714e+02,2.838971796003144383e+08
3.637000000000000000e+03,1.945000000000000000e+03,2.637974999999999909e+03,4.328701587947591634e+02,3.609724999999999682e+02,2.673254322918041908e+03,4.860555192481588183e-01,-5.367639813332467646e-01,8.452814242867717098e+00,-2.644910373196123634e+06,1.692000000000000000e+03,5.956156866949344320e+00,4.569035357157248654e+03,3.398072999656801585e+01,9.792307692307691980e+01,2.649754629050468802e+08,-8.220000000000000000e+02,-3.882000000000000000e+03,-2.644829268292683082e+03,5.635498507366658032e+02,4.106793575252825121e+02,2.704202339449273950e+03,1.065903401994284128e+00,2.624802863523555629e+00,1.107111589159405618e+01,-3.320416956172009464e+06,3.060000000000000000e+03,6.054553781717821437e+00,5.750309302419279447e+03,3.511403944894278339e+01,1.951500000000000057e+02,2.667550649265102148e+08
3.554000000000000000e+03,7.940000000000000000e+02,2.563804878048780665e+03,5.223295950162724921e+02,3.956049970255800190e+02,2.616471604764054064e+03,-6.292548643017806809e-01,1.513015401375550795e+00,1.026395584612731682e+01,-2.995153045338472351e+06,2.760000000000000000e+03,6.001955224341348760e+00,5.134600751025024692e+03,3.468470340879913039e+01,1.734250000000000114e+02,2.543187451275732517e+08,-2.043000000000000000e+03,-4.153000000000000000e+03,-2.739125000000000000e+03,4.362715431643462125e+02,3.528437500000000000e+02,2.773650775602437079e+03,-7.728312803527221941e-01,9.117398123235194163e-01,8.603411712586890303e+00,-2.780238774727979675e+06,2.110000000000000000e+03,5.978932072215946469e+00,4.806921037983285714e+03,3.416897700826802264e+01,1.077179487179487154e+02,2.846190551345937848e+08
3.329000000000000000e+03,1.742000000000000000e+03,2.623900000000000091e+03,4.202941113077840782e+02,3.605500000000000114e+02,2.657347991889658260e+03,7.225039139833994151e-02,-9.271544518083896236e-01,8.311924850931156072e+00,-2.603518318874916527e+06,1.587000000000000000e+03,5.960577787570985109e+00,4.489875307157037241e+03,3.402034916722848124e+01,1.342564102564102484e+02,2.623009537261815667e+08,-1.610000000000000000e+03,-3.735000000000000000e+03,-2.707974999999999909e+03,4.654342320618456483e+02,3.741737500000000409e+02,2.747682227805828461e+03,-6.333808446585881269e-02,-3.413795180316050448e-01,9.145283769199648916e+00,-2.863429844486690592e+06,2.125000000000000000e+03,5.972740582281046429e+00,4.989490176290555610e+03,3.411918009890911918e+01,1.033076923076923066e+02,2.770952927807000875e+08
3.495000000000000000e+03,1.204000000000000000e+03,2.558195121951219335e+03,4.921251189069010366e+02,3.894289113622843388e+02,2.605100653455475822e+03,-4.023768058749790932e-01,3.157845196897008933e-01,1.005061886741582278e+01,-2.925162799728413112e+06,2.291000000000000000e+03,6.027393002380997622e+00,5.018766119695609632e+03,3.488644543327315972e+01,1.886750000000000114e+02,2.530605126357955337e+08,-2.030000000000000000e+03,-3.882000000000000000e+03,-2.724074999999999818e+03,4.140818993568784663e+02,3.419787499999999909e+02,2.755367203296141270e+03,-4.160093731202889611e-01,-2.770983342129280658e-01,8.462245312629308458e+00,-2.730650317968063988e+06,1.852000000000000000e+03,5.993106949150408091e+00,4.722019272921084848e+03,3.428297551337745119e+01,1.098974358974358978e+02,2.813844709861618280e+08
3.681000000000000000e+03,2.060000000000000000e+03,2.633750000000000000e+03,4.082026916863728729e+02,3.358874999999999886e+02,2.665195771420928850e+03,5.701581626522279622e-01,-3.331001631443326616e-01,7.705086974348684059e+00,-2.516665842034561094e+06,1.621000000000000000e+03,5.948952976008529347e+00,4.284292201994619973e+03,3.392741256891795132e+01,9.879487179487179560e+01,2.657755803279280663e+08,-2.082000000000000000e+03,-4.152000000000000000e+03,-2.740500000000000000e+03,4.555287586969674862e+02,3.621999999999999886e+02,2.778101276051685090e+03,-8.550654938932771287e-01,6.665786981702610525e-01,9.070373498752672958e+00,-2.880373300849867985e+06,2.070000000000000000e+03,5.986397219017547400e+00,5.014809974864640026e+03,3.422751510998995172e+01,1.143076923076923066e+02,2.835655489159981608e+08
3.427000000000000000e+03,2.360000000000000000e+02,2.541975609756097583e+03,5.650817116741000063e+02,4.089018441403925976e+02,2.604027139156467001e+03,-1.392413563896291562e+00,4.590597007855019562e+00,1.135090900303891459e+01,-3.265568853685769252e+06,3.191000000000000000e+03,6.054911383995690066e+00,5.695702449271599107e+03,3.511056418741881657e+01,1.720749999999999886e+02,2.455782246093614697e+08,-2.080000000000000000e+03,-3.528000000000000000e+03,-2.727550000000000182e+03,4.019351906713320091e+02,3.398774999999999977e+02,2.757005785267778720e+03,-2.750073214006078515e-01,-7.780973659762384642e-01,6.975265121661524681e+00,-2.501430782313652802e+06,1.448000000000000000e+03,5.945741110210015279e+00,4.188261834851176900e+03,3.390095653735500036e+01,1.078205128205128176e+02,2.865016988027290702e+08
3.314000000000000000e+03,1.811000000000000000e+03,2.607300000000000182e+03,4.006514195656868083e+02,3.323149999999999977e+02,2.637903495202202976e+03,3.482112204645353842e-02,-7.712320204986893302e-01,7.797885338268581989e+00,-2.499550976061746478e+06,1.503000000000000000e+03,5.957008715414004563e+00,4.273521553074862823e+03,3.398921653131533560e+01,9.771794871794871540e+01,2.600784075354045928e+08,-1.978000000000000000e+03,-3.994000000000000000e+03,-2.718525000000000091e+03,4.421359512355899710e+02,3.640537500000000364e+02,2.754244429058539481e+03,-5.043866770372784636e-01,1.951061354710237339e-03,8.935230145802862012e+00,-2.824021413340802770e+06,2.016000000000000000e+03,5.988791764079408608e+00,4.913839213689198004e+03,3.424729805930608251e+01,1.010769230769230802e+02,2.792886791820103526e+08
