4.684000000000000000e+03,1.682000000000000000e+03,3.086309999999999945e+03,5.250582385793027242e+02,4.230885999999998717e+02,3.130654176046916746e+03,4.042972258535129648e-01,3.107718087679294250e-01,2.734812343529855738e+01,-1.020975011806535348e+07,3.002000000000000000e+03,9.638517663213809428e+00,6.812481939817330385e+03,9.218989160278653117e+01,2.950505050505050235e+02,9.336896468196628094e+08,-2.005000000000000000e+03,-4.841000000000000000e+03,-3.189789999999999964e+03,5.228452599957275879e+02,4.184816000000000145e+02,3.232356324726591993e+03,-4.806545765132965720e-01,2.485114958369232241e-01,2.651647592700744127e+01,-1.026582553683835082e+07,2.836000000000000000e+03,9.641769275401953720e+00,6.791548811169373948e+03,9.223872698316019125e+01,2.964747474747474598e+02,9.986876057455036640e+08
4.858000000000000000e+03,1.635000000000000000e+03,3.083110000000000127e+03,5.340767153696180003e+02,4.287388000000000261e+02,3.129026239902759244e+03,3.528093207559259148e-01,4.041787082682994914e-01,2.776319226897953740e+01,-1.036671265099338442e+07,3.223000000000000000e+03,9.637631308674912134e+00,6.932447402733637318e+03,9.217919309161439401e+01,3.154949494949494806e+02,9.310216940083320141e+08,-1.750000000000000000e+03,-4.883000000000000000e+03,-3.186030000000000200e+03,5.316399619103139003e+02,4.241711999999999421e+02,3.230081765218955297e+03,-4.257501853583232077e-01,4.008554870298204342e-01,2.736571466583848888e+01,-1.056577941482914425e+07,3.133000000000000000e+03,9.654902963898413404e+00,7.038061845035114857e+03,9.241117793671702429e+01,3.088383838383838338e+02,9.938085064654611349e+08
5.048000000000000000e+03,1.907000000000000000e+03,3.087050000000000182e+03,5.320869736236736571e+02,4.263920000000001096e+02,3.132569911430549382e+03,4.790704089056290194e-01,6.844661592702294683e-01,2.748455801817303978e+01,-1.027995927267109789e+07,3.141000000000000000e+03,9.631724013500218007e+00,6.855406175218929093e+03,9.210410073201532555e+01,2.971414141414141454e+02,9.343028311727700233e+08,-1.798000000000000000e+03,-5.052000000000000000e+03,-3.188219999999999800e+03,5.386739566750929953e+02,4.301619999999999777e+02,3.233406315327536959e+03,-4.110356219186642734e-01,5.038664055602390945e-01,2.738067760834174535e+01,-1.059241107614970207e+07,3.254000000000000000e+03,9.645043166265869772e+00,7.047558597899864253e+03,9.228142467489610112e+01,2.994646464646464779e+02,9.958235578091679811e+08
4.724000000000000000e+03,1.793000000000000000e+03,3.087699999999999818e+03,5.243801197604652771e+02,4.259479999999998654e+02,3.131910886343990569e+03,4.833732323908418449e-01,1.756588466871549237e-01,2.699041299129132199e+01,-1.009330021041506343e+07,2.931000000000000000e+03,9.627833285701429489e+00,6.709594567758575067e+03,9.205147808951598165e+01,2.898989898989898961e+02,9.358679207363047600e+08,-2.184000000000000000e+03,-4.796000000000000000e+03,-3.187320000000000164e+03,5.174423809469030857e+02,4.156655999999999835e+02,3.229048683436036299e+03,-4.587038389197256594e-01,1.414203884417331025e-02,2.614751990709422103e+01,-1.012735367610179633e+07,2.612000000000000000e+03,9.638595938076351288e+00,6.681317807593462021e+03,9.219628870426160461e+01,2.934949494949494806e+02,9.980355323539346457e+08
4.865000000000000000e+03,1.481000000000000000e+03,3.085099999999999909e+03,5.378055131736750809e+02,4.365860000000000127e+02,3.131625261745089119e+03,3.206405603467822885e-01,5.910466241055631897e-01,2.799436191359051662e+01,-1.046847814697278105e+07,3.384000000000000000e+03,9.640677740414826502e+00,7.009794462414006375e+03,9.222064585486019439e+01,3.064242424242424363e+02,9.315704595947098732e+08,-1.760000000000000000e+03,-4.725000000000000000e+03,-3.187619999999999891e+03,5.272623972937952885e+02,4.199620000000001028e+02,3.230932821957151191e+03,-4.312732288570095274e-01,3.353270481930215041e-01,2.698760952299599580e+01,-1.042527196225865558e+07,2.965000000000000000e+03,9.649352621059597013e+00,6.925877611857294141e+03,9.233738257460903753e+01,3.083333333333333144e+02,9.959249093055740595e+08
5.070000000000000000e+03,1.828000000000000000e+03,3.083130000000000109e+03,5.362458700074062108e+02,4.252829999999999018e+02,3.129416915337424598e+03,4.794285913833507551e-01,7.811412412280152040e-01,2.791993651460657233e+01,-1.042819037134406902e+07,3.242000000000000000e+03,9.639838088827602292e+00,6.981705469369633647e+03,9.220958647725326784e+01,2.992222222222222285e+02,9.305808117389740944e+08,-1.757000000000000000e+03,-5.110000000000000000e+03,-3.183570000000000164e+03,5.394105533821153813e+02,4.251528000000000134e+02,3.228944361552239570e+03,-4.276600717115859318e-01,7.891549743532779715e-01,2.787595741492709323e+01,-1.076328434878812358e+07,3.353000000000000000e+03,9.660740905041089732e+00,7.194819815949810618e+03,9.248780231139495811e+01,3.064444444444444571e+02,9.908427368160159588e+08
4.816000000000000000e+03,1.587000000000000000e+03,3.086889999999999873e+03,5.350078484471044931e+02,4.283677999999999884e+02,3.132909713030364401e+03,3.551240781728978724e-01,4.531867708560470831e-01,2.747087802396900358e+01,-1.027703382755135372e+07,3.229000000000000000e+03,9.626457987623833645e+00,6.850888381900056629e+03,9.203382247431376584e+01,3.315050505050505194e+02,9.345776553787472248e+08,-2.032000000000000000e+03,-4.927000000000000000e+03,-3.187699999999999818e+03,5.279133735756274746e+02,4.288019999999999072e+02,3.231118044887868109e+03,-4.743014618460039133e-01,6.147635994680378246e-02,2.664943478720582704e+01,-1.031674161572684348e+07,2.895000000000000000e+03,9.637451577561042981e+00,6.825744839472679814e+03,9.218346214802618022e+01,3.062020202020202078e+02,9.974215893864119053e+08
4.786000000000000000e+03,1.536000000000000000e+03,3.087809999999999945e+03,5.338336013216103311e+02,4.273223999999999023e+02,3.133615948070216291e+03,3.675540715563412886e-01,6.957942505892256158e-01,2.795710719328318206e+01,-1.045422654585216194e+07,3.250000000000000000e+03,9.646628995582300803e+00,7.004094306213507480e+03,9.229886123976612566e+01,3.056161616161616053e+02,9.328975539496676922e+08,-1.861000000000000000e+03,-4.964000000000000000e+03,-3.191719999999999800e+03,5.303186038599815220e+02,4.302232000000000198e+02,3.235477457810516171e+03,-4.694612752490215368e-01,4.633445925383270492e-01,2.692881745545334837e+01,-1.043112187564637884e+07,3.103000000000000000e+03,9.643647020946286119e+00,6.917114009733387320e+03,9.226429430111691943e+01,3.017474747474747687e+02,9.989849717763507366e+08
5.114000000000000000e+03,1.621000000000000000e+03,3.083730000000000018e+03,5.383402800274191122e+02,4.341084000000001311e+02,3.130367545512826837e+03,4.869241290124878274e-01,9.738639322883737570e-01,2.793634462921500372e+01,-1.044382356928149797e+07,3.493000000000000000e+03,9.637033810178815330e+00,6.988257267839759152e+03,9.217414403381050647e+01,2.887777777777777715e+02,9.310843573584849834e+08,-1.702000000000000000e+03,-5.016000000000000000e+03,-3.185809999999999945e+03,5.440030090909424416e+02,4.301147999999998888e+02,3.231922745054404913e+03,-4.205383358592668097e-01,6.449270618293785340e-01,2.799599596679806623e+01,-1.083122991495923698e+07,3.314000000000000000e+03,9.658409625848811686e+00,7.239159734730360469e+03,9.246084447758931901e+01,3.253131313131312936e+02,9.921270293350585699e+08
4.879000000000000000e+03,2.106000000000000000e+03,3.088559999999999945e+03,5.279794374783926969e+02,4.287223999999998796e+02,3.133363234609099891e+03,4.720365761541127081e-01,2.119733133586851892e-01,2.696982515490536159e+01,-1.008794136402076110e+07,2.773000000000000000e+03,9.621782502240838753e+00,6.705463637975494748e+03,9.196904279933650628e+01,3.111414141414141454e+02,9.368332733997882605e+08,-1.931000000000000000e+03,-5.132000000000000000e+03,-3.184289999999999964e+03,5.360561406233492789e+02,4.269932000000000585e+02,3.229095692295290519e+03,-5.316946978602979934e-01,6.443311719849655894e-01,2.723959643270059061e+01,-1.052199723849267885e+07,3.201000000000000000e+03,9.643163567385579782e+00,6.995240639263024605e+03,9.225756735219668769e+01,3.182727272727272521e+02,9.937725073988031149e+08
4.761000000000000000e+03,1.671000000000000000e+03,3.087099999999999909e+03,5.200295087781076973e+02,4.170080000000000382e+02,3.130593729630211783e+03,4.749052276763165437e-01,5.195951928162187983e-01,2.719295101027855566e+01,-1.014985670950549096e+07,3.090000000000000000e+03,9.641493559948218106e+00,6.767863745527265564e+03,9.222996136071742512e+01,2.843636363636363740e+02,9.342577303219773769e+08,-2.010000000000000000e+03,-4.817000000000000000e+03,-3.190699999999999818e+03,5.096129413584392296e+02,4.058939999999998918e+02,3.231140950190814692e+03,-5.319102832434413619e-01,3.432568495949732679e-01,2.588299009636700276e+01,-1.003464385780640692e+07,2.807000000000000000e+03,9.643753455880085923e+00,6.615040613967969875e+03,9.226375726610359607e+01,2.814444444444444571e+02,1.000268421675554514e+09
5.056000000000000000e+03,1.633000000000000000e+03,3.084119999999999891e+03,5.421848444949379200e+02,4.323672000000001390e+02,3.131415108221840455e+03,4.170309586455229200e-01,8.238446521222582142e-01,2.830860431141767464e+01,-1.059088886970561557e+07,3.423000000000000000e+03,9.645520147755807017e+00,7.109086119394765774e+03,9.228497938475932472e+01,3.219090909090909349e+02,9.300369525470285416e+08,-1.659000000000000000e+03,-4.930000000000000000e+03,-3.187110000000000127e+03,5.393860008379898545e+02,4.334166000000000167e+02,3.232430573113674654e+03,-4.409645367079917944e-01,5.163404073001807149e-01,2.755705399570282310e+01,-1.065440585308685154e+07,3.271000000000000000e+03,9.649886089238645326e+00,7.100471567747299559e+03,9.234512887490605237e+01,3.101515151515151274e+02,9.944440445156121254e+08
4.964000000000000000e+03,1.879000000000000000e+03,3.088070000000000164e+03,5.319381778928826634e+02,4.282941999999999894e+02,3.133549832059480650e+03,5.225390112102394902e-01,5.466178235455809720e-01,2.729722079969125303e+01,-1.021659109531129710e+07,3.085000000000000000e+03,9.625820740688212140e+00,6.801083631113328011e+03,9.202541707320379771e+01,2.915151515151515014e+02,9.356587164426023960e+08,-1.919000000000000000e+03,-5.040000000000000000e+03,-3.186750000000000000e+03,5.315876479941948674e+02,4.243349999999999795e+02,3.230783339996663926e+03,-4.408961262564314310e-01,4.528506545819754869e-01,2.710358527223683112e+01,-1.047440786305070668e+07,3.121000000000000000e+03,9.646233723818140149e+00,6.959058957243400073e+03,9.229715383222692537e+01,2.996262626262626441e+02,9.953675974296101332e+08
4.597000000000000000e+03,1.749000000000000000e+03,3.087500000000000000e+03,5.204660315524923817e+02,4.268500000000000227e+02,3.131060705256287747e+03,4.317012470295860105e-01,-3.281947562373321858e-03,2.688455636878133959e+01,-1.004678222038394958e+07,2.848000000000000000e+03,9.630763341788812326e+00,6.678435528336915013e+03,9.208893369521261718e+01,2.895757575757575637e+02,9.357526128938474655e+08,-2.054000000000000000e+03,-4.917000000000000000e+03,-3.185860000000000127e+03,5.224777702448210448e+02,4.173744000000000369e+02,3.228418646953954067e+03,-5.669344332691738098e-01,3.023230601935731343e-01,2.652774344772820569e+01,-1.025390382998487353e+07,2.863000000000000000e+03,9.641775685022494713e+00,6.786437411556947154e+03,9.223768758995343831e+01,3.083939393939393767e+02,9.962129632590206861e+08
4.867000000000000000e+03,1.535000000000000000e+03,3.085070000000000164e+03,5.344466344734523773e+02,4.277742000000000075e+02,3.131020617945528556e+03,2.906084797172582279e-01,5.848139030972947516e-01,2.798366001375152123e+01,-1.045450727407014370e+07,3.332000000000000000e+03,9.645912081801409244e+00,7.006318947488436606e+03,9.228866060377178826e+01,3.085656565656565817e+02,9.312405058060646057e+08,-1.679000000000000000e+03,-4.816000000000000000e+03,-3.187920000000000073e+03,5.318811837243351874e+02,4.237751999999998702e+02,3.231985693037640885e+03,-3.799131482530244686e-01,4.607395834249916611e-01,2.703055365708325652e+01,-1.045431039945100993e+07,3.137000000000000000e+03,9.643656755845302797e+00,6.939479411925574823e+03,9.226340638328564125e+01,3.063333333333333144e+02,9.964167774914609194e+08
5.161000000000000000e+03,1.683000000000000000e+03,3.081579999999999927e+03,5.421514766188504382e+02,4.252232000000000767e+02,3.128907719955959237e+03,5.085385157216967267e-01,1.144894748394411188e+00,2.810987110420330382e+01,-1.050671805766290799e+07,3.478000000000000000e+03,9.636834811334663797e+00,7.038743386731995088e+03,9.217053794518662357e+01,3.019696969696969973e+02,9.294624435357365608e+08,-1.718000000000000000e+03,-5.143000000000000000e+03,-3.186679999999999836e+03,5.409973914909387531e+02,4.259080000000000155e+02,3.232275916440302808e+03,-4.648885669633114337e-01,8.459656153698786873e-01,2.767119399968348503e+01,-1.069991303039607219e+07,3.425000000000000000e+03,9.651440739296678117e+00,7.135804753632650318e+03,9.236491784256303106e+01,2.928585858585858546e+02,9.938410505180336237e+08
4.644000000000000000e+03,1.731000000000000000e+03,3.086610000000000127e+03,5.237733841080511183e+02,4.304144000000000005e+02,3.130734714088691362e+03,3.517559623618741194e-01,2.463692753594637352e-02,2.660078183177261479e+01,-9.958509935354335234e+06,2.913000000000000000e+03,9.616394593340290342e+00,6.595540880487948016e+03,9.189959693210585101e+01,2.994545454545454390e+02,9.366488254938125610e+08,-2.091000000000000000e+03,-4.889000000000000000e+03,-3.185420000000000073e+03,5.258874248353919256e+02,4.282819999999999823e+02,3.228538084025028184e+03,-5.190737409504880828e-01,8.472651403822961669e-02,2.630971116731236847e+01,-1.018864060538064316e+07,2.798000000000000000e+03,9.629917141353940835e+00,6.723050154637177911e+03,9.208316639455580344e+01,2.988787878787878753e+02,9.971464126182326078e+08
4.856000000000000000e+03,1.404000000000000000e+03,3.081119999999999891e+03,5.379474375810335687e+02,4.292472000000001344e+02,3.127728872520762707e+03,2.437837918126842252e-01,8.161842938675261117e-01,2.824579098109369113e+01,-1.054903507522679120e+07,3.452000000000000000e+03,9.649242417318838250e+00,7.081664052511027876e+03,9.233345752358087566e+01,3.052626262626262701e+02,9.281188242473732233e+08,-1.825000000000000000e+03,-4.781000000000000000e+03,-3.188690000000000055e+03,5.310431186824663428e+02,4.238914000000001465e+02,3.232607416622068286e+03,-3.585553701702544616e-01,2.593764234405369073e-01,2.704979362201957827e+01,-1.045911005183433183e+07,2.956000000000000000e+03,9.645809282533006623e+00,6.946974566336337375e+03,9.229135250126026335e+01,2.986666666666666856e+02,9.967146153746758699e+08
5.192000000000000000e+03,1.724000000000000000e+03,3.084300000000000182e+03,5.402220191735987100e+02,4.299840000000000941e+02,3.131253154888630434e+03,5.308548595158673056e-01,1.129189256563037702e+00,2.827103527773584801e+01,-1.057257500871810317e+07,3.468000000000000000e+03,9.647330232020534524e+00,7.097208816487542208e+03,9.230891594187919225e+01,2.958181818181818130e+02,9.301042590151716471e+08,-1.606000000000000000e+03,-4.978000000000000000e+03,-3.184559999999999945e+03,5.404000429311604421e+02,4.280847999999998024e+02,3.230085850252280579e+03,-3.965545451894721962e-01,6.540263022295893514e-01,2.772062463563357682e+01,-1.071358830923936889e+07,3.372000000000000000e+03,9.653545195975729243e+00,7.146879003379456663e+03,9.239387421077108797e+01,3.086767676767676676e+02,9.922675805110539198e+08
4.812000000000000000e+03,1.845000000000000000e+03,3.087099999999999909e+03,5.220813825449056367e+02,4.237079999999999700e+02,3.130935224497626223e+03,4.698319728446121446e-01,2.567731752870110462e-01,2.688229423793167783e+01,-1.004833630536874011e+07,2.967000000000000000e+03,9.627957683145739409e+00,6.676916887369795404e+03,9.205234058705913469e+01,2.962727272727272521e+02,9.356943188791559935e+08,-2.021000000000000000e+03,-5.098000000000000000e+03,-3.189780000000000200e+03,5.324455574046984339e+02,4.277955999999999790e+02,3.233913220851790356e+03,-5.006708398450596675e-01,5.079203212612455332e-01,2.684049691298944751e+01,-1.039760214253328554e+07,3.077000000000000000e+03,9.636975860097388491e+00,6.886546719106961973e+03,9.217738729668565156e+01,3.045151515151515014e+02,9.983949462855571508e+08
4.669000000000000000e+03,1.623000000000000000e+03,3.086050000000000182e+03,5.247454501946634764e+02,4.184910000000000423e+02,3.130345410653590989e+03,4.562205895504476416e-01,4.322328946697040486e-01,2.721842641525946149e+01,-1.016449533702200651e+07,3.046000000000000000e+03,9.634448984623128709e+00,6.773127388502885879e+03,9.213719272875754029e+01,2.806363636363636260e+02,9.340309843791117668e+08,-1.937000000000000000e+03,-4.742000000000000000e+03,-3.189519999999999982e+03,5.190341121737568528e+02,4.191407999999999561e+02,3.231475551508938679e+03,-4.712004359527687258e-01,1.655360680706383647e-01,2.645247669866186158e+01,-1.023745282250569761e+07,2.805000000000000000e+03,9.645513905037828906e+00,6.772516920747132644e+03,9.228832736622278787e+01,2.872525252525252313e+02,9.983764385581939220e+08
5.143000000000000000e+03,1.543000000000000000e+03,3.081829999999999927e+03,5.436095851803938785e+02,4.348198000000001002e+02,3.129406897480735097e+03,4.305195431854453303e-01,1.073082798007540362e+00,2.838503089841373495e+01,-1.061343265898689628e+07,3.600000000000000000e+03,9.645692567382992522e+00,7.128925295974243454e+03,9.228588319818425134e+01,3.112424242424242493e+02,9.284971771244186163e+08,-1.544000000000000000e+03,-4.890000000000000000e+03,-3.185400000000000091e+03,5.354076577711604159e+02,4.288919999999999959e+02,3.230082741974267265e+03,-3.604366006301563674e-01,6.880351784033424956e-01,2.759378306029984529e+01,-1.065755107852842100e+07,3.346000000000000000e+03,9.656924393490658787e+00,7.108295007079016614e+03,9.243867317461750588e+01,3.125656565656565817e+02,9.928155940923354626e+08
4.919000000000000000e+03,1.880000000000000000e+03,3.086920000000000073e+03,5.230026516185171204e+02,4.190303999999999292e+02,3.130911506255007225e+03,4.914266906562777537e-01,4.294371459680195180e-01,2.701432995697793160e+01,-1.009506209075887315e+07,3.039000000000000000e+03,9.630760967891895064e+00,6.714879301369589484e+03,9.208826736897890441e+01,2.868181818181818130e+02,9.351710819680382013e+08,-2.023000000000000000e+03,-5.098000000000000000e+03,-3.188250000000000000e+03,5.328216657569397512e+02,4.253750000000000000e+02,3.232466084895555468e+03,-4.829340753361203720e-01,5.210254150042139543e-01,2.710428448808261948e+01,-1.048060907739324309e+07,3.075000000000000000e+03,9.644758043793974167e+00,6.962547203079313476e+03,9.227742939068107830e+01,3.084545454545454390e+02,9.964066354448925257e+08
