4.494000000000000000e+03,2.284000000000000000e+03,3.101314285714285688e+03,5.165081535204078591e+02,4.220555102040815427e+02,3.144031006753682050e+03,5.569938437165697920e-01,-9.619086924617370471e-02,7.724022714242278376e+00,-2.808848755308723543e+06,2.210000000000000000e+03,5.571871376929955488e+00,5.551670018614753644e+03,2.937208334698927814e+01,1.772058823529411882e+02,3.151515440044140220e+08,-4.830000000000000000e+02,-4.165000000000000000e+03,-3.096027777777777828e+03,6.652174868296463046e+02,4.781373456790122418e+02,3.166686328886326010e+03,1.462747669166754250e+00,4.469110435955554905e+00,9.647309998331460079e+00,-3.409642906984225381e+06,3.682000000000000000e+03,5.668873857712876330e+00,6.671922457180578022e+03,3.043469283879121434e+01,2.575142857142857338e+02,3.164899337253693938e+08
4.055000000000000000e+03,2.335000000000000000e+03,3.104000000000000000e+03,4.615945035572734128e+02,3.894285714285714448e+02,3.138134077077378151e+03,4.047308688200998428e-01,-7.583405885250460443e-01,6.860104828076303285e+00,-2.617089745674910489e+06,1.720000000000000000e+03,5.568264457705519810e+00,5.105313456784641858e+03,2.934265641458407003e+01,1.694705882352941160e+02,3.186117665079736710e+08,-2.303000000000000000e+03,-4.757000000000000000e+03,-3.226742857142857247e+03,5.292411463788583887e+02,4.246351020408163208e+02,3.269857130998670527e+03,-6.746713175693648257e-01,3.389380475706089690e-01,7.764328672007231091e+00,-2.940121659972057212e+06,2.454000000000000000e+03,5.582945481127930876e+00,5.800113633421327904e+03,2.945347210537573801e+01,1.738823529411764639e+02,3.405774798394001126e+08
4.294000000000000000e+03,2.347000000000000000e+03,3.090428571428571558e+03,4.882037798012678991e+02,4.083591836734694880e+02,3.128752416813175387e+03,4.405716534702737164e-01,-6.082405001054937976e-01,7.288109336465571353e+00,-2.696187960230995435e+06,1.947000000000000000e+03,5.567020766419280342e+00,5.296032025991309638e+03,2.933394253275649532e+01,1.790882352941176521e+02,3.145702537796743512e+08,-1.003000000000000000e+03,-4.213000000000000000e+03,-3.103416666666666515e+03,6.025367381606977233e+02,4.522824074074073337e+02,3.161367667288602206e+03,1.008541689715092948e+00,2.372068152321990198e+00,8.836904817374620080e+00,-3.150898765094520524e+06,3.210000000000000000e+03,5.640354823908964477e+00,6.096357059121450220e+03,3.022146918310093611e+01,2.704857142857142662e+02,3.226272696076999307e+08
4.861000000000000000e+03,2.362000000000000000e+03,3.129885714285714130e+03,5.301239085038015446e+02,4.166759183673469238e+02,3.174463095211085147e+03,9.004109447387061982e-01,1.235865625641917376e+00,7.956775594672230945e+00,-2.893864213358780369e+06,2.499000000000000000e+03,5.582198091922089489e+00,5.739464742065738392e+03,2.944898375544919844e+01,1.620294117647058840e+02,3.197611024745842814e+08,-2.490000000000000000e+03,-5.015000000000000000e+03,-3.232971428571428532e+03,5.342217028117652262e+02,4.221959183673470193e+02,3.276812030879141730e+03,-1.021970471598000918e+00,1.473904445468493307e+00,7.834775000734559569e+00,-2.964973104911622591e+06,2.525000000000000000e+03,5.584774390436416880e+00,5.853666107545335763e+03,2.946807839292372222e+01,1.883529411764705799e+02,3.415469911013751626e+08
4.189000000000000000e+03,2.217000000000000000e+03,3.080000000000000000e+03,4.927182330123953875e+02,4.115428571428571445e+02,3.119161947886459984e+03,2.525734154622793493e-01,-6.192867884426753733e-01,7.495558917302831858e+00,-2.732175968600146472e+06,1.972000000000000000e+03,5.574763089051963938e+00,5.387607319035630098e+03,2.939399816802939114e+01,1.840000000000000000e+02,3.114946813758736849e+08,-1.660000000000000000e+02,-4.072000000000000000e+03,-3.107361111111111313e+03,6.621166460164695309e+02,4.416743827160493652e+02,3.177120005252835654e+03,2.167639219902131043e+00,8.312802397170051094e+00,9.545227134713513806e+00,-3.387728707520373631e+06,3.906000000000000000e+03,5.659778697472654052e+00,6.615494099155170261e+03,3.036779473297116994e+01,2.269142857142857110e+02,3.196225328240432143e+08
4.824000000000000000e+03,2.248000000000000000e+03,3.126771428571428714e+03,5.435995945396514344e+02,4.349648979591836451e+02,3.173672964518285880e+03,8.347744208249479048e-01,8.208824516471859845e-01,8.035747916698278814e+00,-2.914285790663524531e+06,2.576000000000000000e+03,5.574862821100548871e+00,5.781597903181672336e+03,2.939435038747966900e+01,1.844117647058823479e+02,3.191001286859253049e+08,-2.479000000000000000e+03,-4.713000000000000000e+03,-3.226057142857142935e+03,5.228449616067376837e+02,4.222873469387754994e+02,3.268151089355744716e+03,-7.091969961403181699e-01,2.046766353732367705e-01,7.388893585104774786e+00,-2.855392939451603685e+06,2.234000000000000000e+03,5.560996824181603237e+00,5.583563032907215529e+03,2.929324653410510138e+01,1.658529411764705799e+02,3.426522278575519919e+08
4.055000000000000000e+03,7.870000000000000000e+02,2.983611111111111313e+03,6.553695428186459822e+02,4.785555555555555429e+02,3.054741314743361272e+03,-1.183689645487929765e+00,2.449677985899962884e+00,9.495480189279881245e+00,-3.231062264514808543e+06,3.268000000000000000e+03,5.624770598656248843e+00,6.314877405812348115e+03,3.010620278587683174e+01,2.595142857142857338e+02,2.960543253495606780e+08,-2.349000000000000000e+03,-3.985000000000000000e+03,-3.201428571428571558e+03,4.560193783923965611e+02,3.808081632653062343e+02,3.233743739294839543e+03,-4.443090333980578843e-02,-9.403850087610106101e-01,6.619639254793200145e+00,-2.657946815294056665e+06,1.636000000000000000e+03,5.572674596967210903e+00,5.149185887488250046e+03,2.937727206498943389e+01,1.347647058823529278e+02,3.394843346960918903e+08
4.732000000000000000e+03,2.387000000000000000e+03,3.127914285714285597e+03,5.300595854068037625e+02,4.279591836734692833e+02,3.172508619823930985e+03,8.369539933175593749e-01,5.373679044892978318e-01,7.840034800185546437e+00,-2.864413042333286256e+06,2.345000000000000000e+03,5.572134072941896221e+00,5.666531800865223886e+03,2.937349342185041223e+01,1.777941176470588118e+02,3.201588003497831225e+08,-2.370000000000000000e+03,-4.297000000000000000e+03,-3.199742857142857247e+03,4.966457974887790101e+02,4.154644897959183822e+02,3.238056732053964424e+03,-3.866472832354092004e-01,-6.427867132804752082e-01,7.326955244226295960e+00,-2.807770695727507118e+06,1.927000000000000000e+03,5.577191741902134403e+00,5.504300958493257895e+03,2.941208007232362576e+01,1.896176470588235361e+02,3.366780699583302736e+08
3.951000000000000000e+03,3.930000000000000000e+02,2.990111111111111313e+03,6.218592989208418658e+02,4.431111111111110858e+02,3.054091263280199200e+03,-1.763074632853141033e+00,6.034252081127405631e+00,9.270861459611905886e+00,-3.157854828262887429e+06,3.558000000000000000e+03,5.640866190211173858e+00,6.165785976585850221e+03,3.022375431270118185e+01,2.495142857142857054e+02,2.977721272909373045e+08,-2.505000000000000000e+03,-4.619000000000000000e+03,-3.234657142857142844e+03,4.940931631560499682e+02,4.011330612244897793e+02,3.272175864117679794e+03,-6.168587115108241647e-01,2.038782238181147122e-02,7.266000012035626732e+00,-2.826290300881460775e+06,2.114000000000000000e+03,5.580210189406193955e+00,5.531219471034949493e+03,2.943505558745576423e+01,1.951764705882353041e+02,3.441553321632438898e+08
4.792000000000000000e+03,2.363000000000000000e+03,3.119028571428571468e+03,5.224926785933688507e+02,4.133469387755101252e+02,3.162489182364333374e+03,9.008950893812123217e-01,1.005121191276039383e+00,7.815340297325391816e+00,-2.847552738969179336e+06,2.429000000000000000e+03,5.576221440668428286e+00,5.636026631366905349e+03,2.940371522087715306e+01,1.567647058823529278e+02,3.182820278105229735e+08,-2.221000000000000000e+03,-4.469000000000000000e+03,-3.193742857142857247e+03,4.941599129753815873e+02,4.032783673469387509e+02,3.231746812041880730e+03,-3.833325072912607823e-01,-1.944891850461565319e-01,7.381971717687815016e+00,-2.812988551135051996e+06,2.248000000000000000e+03,5.582299282763091952e+00,5.523852912894588371e+03,2.944962802468539564e+01,1.744117647058823479e+02,3.350336099967059493e+08
3.977000000000000000e+03,2.327000000000000000e+03,3.100542857142856974e+03,4.473033705508180446e+02,3.811869387755102139e+02,3.132642066097835141e+03,1.943681086023528737e-01,-1.038462458257913390e+00,6.222603948576640676e+00,-2.504496984230389353e+06,1.650000000000000000e+03,5.550670273681665989e+00,4.811350045044459875e+03,2.921300872516732738e+01,1.799117647058823479e+02,3.203215317440507412e+08,-2.459000000000000000e+03,-5.083000000000000000e+03,-3.240857142857142662e+03,5.443190840914199953e+02,4.336000000000000227e+02,3.286249881812745571e+03,-1.071299812177455291e+00,1.622921975210085854e+00,7.839028381262281187e+00,-2.977326166614294052e+06,2.624000000000000000e+03,5.576581180134750682e+00,5.870527545076282877e+03,2.940807220530029298e+01,1.731764705882353041e+02,3.435172463425006270e+08
4.512000000000000000e+03,2.234000000000000000e+03,3.102285714285714221e+03,5.113778905455098993e+02,4.170938775510203982e+02,3.144150759744195057e+03,6.229297840084195848e-01,5.303006313434810437e-02,7.458257415228571219e+00,-2.751901320119616576e+06,2.278000000000000000e+03,5.557443064597863192e+00,5.406432154746950800e+03,2.926617361731750577e+01,1.727352941176470722e+02,3.167694313561182618e+08,-5.460000000000000000e+02,-4.181000000000000000e+03,-3.106805555555555657e+03,6.543918643988156418e+02,4.748055555555554292e+02,3.174975507342099263e+03,1.447765755366599461e+00,4.354654922911788795e+00,9.565787034213142803e+00,-3.391213487409887370e+06,3.635000000000000000e+03,5.673129357663464489e+00,6.630434899717142798e+03,3.046724090239295180e+01,2.741428571428571672e+02,3.189342340406129360e+08
4.085000000000000000e+03,2.316000000000000000e+03,3.118714285714285779e+03,4.796053479642594652e+02,4.028326530612245620e+02,3.155376377821556616e+03,2.917028549195043174e-01,-8.441056882400403971e-01,7.086020758768216687e+00,-2.678312252572130412e+06,1.769000000000000000e+03,5.566769356630388188e+00,5.240792086843499419e+03,2.933134220497108657e+01,1.669411764705882320e+02,3.210081013024784923e+08,-2.414000000000000000e+03,-4.774000000000000000e+03,-3.225400000000000091e+03,5.234417527972225344e+02,4.205714285714284983e+02,3.267597960057422370e+03,-7.665074523146093721e-01,4.445313670194677158e-01,7.666479486841169866e+00,-2.914974910152238794e+06,2.360000000000000000e+03,5.580354476603435643e+00,5.740009381631755787e+03,2.943578460621188242e+01,1.541764705882353041e+02,3.407541672987794280e+08
4.182000000000000000e+03,2.116000000000000000e+03,3.086142857142857338e+03,5.095446226278711492e+02,4.246040816326530489e+02,3.127924784444609486e+03,2.895408807841127197e-01,-7.619809463916364933e-01,7.605396135236917488e+00,-2.765492460688995197e+06,2.066000000000000000e+03,5.567506673963181107e+00,5.458278142122789177e+03,2.933793812581052407e+01,1.942941176470588118e+02,3.126441707232246995e+08,-9.220000000000000000e+02,-4.125000000000000000e+03,-3.112666666666666515e+03,6.157594678299492443e+02,4.539444444444444002e+02,3.172988102719580183e+03,1.133666035165306507e+00,2.742214877819933783e+00,8.807300689847044950e+00,-3.160845390073553659e+06,3.203000000000000000e+03,5.622877372616799541e+00,6.094836577339084215e+03,3.009515692207097004e+01,2.604285714285714448e+02,3.252956930955295563e+08
4.859000000000000000e+03,2.379000000000000000e+03,3.129485714285714494e+03,5.330877371598450054e+02,4.217273469387755540e+02,3.174565068072880422e+03,9.501189882659009101e-01,1.165506372721206496e+00,7.906435985019961699e+00,-2.881941776911909692e+06,2.480000000000000000e+03,5.575008423324854689e+00,5.708618810953329557e+03,2.939395913838671959e+01,1.917941176470588118e+02,3.201368892712297440e+08,-2.391000000000000000e+03,-4.741000000000000000e+03,-3.220199999999999818e+03,5.306026115923020825e+02,4.263885714285714812e+02,3.263621787436247814e+03,-6.066327477979031046e-01,1.205545245762351669e-01,7.739409526216280533e+00,-2.928839324185424484e+06,2.350000000000000000e+03,5.578580327437178354e+00,5.773574882724734380e+03,2.942158545133487735e+01,2.085294117647058840e+02,3.394587840735700727e+08
4.227000000000000000e+03,2.001000000000000000e+03,3.071800000000000182e+03,4.913191456244534265e+02,4.042514285714285620e+02,3.110843895610505115e+03,2.052380704313716553e-01,-4.333200759176141226e-01,7.516102565336661101e+00,-2.728343380847785156e+06,2.226000000000000000e+03,5.576402685366937284e+00,5.384320136679440111e+03,2.940543264265392054e+01,1.544117647058823479e+02,3.097163376657482386e+08,-6.200000000000000000e+01,-4.016000000000000000e+03,-3.119472222222222172e+03,6.711221318769496520e+02,4.339722222222222854e+02,3.190848141342848521e+03,2.391455207501841596e+00,9.401175386200607775e+00,9.633195175746438466e+00,-3.434762358854206745e+06,3.954000000000000000e+03,5.664974009359443841e+00,6.711104319922917966e+03,3.040888355447280844e+01,2.597142857142857224e+02,3.214955058071119785e+08
4.958000000000000000e+03,2.301000000000000000e+03,3.126142857142857338e+03,5.483764162302670684e+02,4.310122448979591354e+02,3.173875526409764007e+03,9.622728716370615443e-01,1.505519429132691656e+00,8.018476335372298536e+00,-2.911804698512439616e+06,2.657000000000000000e+03,5.568119566573503931e+00,5.769905970291972153e+03,2.934511471578276343e+01,1.719117647058823479e+02,3.192801900939890146e+08,-2.469000000000000000e+03,-4.736000000000000000e+03,-3.216714285714285779e+03,5.136377584823525240e+02,4.214040816326531171e+02,3.257464434626591810e+03,-7.366908521144395205e-01,3.211938476784133023e-01,7.555357172447389580e+00,-2.877948389377599582e+06,2.267000000000000000e+03,5.580017632194566701e+00,5.660585400215287336e+03,2.943229831800200458e+01,1.738529411764705799e+02,3.393453819268695116e+08
4.074000000000000000e+03,9.590000000000000000e+02,2.996916666666666515e+03,6.248379956703442986e+02,4.640833333333333144e+02,3.061361139718373579e+03,-9.286538619593039945e-01,1.830529525979011751e+00,9.312742678287296627e+00,-3.179327088019190356e+06,3.115000000000000000e+03,5.644414571758653132e+00,6.209612309419282610e+03,3.025126757514007636e+01,2.549714285714285609e+02,2.988302679667084813e+08,-2.379000000000000000e+03,-4.133000000000000000e+03,-3.222942857142857065e+03,4.589299942168050848e+02,3.849632653061224801e+02,3.255453486075326964e+03,-2.259206407394008520e-01,-9.414813307435627721e-01,6.286931761307864797e+00,-2.622940809306686278e+06,1.754000000000000000e+03,5.557829026497566716e+00,5.029979199215017616e+03,2.926863767075535350e+01,1.440294117647058840e+02,3.456285182554643154e+08
4.699000000000000000e+03,2.322000000000000000e+03,3.110685714285714312e+03,5.310478467240066038e+02,4.289730612244898680e+02,3.155689691425858200e+03,7.725062259894307504e-01,4.667560044057479374e-01,7.929699418352120333e+00,-2.869255240503491368e+06,2.377000000000000000e+03,5.575660644012316425e+00,5.688118104084319384e+03,2.939992822425392660e+01,1.816176470588235361e+02,3.161885224339882135e+08,-2.441000000000000000e+03,-4.416000000000000000e+03,-3.205371428571428623e+03,4.969341483085078153e+02,4.086106122448979363e+02,3.243662982317543538e+03,-5.097267097454943885e-01,-4.382307621511714046e-01,7.159063104518756937e+00,-2.779494084689666051e+06,1.975000000000000000e+03,5.567028975184418194e+00,5.424460140019984465e+03,2.933742180810741473e+01,1.664705882352941160e+02,3.388224661893342733e+08
3.992000000000000000e+03,2.550000000000000000e+02,2.996222222222222172e+03,6.522373933499601435e+02,4.584876543209877582e+02,3.066392215979916273e+03,-1.805747893910729207e+00,6.277866263065753571e+00,9.435801858084223781e+00,-3.225756234439463355e+06,3.737000000000000000e+03,5.624229366066738400e+00,6.297378821262957899e+03,3.010174806495798805e+01,2.452285714285714278e+02,2.988424239815086722e+08,-2.346000000000000000e+03,-4.457000000000000000e+03,-3.226257142857142753e+03,5.031912072169069461e+02,4.171363265306122230e+02,3.265262094052656721e+03,-3.921026209309654842e-01,-5.045598408195663964e-01,7.376701416161971281e+00,-2.843690013023257256e+06,2.111000000000000000e+03,5.578511721618248487e+00,5.577184109746432114e+03,2.942038000003883980e+01,1.719117647058823479e+02,3.420627964059919119e+08
4.760000000000000000e+03,2.399000000000000000e+03,3.108685714285714312e+03,5.194542065024223803e+02,4.082089795918367940e+02,3.151786722298503264e+03,8.899211957392950678e-01,1.006498517978386964e+00,7.790838992708750688e+00,-2.832644505408073775e+06,2.361000000000000000e+03,5.575293061531307437e+00,5.603161793191601646e+03,2.939877462154310450e+01,1.887941176470588118e+02,3.162861619193179607e+08,-2.158000000000000000e+03,-4.185000000000000000e+03,-3.179885714285714130e+03,4.910633227382956534e+02,3.983967346938775336e+02,3.217579267532836184e+03,-1.526102005932902794e-01,-6.463585087534644558e-01,7.395415488803166681e+00,-2.802029772747309413e+06,2.027000000000000000e+03,5.584026391091367891e+00,5.507203184686789427e+03,2.946276772891190632e+01,2.156764705882353041e+02,3.320192850825757384e+08
3.946000000000000000e+03,2.289000000000000000e+03,3.108542857142856974e+03,4.502695918070888865e+02,3.855297959183673129e+02,3.140984145136680127e+03,1.161263067527904119e-01,-9.755493077703323301e-01,6.364789628220748341e+00,-2.531844408187761903e+06,1.657000000000000000e+03,5.555270815904294501e+00,4.885358981440394018e+03,2.924488112417375874e+01,1.941470588235294201e+02,3.214356166224597096e+08,-2.428000000000000000e+03,-5.017000000000000000e+03,-3.239685714285714312e+03,5.407939016683089903e+02,4.312016326530613242e+02,3.284512379551730646e+03,-1.012918556230032019e+00,1.347953942663965066e+00,7.853983664301818379e+00,-2.978165516338903457e+06,2.589000000000000000e+03,5.581128627847239621e+00,5.877504041765280817e+03,2.944105959681223084e+01,2.191764705882353041e+02,3.430357012390328050e+08
4.642000000000000000e+03,2.351000000000000000e+03,3.109599999999999909e+03,5.053583283176403711e+02,4.066742857142857019e+02,3.150396673436537185e+03,7.462235642932160129e-01,5.092000387937529737e-01,7.594296318593729112e+00,-2.784323704024615698e+06,2.291000000000000000e+03,5.574367260995715334e+00,5.493602650576613087e+03,2.939039214420788682e+01,1.713529411764705799e+02,3.171953019175774455e+08,-7.070000000000000000e+02,-4.327000000000000000e+03,-3.108777777777777828e+03,6.418335761754543682e+02,4.611666666666666856e+02,3.174342390340259499e+03,1.295118840258790094e+00,3.540205662293050004e+00,9.430509138338745601e+00,-3.345136271271750797e+06,3.620000000000000000e+03,5.669270183149910380e+00,6.529909524771016549e+03,3.043857228767922862e+01,2.893714285714285666e+02,3.201124675983046889e+08
4.013000000000000000e+03,2.253000000000000000e+03,3.110285714285714221e+03,4.878864371041728987e+02,4.158367346938775313e+02,3.148318662397439311e+03,2.835272698133530223e-01,-9.457519234247517836e-01,6.923286578192347385e+00,-2.645516351161272265e+06,1.760000000000000000e+03,5.548674180757831920e+00,5.146211098787381161e+03,2.919820020177520803e+01,1.597058823529411882e+02,3.204333753267175555e+08,-2.459000000000000000e+03,-4.977000000000000000e+03,-3.236428571428571558e+03,5.454045044454508115e+02,4.401142857142858134e+02,3.282062761652886365e+03,-9.393364673674695631e-01,9.422287345328537178e-01,7.776153928762937539e+00,-2.958307205193679780e+06,2.518000000000000000e+03,5.569816641274729641e+00,5.824598578080392144e+03,2.935701730467505399e+01,2.021176470588235361e+02,3.430918104042239189e+08
4.185000000000000000e+03,2.247000000000000000e+03,3.086057142857142935e+03,5.010206692546806835e+02,4.174840816326529875e+02,3.126462921577673114e+03,3.223825520753492158e-01,-6.659061661654943620e-01,7.364789758158346800e+00,-2.713612503248070832e+06,1.938000000000000000e+03,5.558850724144940969e+00,5.328552512610403028e+03,2.927505780682646019e+01,1.713529411764705799e+02,3.137234921203533411e+08,-1.228000000000000000e+03,-4.088000000000000000e+03,-3.110972222222222172e+03,5.941473108633690572e+02,4.598070987654321584e+02,3.167200529559889219e+03,8.228329308123171204e-01,1.281179540593698540e+00,8.658284135383174984e+00,-3.107305327608257066e+06,2.860000000000000000e+03,5.633047556988675986e+00,5.994348448564900536e+03,3.016567466614974791e+01,2.311714285714285779e+02,3.251895176771876216e+08
