4.857000000000000000e+03,2.237000000000000000e+03,3.138692307692307622e+03,6.360226634345405046e+02,4.801301775147928765e+02,3.202485633187014173e+03,1.217842944864580668e+00,1.587152570057974721e+00,2.618303298321950301e+00,-9.337875593858759385e+05,2.620000000000000000e+03,3.154136030178423589e+00,5.255820216757395428e+03,8.000722030404592289e+00,3.738333333333333144e+02,1.057032388491242081e+08,-2.515000000000000000e+03,-3.853000000000000000e+03,-3.167583333333333485e+03,4.038905500118675604e+02,3.326805555555555998e+02,3.193229047531667220e+03,-3.168497395921441862e-01,-8.955978066461418585e-01,1.676070388637247666e+00,-7.335420640044818865e+05,1.338000000000000000e+03,2.998702114356801562e+00,4.395423077668955557e+03,7.031335752016101281e+00,2.787272727272727479e+02,1.030407969682951421e+08
5.202000000000000000e+03,2.498000000000000000e+03,3.203153846153846189e+03,6.772169117514197296e+02,4.680118343195265993e+02,3.273960492689596776e+03,1.776229334443415686e+00,3.061512181886095973e+00,2.708164513266015927e+00,-9.753606568479285343e+05,2.704000000000000000e+03,3.160561410018159378e+00,5.490876403483762260e+03,8.025220853136334043e+00,3.578333333333333144e+02,1.091949013216651827e+08,-2.556000000000000000e+03,-3.879000000000000000e+03,-3.140083333333333485e+03,4.102808912467435789e+02,3.664166666666666856e+02,3.166773397324159760e+03,-3.285753652714358819e-01,-1.151030425047786521e+00,1.625421734264091977e+00,-7.211409575030439300e+05,1.323000000000000000e+03,2.986840312133105080e+00,4.306815161490905666e+03,6.987812782022718494e+00,2.170000000000000000e+02,1.017927881647520661e+08
4.969000000000000000e+03,2.459000000000000000e+03,3.162538461538461434e+03,6.531133268824632978e+02,4.891242603550294348e+02,3.229273376235207706e+03,1.488576902242132904e+00,1.843532096749219029e+00,2.604573597139246743e+00,-9.399763286994040245e+05,2.510000000000000000e+03,3.138957905671585280e+00,5.277085965455169571e+03,7.942712982153903312e+00,3.224166666666666856e+02,1.077190487131960690e+08,-2.490000000000000000e+03,-4.026000000000000000e+03,-3.108916666666666515e+03,4.276514270472572434e+02,3.480833333333333144e+02,3.138191929014752532e+03,-5.099172097237889556e-01,-4.075081292226698793e-01,1.754496067394082592e+00,-7.300813169226917671e+05,1.536000000000000000e+03,2.993705690830091193e+00,4.393706918215092628e+03,7.012652784149523200e+00,2.735454545454545610e+02,9.887432251682882011e+07
4.754000000000000000e+03,2.223000000000000000e+03,3.044615384615384755e+03,6.525484406966437518e+02,4.992781065088757373e+02,3.113760155775057228e+03,1.210664263133088614e+00,1.092165054072658847e+00,2.695950243761483733e+00,-9.201771928696540417e+05,2.531000000000000000e+03,3.147962361438972234e+00,5.202350460202329486e+03,7.975470892817549284e+00,2.662500000000000000e+02,9.897707968923260272e+07,-2.349000000000000000e+03,-3.990000000000000000e+03,-3.154583333333333485e+03,4.410040548440443331e+02,3.726805555555555998e+02,3.185259892588567709e+03,-1.461584825034842328e-01,-6.173890701239939105e-01,1.798728129900736938e+00,-7.482952853803124744e+05,1.641000000000000000e+03,2.996822446539463947e+00,4.505183331435488981e+03,7.024384940772208097e+00,2.702727272727272521e+02,1.014538901501558423e+08
5.120000000000000000e+03,2.386000000000000000e+03,3.164538461538461434e+03,6.959713317907255714e+02,5.185088757396448500e+02,3.240166626769489085e+03,1.520754550052366705e+00,2.087766700655617313e+00,2.736101252110915816e+00,-9.700342895293978509e+05,2.734000000000000000e+03,3.146017571518145317e+00,5.464945094906191116e+03,7.968715021752775129e+00,3.615000000000000000e+02,1.066172121096607298e+08,-2.571000000000000000e+03,-3.893000000000000000e+03,-3.183333333333333485e+03,3.970397405242396189e+02,3.323333333333333144e+02,3.207998077721784739e+03,-2.083333808708115742e-01,-9.581623176829596744e-01,1.644969471373523895e+00,-7.327350145118774381e+05,1.322000000000000000e+03,2.998974662967389460e+00,4.385732746177533954e+03,7.031534748781561817e+00,2.228181818181818130e+02,1.042603682791060656e+08
5.174000000000000000e+03,2.224000000000000000e+03,3.137923076923077133e+03,7.233224051383642745e+02,5.359053254437869782e+02,3.220210635728901707e+03,1.531096600888349313e+00,2.167514595207163275e+00,2.803180026681470149e+00,-9.777787159415526548e+05,2.950000000000000000e+03,3.139590925469194715e+00,5.517309511204206501e+03,7.944981920278777920e+00,4.091666666666666856e+02,1.043661307575756013e+08,-2.443000000000000000e+03,-3.947000000000000000e+03,-3.152833333333333485e+03,4.322367856729559890e+02,3.561388888888889142e+02,3.182324098307189615e+03,-3.052822887139752250e-01,-8.450331248064522072e-01,1.760001965408863889e+00,-7.420113986523557687e+05,1.504000000000000000e+03,2.995412388407912019e+00,4.461558671883715760e+03,7.018638112995276401e+00,2.393636363636363740e+02,1.016207342173392326e+08
4.674000000000000000e+03,2.312000000000000000e+03,3.124769230769230944e+03,6.083359590335380744e+02,4.567928994082839722e+02,3.183434526516194182e+03,1.066746108597551146e+00,8.182440271263828890e-01,2.546812304749281886e+00,-9.138995363635062240e+05,2.362000000000000000e+03,3.153181387020136839e+00,5.137878989252454630e+03,7.996806161070953323e+00,3.025000000000000000e+02,1.053475194917981923e+08,-2.476000000000000000e+03,-4.025000000000000000e+03,-3.139500000000000000e+03,4.366084248690887080e+02,3.737500000000000000e+02,3.169714051246052804e+03,-3.840458967570791193e-01,-7.727379982381519241e-01,1.754760087152377190e+00,-7.386176438179449178e+05,1.549000000000000000e+03,2.991038747708285150e+00,4.437205054770274728e+03,7.003331977376369366e+00,2.410000000000000000e+02,1.008762573019211292e+08
4.937000000000000000e+03,2.297000000000000000e+03,3.107000000000000000e+03,6.671043050724181285e+02,4.872307692307692264e+02,3.177810119224582195e+03,1.364671824821743318e+00,1.745044505529942391e+00,2.689619252203062416e+00,-9.401466483830309007e+05,2.640000000000000000e+03,3.144120676341535248e+00,5.300126506170417088e+03,7.963055123989651207e+00,3.791666666666666856e+02,1.031888620185897946e+08,-2.451000000000000000e+03,-3.921000000000000000e+03,-3.135250000000000000e+03,4.312053116942477118e+02,3.402083333333333144e+02,3.164763906412820234e+03,-2.142874286744673173e-01,-7.604410680527351474e-01,1.790564654709707604e+00,-7.415729957208822016e+05,1.470000000000000000e+03,2.999545812144980061e+00,4.468889163732413181e+03,7.033791333934006573e+00,2.706363636363636260e+02,1.002177966422750205e+08
5.102000000000000000e+03,2.431000000000000000e+03,3.189692307692307622e+03,6.595665691737247016e+02,4.673136094674555920e+02,3.257171330606217452e+03,1.657217242018243608e+00,2.701452071607465477e+00,2.677498399752716196e+00,-9.634489159535657382e+05,2.671000000000000000e+03,3.162763759172623423e+00,5.423934943194986772e+03,8.033780123639509441e+00,3.132500000000000000e+02,1.085000757319884002e+08,-2.543000000000000000e+03,-3.923000000000000000e+03,-3.166083333333333485e+03,4.289565747899845292e+02,3.809305555555556566e+02,3.195009767851526703e+03,-3.529585950282462248e-01,-1.223972526598370969e+00,1.697179605669587810e+00,-7.368213055949851405e+05,1.380000000000000000e+03,2.988928570119682604e+00,4.414894943100724049e+03,6.994051716467126312e+00,2.391818181818181870e+02,1.030057516413836926e+08
4.857000000000000000e+03,2.477000000000000000e+03,3.185923076923077133e+03,6.096973349430735425e+02,4.346627218934912094e+02,3.243738073936872752e+03,1.437574502712667845e+00,1.744784479736125604e+00,2.492991655567928344e+00,-9.233130913671451854e+05,2.380000000000000000e+03,3.145863228477069562e+00,5.168070096179221764e+03,7.970457424233016397e+00,3.168333333333333144e+02,1.100749284809780717e+08,-2.500000000000000000e+03,-4.084000000000000000e+03,-3.109083333333333485e+03,4.818309624639006756e+02,3.892500000000000000e+02,3.146197744897799566e+03,-4.912561175815922110e-01,-6.521281383227925943e-01,1.903271223169838322e+00,-7.534781034657743294e+05,1.584000000000000000e+03,2.987173178701586274e+00,4.553511110011509118e+03,6.988830451584492565e+00,2.961818181818181870e+02,9.804825957100178301e+07
4.820000000000000000e+03,2.220000000000000000e+03,3.140923076923077133e+03,6.376025361326915117e+02,4.843786982248520872e+02,3.204985923406024995e+03,1.131858541349246128e+00,1.247005197567420787e+00,2.630000864243549508e+00,-9.368926629169195658e+05,2.600000000000000000e+03,3.157007565425041129e+00,5.275453374490064562e+03,8.011750510909694256e+00,3.476666666666666856e+02,1.057047436935813725e+08,-2.390000000000000000e+03,-3.850000000000000000e+03,-3.111666666666666515e+03,4.287770075717939449e+02,3.617777777777777715e+02,3.141069748774558320e+03,-1.945586779486593587e-01,-8.539095477029867709e-01,1.771740994358360188e+00,-7.330374402462558355e+05,1.460000000000000000e+03,2.996019323365251896e+00,4.415528938763964106e+03,7.021039587156312933e+00,2.801818181818181870e+02,9.889893419093801081e+07
