4.675000000000000000e+03,1.786000000000000000e+03,3.037712500000000091e+03,4.813644459697350726e+02,3.837337499999999864e+02,3.075615216911894549e+03,4.861826408926074872e-01,6.249675386206341443e-01,2.008237261469659174e+01,-7.301479626077670604e+06,2.889000000000000000e+03,8.611411876676557497e+00,6.100550916504106681e+03,7.306671419531934930e+01,2.639873417721519218e+02,7.195359955151408911e+08,-1.822000000000000000e+03,-4.952000000000000000e+03,-3.127562500000000000e+03,4.752015320827048868e+02,3.726046875000000114e+02,3.163457552662908711e+03,-6.207431153297803261e-01,1.603995017807911871e+00,1.986039629904352211e+01,-7.455336537752555683e+06,3.130000000000000000e+03,8.630736893743051752e+00,6.211765725760464193e+03,7.329671782760722465e+01,2.472025316455696213e+02,7.620110615682675838e+08
4.325000000000000000e+03,1.923000000000000000e+03,3.031187500000000000e+03,4.643385643512177694e+02,3.775718749999999773e+02,3.066546585737774421e+03,3.317578701218847903e-01,-2.214689853363918104e-01,1.917235263061304806e+01,-7.020358771992588416e+06,2.402000000000000000e+03,8.605252684740280600e+00,5.821468831770836914e+03,7.299353700337522355e+01,2.297848101265822720e+02,7.184071376407207251e+08,-2.086000000000000000e+03,-4.611000000000000000e+03,-3.139162499999999909e+03,4.732315089823901531e+02,3.889456250000000068e+02,3.174632146013140755e+03,-4.150418441809194947e-01,-1.563828084239471394e-02,1.916831339341048945e+01,-7.291637642069223337e+06,2.525000000000000000e+03,8.614489746781368140e+00,6.027668444295846712e+03,7.310725220820107495e+01,2.851518987341772231e+02,7.699303541256401539e+08
4.742000000000000000e+03,1.611000000000000000e+03,3.030762499999999818e+03,4.875081600278604697e+02,3.857815625000000068e+02,3.069720758880194808e+03,4.151997891964503418e-01,1.093177690358337451e+00,2.062505156521361371e+01,-7.449135929639264010e+06,3.131000000000000000e+03,8.620604543323240776e+00,6.257074717284868711e+03,7.317532764202755402e+01,2.769367088607594951e+02,7.147038589823145866e+08,-1.901000000000000000e+03,-4.741000000000000000e+03,-3.132800000000000182e+03,4.743109317736625599e+02,3.798100000000000591e+02,3.168502280257976963e+03,-4.560155198831224999e-01,6.588886117922068131e-01,1.966788663188842534e+01,-7.407402198213661090e+06,2.840000000000000000e+03,8.626960025765164630e+00,6.163255030661811361e+03,7.325034064556172098e+01,2.435189873417721458e+02,7.651668234270218611e+08
4.756000000000000000e+03,1.693000000000000000e+03,3.030987500000000182e+03,4.786990310662326920e+02,3.775362499999999955e+02,3.068556336047946843e+03,4.762108947531206726e-01,1.086652097905692393e+00,2.011479904777500849e+01,-7.290741851227038540e+06,3.063000000000000000e+03,8.614685391331736497e+00,6.096971325121773589e+03,7.310562817688925463e+01,2.501772151898734080e+02,7.161099796606428623e+08,-1.741000000000000000e+03,-4.946000000000000000e+03,-3.135837500000000091e+03,4.791668927354539278e+02,3.752421875000000000e+02,3.172235447992472018e+03,-5.665153355652386979e-01,1.566491668732875375e+00,1.994160642358906088e+01,-7.502511884507375769e+06,3.205000000000000000e+03,8.629844607235474641e+00,6.253417030739303300e+03,7.328668493184180477e+01,2.313544303797468444e+02,7.659409944396598339e+08
4.470000000000000000e+03,1.902000000000000000e+03,3.041587500000000091e+03,4.676070383813208196e+02,3.719815624999999955e+02,3.077322027754001738e+03,4.558365074414115203e-01,1.173533740717473961e-01,1.945226907193283949e+01,-7.119580062067665160e+06,2.568000000000000000e+03,8.611208743066173454e+00,5.921018745374644823e+03,7.306213435077540908e+01,2.246329113924050773e+02,7.225344060169222355e+08,-1.991000000000000000e+03,-4.724000000000000000e+03,-3.130675000000000182e+03,4.771225674551561156e+02,3.852587500000000205e+02,3.166823629443231312e+03,-4.741414694643723560e-01,4.345431382637729989e-01,1.950404572901048894e+01,-7.362592769684270956e+06,2.733000000000000000e+03,8.617756726732006101e+00,6.109839939350832537e+03,7.314388969050361311e+01,2.753670886075949511e+02,7.649716079155133963e+08
4.705000000000000000e+03,1.750000000000000000e+03,3.029800000000000182e+03,4.886486058508711494e+02,3.884900000000000091e+02,3.068951856904894612e+03,3.537986847908916044e-01,7.499224569429356890e-01,2.060191101821614623e+01,-7.438779018807836808e+06,2.955000000000000000e+03,8.617925314631024847e+00,6.247625738484219255e+03,7.314351286501553773e+01,3.028227848101265636e+02,7.144444126318293810e+08,-2.010000000000000000e+03,-4.491000000000000000e+03,-3.136625000000000000e+03,4.621564501064547699e+02,3.690562499999999773e+02,3.170489705865641099e+03,-2.922935601288315088e-01,9.565995428756890462e-02,1.914226632755385182e+01,-7.260539740078501403e+06,2.481000000000000000e+03,8.627413724909457571e+00,6.015274812226796712e+03,7.325713021640066813e+01,2.364050632911392427e+02,7.679768669333897829e+08
4.731000000000000000e+03,1.553000000000000000e+03,3.022037499999999909e+03,4.894028872960906256e+02,3.864162499999999909e+02,3.061409126121498957e+03,3.118501281475897224e-01,1.137205594158827715e+00,2.058415192250737746e+01,-7.412423466456580907e+06,3.178000000000000000e+03,8.614505864104199162e+00,6.225919131502118944e+03,7.310212601036796798e+01,2.858860759493670685e+02,7.110159979679957628e+08,-1.617000000000000000e+03,-4.847000000000000000e+03,-3.124062500000000000e+03,4.802508808880521087e+02,3.768171874999999886e+02,3.160760575004060684e+03,-3.684519834099461710e-01,1.462991654539463227e+00,2.012969421046011576e+01,-7.527507680340117775e+06,3.230000000000000000e+03,8.632509257034731931e+00,6.288906739713220304e+03,7.331671494113251697e+01,2.511772151898734080e+02,7.596822450191895962e+08
4.538000000000000000e+03,1.832000000000000000e+03,3.032462500000000091e+03,4.678570546585249303e+02,3.738625000000000114e+02,3.068341414754883317e+03,4.108624741424339311e-01,3.573376241312700152e-01,1.973648134316092140e+01,-7.170414057634115219e+06,2.706000000000000000e+03,8.617716675006290572e+00,5.986053165502968113e+03,7.313808538896147127e+01,2.325696202531645440e+02,7.173446904997718334e+08,-1.959000000000000000e+03,-4.832000000000000000e+03,-3.142050000000000182e+03,4.888005191282022679e+02,3.906050000000000182e+02,3.179843415956200715e+03,-5.662680332123088967e-01,7.581312336734709056e-01,1.992016941029227084e+01,-7.514854334859918803e+06,2.873000000000000000e+03,8.618134518935120170e+00,6.259116551731292020e+03,7.314521129987934955e+01,2.708481012658227769e+02,7.697357919918429852e+08
4.450000000000000000e+03,1.691000000000000000e+03,3.031724999999999909e+03,4.777967657644827568e+02,3.862224999999999682e+02,3.069144217041616685e+03,3.136618323176700862e-01,2.467713708302756714e-01,1.971596102658592287e+01,-7.181977495534874499e+06,2.759000000000000000e+03,8.603001456608609487e+00,5.978543038639644692e+03,7.296936694385783539e+01,2.442278481012658347e+02,7.178287211351335049e+08,-1.994000000000000000e+03,-4.587000000000000000e+03,-3.134962500000000091e+03,4.720253288688542170e+02,3.800615624999999795e+02,3.170299321436384616e+03,-4.256995564568707979e-01,1.235522740173280454e-01,1.921512158605656495e+01,-7.289306812020054087e+06,2.593000000000000000e+03,8.616770978840992967e+00,6.033160141840280630e+03,7.313142360613690585e+01,2.597088607594936889e+02,7.676648017029097080e+08
4.847000000000000000e+03,1.540000000000000000e+03,3.033787499999999909e+03,4.951596382417997120e+02,3.820162500000000136e+02,3.073930653495618571e+03,4.651089310722590908e-01,1.521335761865405090e+00,2.073508155197055913e+01,-7.496435805599614047e+06,3.307000000000000000e+03,8.614644189898241322e+00,6.299092328232137334e+03,7.310500014696242488e+01,2.792911392405063111e+02,7.162454088404072523e+08,-1.850000000000000000e+03,-4.879000000000000000e+03,-3.132137499999999818e+03,4.767892024718576067e+02,3.724693750000000136e+02,3.168219257327370997e+03,-5.244638637019667371e-01,1.226357364911707215e+00,2.003281116737066370e+01,-7.510798043751065619e+06,3.029000000000000000e+03,8.635527980170202511e+00,6.274568796347785792e+03,7.335008422990476618e+01,2.580000000000000000e+02,7.636388474198986292e+08
4.573000000000000000e+03,1.742000000000000000e+03,3.032237500000000182e+03,4.603378716700919426e+02,3.676243749999999864e+02,3.066981449650454124e+03,3.658264170519026637e-01,7.055806505413060314e-01,1.974043601176801488e+01,-7.166447612881373614e+06,2.831000000000000000e+03,8.627640279750377061e+00,5.986777408953739723e+03,7.325753694985486675e+01,2.406075949367088640e+02,7.166685132556413412e+08,-1.845000000000000000e+03,-5.003000000000000000e+03,-3.137175000000000182e+03,4.839499141181863706e+02,3.774337500000000318e+02,3.174283304936722288e+03,-6.336764783907375964e-01,1.645945158540601305e+00,2.006879583927983290e+01,-7.548603525526686572e+06,3.158000000000000000e+03,8.628201970291636158e+00,6.296006954126040000e+03,7.326647365695674807e+01,2.620632911392405049e+02,7.664462564335966110e+08
4.407000000000000000e+03,1.872000000000000000e+03,3.028199999999999818e+03,4.681707327460784427e+02,3.818100000000000023e+02,3.064176736906668793e+03,3.725274490161660235e-01,-3.161251190391789478e-02,1.937307476132140138e+01,-7.068164964053003117e+06,2.535000000000000000e+03,8.605305686747236393e+00,5.872324575689385711e+03,7.299322974298630129e+01,2.277721518987341653e+02,7.166501300777544975e+08,-1.972000000000000000e+03,-4.639000000000000000e+03,-3.123012499999999818e+03,4.735514885878303630e+02,3.822628124999999955e+02,3.158711459994407505e+03,-4.263802436441986865e-01,2.311237624352560083e-01,1.939135419946821770e+01,-7.312374214829688892e+06,2.667000000000000000e+03,8.617437829219282364e+00,6.061557911620596315e+03,7.314102424912421441e+01,2.569113924050632818e+02,7.614541626840698719e+08
4.716000000000000000e+03,1.708000000000000000e+03,3.037750000000000000e+03,4.811398315458823163e+02,3.799937499999999773e+02,3.075617108809222373e+03,5.291590989649408439e-01,1.075395150513908327e+00,2.045239243916910254e+01,-7.410698046531178057e+06,3.008000000000000000e+03,8.624482191243767915e+00,6.216105967027864608e+03,7.322310092874802478e+01,2.814936708860759609e+02,7.181136746066805124e+08,-1.986000000000000000e+03,-4.697000000000000000e+03,-3.136574999999999818e+03,4.748807422658871928e+02,3.830143750000000296e+02,3.172320042177333562e+03,-3.929309023645658483e-01,3.452396568124389553e-01,1.948722643272718713e+01,-7.368364089016677812e+06,2.711000000000000000e+03,8.621374905997896576e+00,6.116335247817021809e+03,7.318547098641639082e+01,2.485569620253164658e+02,7.676795991363109350e+08
4.720000000000000000e+03,1.568000000000000000e+03,3.026462500000000091e+03,4.861467356609010722e+02,3.813990625000000136e+02,3.065259191732405270e+03,3.675514436871648027e-01,1.074832048161891151e+00,2.036164386019923356e+01,-7.360996459101823159e+06,3.152000000000000000e+03,8.611770715370118623e+00,6.164390702470891483e+03,7.307260743905125366e+01,2.882658227848101546e+02,7.136654002672903538e+08,-1.792000000000000000e+03,-4.899000000000000000e+03,-3.130500000000000000e+03,4.733945764370352549e+02,3.695124999999999886e+02,3.166091071810790709e+03,-5.922744795986193411e-01,1.493929261900934335e+00,1.984383706969332550e+01,-7.452423477276949212e+06,3.107000000000000000e+03,8.633094666888100122e+00,6.212491952608697829e+03,7.332453111252033295e+01,2.429493670886076018e+02,7.633355577387723923e+08
4.566000000000000000e+03,1.891000000000000000e+03,3.039349999999999909e+03,4.668958154663628761e+02,3.727837499999999977e+02,3.075002459348610046e+03,4.634831028488600180e-01,4.032147754538852880e-01,1.950708647139500940e+01,-7.128767880175642669e+06,2.675000000000000000e+03,8.613183510708593005e+00,5.932489776541592619e+03,7.308711472003946596e+01,2.276455696202531556e+02,7.212567750512295961e+08,-1.845000000000000000e+03,-4.667000000000000000e+03,-3.132212500000000091e+03,4.705142318184966825e+02,3.804731249999999818e+02,3.167355172300700360e+03,-3.644883445682409184e-01,4.232624800623487893e-01,1.944583710980902325e+01,-7.339428607483047992e+06,2.822000000000000000e+03,8.624949119890368721e+00,6.095529196170337855e+03,7.322663072766296466e+01,2.673164556962025245e+02,7.654156268186347485e+08
4.422000000000000000e+03,1.803000000000000000e+03,3.026324999999999818e+03,4.702440264107562484e+02,3.770412499999999909e+02,3.062641417143051513e+03,4.059379562531178487e-01,1.800573253310147059e-01,1.962772227431977612e+01,-7.135837885539617389e+06,2.619000000000000000e+03,8.609573821230840807e+00,5.942045441850959833e+03,7.304512915000282192e+01,2.391772151898734080e+02,7.150738919669781923e+08,-2.052000000000000000e+03,-4.486000000000000000e+03,-3.134824999999999818e+03,4.630611669909279158e+02,3.781162499999999795e+02,3.168841022361330033e+03,-3.418922081940534152e-01,-1.487198502394360133e-01,1.889012629699267265e+01,-7.193548448364592157e+06,2.434000000000000000e+03,8.619080417657078996e+00,5.940016589589375144e+03,7.315905862928777026e+01,2.395443037974683591e+02,7.680404769154028893e+08
4.764000000000000000e+03,1.544000000000000000e+03,3.036762499999999818e+03,4.903024893815551764e+02,3.865946874999999636e+02,3.076088914921023388e+03,3.432382641167796011e-01,1.215255107880917507e+00,2.044874408233213003e+01,-7.413398387314686552e+06,3.220000000000000000e+03,8.611420274308237310e+00,6.212925681681188507e+03,7.306805614438243879e+01,2.962911392405063111e+02,7.183853954739062786e+08,-1.865000000000000000e+03,-4.787000000000000000e+03,-3.130025000000000091e+03,4.765306646743733268e+02,3.804768750000000068e+02,3.166091908804922696e+03,-4.716279529524742831e-01,7.741632626988192989e-01,1.966700509695969146e+01,-7.401145396926222369e+06,2.922000000000000000e+03,8.623624731437461222e+00,6.157528716110542518e+03,7.321001834957171184e+01,2.334810126582278542e+02,7.640158781102740765e+08
4.665000000000000000e+03,1.624000000000000000e+03,3.028112500000000182e+03,4.764528831309031034e+02,3.734209375000000364e+02,3.065366644057444319e+03,3.498146519309199287e-01,9.868928104386598399e-01,2.026316411118859406e+01,-7.322347488765502349e+06,3.041000000000000000e+03,8.622342241529919349e+00,6.136976599611092752e+03,7.319503925721011228e+01,2.494810126582278542e+02,7.140553312158260345e+08,-1.776000000000000000e+03,-4.846000000000000000e+03,-3.137574999999999818e+03,4.761389969063656054e+02,3.736787499999999795e+02,3.173497317629242843e+03,-4.683902012743224597e-01,1.115373084350030020e+00,1.962682623417909156e+01,-7.415454619639776647e+06,3.070000000000000000e+03,8.624071028182294540e+00,6.160208588145965223e+03,7.321865551514515857e+01,2.514430379746835342e+02,7.677386481505329609e+08
4.401000000000000000e+03,1.869000000000000000e+03,3.033925000000000182e+03,4.701810761557721321e+02,3.806656249999999773e+02,3.070141877829101304e+03,4.094170354454941263e-01,-3.033351940243855793e-02,1.939790923017059399e+01,-7.092122221802807413e+06,2.532000000000000000e+03,8.604430701499508061e+00,5.890518654432901712e+03,7.298389653381576636e+01,2.177974683544303787e+02,7.193634819817780256e+08,-2.007000000000000000e+03,-4.682000000000000000e+03,-3.129650000000000091e+03,4.733775211181874170e+02,3.772062500000000114e+02,3.165248078745171824e+03,-5.220070343458410589e-01,3.938837717173724329e-01,1.949891274785113637e+01,-7.353889454050334170e+06,2.675000000000000000e+03,8.622346981069794580e+00,6.106310287854530543e+03,7.319646083300909822e+01,2.798734177215189902e+02,7.642166066684418917e+08
4.617000000000000000e+03,1.631000000000000000e+03,3.030937500000000000e+03,4.797758680819097208e+02,3.817593749999999773e+02,3.068675123322766922e+03,3.328503411008819080e-01,7.336091438899359218e-01,2.021479891818156105e+01,-7.317468763370270841e+06,2.986000000000000000e+03,8.616640465473688337e+00,6.127686016363556519e+03,7.312831034416215914e+01,2.748354430379746987e+02,7.157928250848624706e+08,-1.973000000000000000e+03,-4.642000000000000000e+03,-3.139512499999999818e+03,4.739126236383137325e+02,3.836753125000000182e+02,3.175079827736619336e+03,-3.690651378538010174e-01,1.737116968374028403e-01,1.939188741328621646e+01,-7.349551877312773839e+06,2.669000000000000000e+03,8.620281152517515366e+00,6.093740970774912967e+03,7.317338223954834575e+01,2.662531645569620196e+02,7.693568739810993671e+08
4.777000000000000000e+03,1.387000000000000000e+03,3.032062500000000000e+03,4.904607615230294755e+02,3.792218750000000114e+02,3.071474362989214114e+03,2.477248602165084967e-01,1.718693078537714136e+00,2.072280083950700202e+01,-7.489943369761429727e+06,3.390000000000000000e+03,8.620296718827544780e+00,6.291500076865851042e+03,7.317351529799306320e+01,2.682911392405063111e+02,7.151334077827968597e+08,-1.736000000000000000e+03,-4.866000000000000000e+03,-3.125687500000000000e+03,4.784238600276432862e+02,3.710796874999999773e+02,3.162089773788846742e+03,-5.145579303868372811e-01,1.361312079538683939e+00,2.010029170870213022e+01,-7.521646732461699285e+06,3.130000000000000000e+03,8.634154045367594676e+00,6.282881043772609701e+03,7.333683417563356954e+01,2.464810126582278542e+02,7.604303447898029089e+08
4.395000000000000000e+03,1.779000000000000000e+03,3.032112500000000182e+03,4.739095639926989065e+02,3.886125000000000114e+02,3.068924320914414693e+03,2.005760311140652175e-01,-1.894776311701029670e-02,1.990354762614370543e+01,-7.231844954360526055e+06,2.616000000000000000e+03,8.614315712862483210e+00,6.035119917870696554e+03,7.310333058827416153e+01,2.586708860759493405e+02,7.170410465769202709e+08,-1.812000000000000000e+03,-4.749000000000000000e+03,-3.131887499999999818e+03,4.772126882677681579e+02,3.778290624999999636e+02,3.168035868247075086e+03,-4.327658319543030707e-01,7.316425238766104400e-01,1.975519706847046209e+01,-7.435480670668554492e+06,2.937000000000000000e+03,8.625591514287556549e+00,6.188032574270911937e+03,7.323643848989661365e+01,2.574177215189873209e+02,7.646243538597620726e+08
4.465000000000000000e+03,1.787000000000000000e+03,3.025449999999999818e+03,4.706068661845044403e+02,3.763112500000000296e+02,3.061832543592154252e+03,3.508544106920482575e-01,2.615743915315520418e-01,1.976927613632530267e+01,-7.170090614475400187e+06,2.678000000000000000e+03,8.613308154439755171e+00,5.981891741268536862e+03,7.308902053992690639e+01,2.407215189873417671e+02,7.142024531957430840e+08,-2.045000000000000000e+03,-4.569000000000000000e+03,-3.131937500000000000e+03,4.725824622155904535e+02,3.825093749999999773e+02,3.167391148484822224e+03,-3.548392631812474773e-01,8.178710948093304012e-03,1.934488301127266041e+01,-7.322815177332247607e+06,2.524000000000000000e+03,8.618953003618061715e+00,6.065204088089696597e+03,7.315999696424516685e+01,2.797088607594936889e+02,7.658026343698202372e+08
4.860000000000000000e+03,1.552000000000000000e+03,3.029574999999999818e+03,4.923481942436673648e+02,3.853931249999999409e+02,3.069321003902980465e+03,4.991227668394954131e-01,1.584733646610067659e+00,2.076967432601984598e+01,-7.493239853481452912e+06,3.308000000000000000e+03,8.618998811229499069e+00,6.301661347523004224e+03,7.315647011149498269e+01,2.879746835443037867e+02,7.139475782611347437e+08,-1.851000000000000000e+03,-4.755000000000000000e+03,-3.138087500000000091e+03,4.755536298292233255e+02,3.794962500000000318e+02,3.173916257953255808e+03,-4.134529292352926988e-01,7.201477931152053813e-01,1.970461078530119892e+01,-7.429215285389665514e+06,2.904000000000000000e+03,8.627622760098933696e+00,6.184828419505769489e+03,7.325716018635228011e+01,2.272658227848101262e+02,7.676474504212738276e+08
4.646000000000000000e+03,1.702000000000000000e+03,3.028925000000000182e+03,4.698621546528300996e+02,3.727212499999999977e+02,3.065152051693357407e+03,3.711469038047721103e-01,8.014691864541827471e-01,1.978118753084336134e+01,-7.184696890390549786e+06,2.944000000000000000e+03,8.615341853107512549e+00,5.992290604842513858e+03,7.311403270895743844e+01,2.372911392405063395e+02,7.157050213071162701e+08,-1.809000000000000000e+03,-4.914000000000000000e+03,-3.133775000000000091e+03,4.801954543464566996e+02,3.796943750000000364e+02,3.170352255664975928e+03,-5.319260997614390085e-01,1.275975829191800415e+00,1.990737734190218688e+01,-7.486574806795437820e+06,3.105000000000000000e+03,8.626957943724383071e+00,6.238657945904365079e+03,7.325289606522470365e+01,2.636075949367088356e+02,7.651698210340044498e+08
