3.790000000000000000e+03,2.214000000000000000e+03,3.080833333333333485e+03,4.477355680408793432e+02,3.793333333333333144e+02,3.113197900337635929e+03,-1.918674307433909654e-01,-8.271232352802710963e-01,1.822623624404284381e+00,-7.335561082533070585e+05,1.576000000000000000e+03,2.990773604547650066e+00,4.425026221718875604e+03,7.002936158272662581e+00,2.374545454545454675e+02,9.672315693710039556e+07,-6.340000000000000000e+02,-4.139000000000000000e+03,-2.979615384615384755e+03,8.124643933936700932e+02,5.467810650887573729e+02,3.088398651529499148e+03,1.545992094438145337e+00,2.769876846908794654e+00,3.125406021955805969e+00,-1.005602376276714960e+06,3.505000000000000000e+03,3.155036367773619510e+00,5.739208961436239406e+03,8.004583887094844030e+00,5.531666666666666288e+02,9.105816149696996808e+07
3.889000000000000000e+03,2.443000000000000000e+03,3.127250000000000000e+03,3.911219172670673174e+02,3.215833333333333144e+02,3.151613700418670760e+03,1.778712050726317939e-01,-6.227390824191152419e-01,1.639533875826802101e+00,-7.179307843375735683e+05,1.446000000000000000e+03,2.997684567690747759e+00,4.303095005366611986e+03,7.026933603720513233e+00,2.106363636363636260e+02,1.006754003747889251e+08,-4.020000000000000000e+02,-4.158000000000000000e+03,-2.962846153846153811e+03,8.736250600584498898e+02,6.006272189349112978e+02,3.088960679083350897e+03,1.653863063337371431e+00,3.034680642876585566e+00,3.273459517382347084e+00,-1.043091967449876713e+06,3.756000000000000000e+03,3.167050320672041952e+00,5.968776807156566974e+03,8.050583850010790243e+00,5.287500000000000000e+02,8.841551842634986341e+07
3.808000000000000000e+03,2.396000000000000000e+03,3.133750000000000000e+03,4.294261917567053501e+02,3.537916666666666856e+02,3.163035870278215043e+03,-2.220126076031616463e-02,-1.073544078324666584e+00,1.741420541105893172e+00,-7.346423222121627769e+05,1.412000000000000000e+03,2.992627879871951890e+00,4.415204690082910020e+03,7.008537917435457842e+00,2.642727272727272521e+02,1.005635185446699113e+08,-5.870000000000000000e+02,-3.942000000000000000e+03,-2.949000000000000000e+03,8.128227169750912253e+02,5.527692307692307168e+02,3.058967435137348730e+03,1.606005636748349508e+00,2.855144932383920420e+00,3.140520235166936569e+00,-9.986762104680680204e+05,3.355000000000000000e+03,3.152758078275280429e+00,5.705794153206488772e+03,7.997326979271486280e+00,5.030833333333333144e+02,8.908857608123466372e+07
4.011000000000000000e+03,2.358000000000000000e+03,3.091333333333333485e+03,5.092977736277886720e+02,4.275000000000000000e+02,3.133005904877933517e+03,1.855945044348860373e-01,-9.876736509778991646e-01,1.948884405550396881e+00,-7.567769703987221001e+05,1.653000000000000000e+03,2.976669765526747558e+00,4.578491916007641521e+03,6.948791040904234606e+00,2.569090909090909349e+02,9.682612377505266666e+07,-8.170000000000000000e+02,-4.001000000000000000e+03,-3.017538461538461434e+03,7.741804217647118094e+02,5.515029585798814651e+02,3.115267836367796463e+03,1.463061575162057926e+00,2.388972906775121530e+00,3.034194370802412610e+00,-9.936648508761585690e+05,3.184000000000000000e+03,3.161771616961887688e+00,5.659290248351604532e+03,8.030019763161112323e+00,4.742500000000000000e+02,9.413605188491240144e+07
3.900000000000000000e+03,2.331000000000000000e+03,3.100083333333333485e+03,4.771057636648526454e+02,3.955972222222222285e+02,3.136581990532582040e+03,1.000365679991266771e-01,-9.897097184968597361e-01,1.864563491278233398e+00,-7.455224893767948961e+05,1.569000000000000000e+03,2.982193661409445529e+00,4.497832323328132588e+03,6.970493155955837850e+00,2.316363636363636260e+02,9.782726339122463763e+07,-3.450000000000000000e+02,-4.222000000000000000e+03,-3.002384615384615245e+03,8.980523831270850224e+02,5.989112426035503631e+02,3.133817394415070794e+03,1.737139190439002556e+00,3.232664642548391143e+00,3.285057653954122525e+00,-1.062668204093146836e+06,3.877000000000000000e+03,3.157682862836475479e+00,6.070248825457947532e+03,8.014536322599042251e+00,5.520833333333333712e+02,9.082262819702643156e+07
3.761000000000000000e+03,2.473000000000000000e+03,3.115916666666666515e+03,4.303102482189126476e+02,3.927500000000000000e+02,3.145489402832782162e+03,3.612706280226899574e-02,-1.469325879560354320e+00,1.644598597253126737e+00,-7.180971132007587003e+05,1.288000000000000000e+03,2.977374378415382328e+00,4.292486104313848045e+03,6.951358820385868498e+00,2.444545454545454675e+02,1.003038060442724824e+08,-5.700000000000000000e+02,-4.011000000000000000e+03,-2.955230769230769056e+03,8.161473428291614027e+02,5.387100591715977771e+02,3.065858017686955009e+03,1.650706161125855553e+00,2.954868831337787327e+00,3.148430728468772699e+00,-1.003064506957572186e+06,3.441000000000000000e+03,3.155881383744512991e+00,5.731345063688329901e+03,8.008286561881844179e+00,5.555833333333333712e+02,8.934499376093539596e+07
3.955000000000000000e+03,2.292000000000000000e+03,3.105000000000000000e+03,4.797883213807244829e+02,3.891666666666666856e+02,3.141850065380799606e+03,1.034300755534648120e-01,-8.187197747225867239e-01,1.889649853677555003e+00,-7.502807927594247740e+05,1.663000000000000000e+03,2.985633297993920188e+00,4.532460578004132913e+03,6.982642966722682587e+00,2.968181818181818130e+02,9.791146310883843899e+07,-8.370000000000000000e+02,-3.964000000000000000e+03,-3.044000000000000000e+03,7.616339722545914128e+02,5.335384615384615472e+02,3.137837202228998194e+03,1.607353051294579283e+00,2.754794441074428057e+00,2.989461490989439252e+00,-9.912503106907213805e+05,3.127000000000000000e+03,3.160164935716371915e+00,5.636172327753971331e+03,8.024435080533461218e+00,4.606666666666666856e+02,9.623185149186037481e+07
3.946000000000000000e+03,2.362000000000000000e+03,3.113083333333333485e+03,4.794073525950788621e+02,4.270972222222223422e+02,3.149780825708353859e+03,1.967567253164525798e-01,-1.230680044210859414e+00,1.838996423396927149e+00,-7.453840719644618221e+05,1.584000000000000000e+03,2.977714386030892335e+00,4.488941106666532505e+03,6.953291201832454860e+00,2.383636363636363740e+02,9.890283874087941647e+07,-5.640000000000000000e+02,-4.017000000000000000e+03,-2.957307692307692378e+03,8.063653862205858331e+02,5.362366863905325545e+02,3.065272242897345677e+03,1.751710610535063717e+00,3.294956693816266657e+00,3.121502721085623211e+00,-9.962646678721467033e+05,3.453000000000000000e+03,3.152706798792593634e+00,5.689659754936026729e+03,7.995272699868603894e+00,5.393333333333333712e+02,8.977439287306131423e+07
3.905000000000000000e+03,2.414000000000000000e+03,3.073583333333333485e+03,4.508936419920876233e+02,3.675833333333333144e+02,3.106480256388785619e+03,1.449245315318007099e-01,-9.565792580966303582e-01,1.790252822320863579e+00,-7.271493736263999017e+05,1.491000000000000000e+03,2.983230726716211034e+00,4.380666871820775668e+03,6.973800782030687984e+00,2.442727272727272805e+02,9.661239275813196599e+07,-3.510000000000000000e+02,-4.131000000000000000e+03,-2.959153846153846189e+03,8.757662882961277546e+02,5.832189349112425134e+02,3.086026259921175097e+03,1.771710540726284755e+00,3.377194179939186469e+00,3.284916968819822092e+00,-1.045101966274573468e+06,3.780000000000000000e+03,3.171125993746896299e+00,5.982582662239827187e+03,8.066648224158054603e+00,5.634166666666666288e+02,8.801495968946744502e+07
3.752000000000000000e+03,2.453000000000000000e+03,3.125500000000000000e+03,4.235352208888103291e+02,3.628333333333333144e+02,3.154066000154932226e+03,7.695367819272451448e-02,-1.276512513074546717e+00,1.682025394241578820e+00,-7.244609421873713145e+05,1.299000000000000000e+03,2.986795309393440512e+00,4.343008403752796767e+03,6.986005341409860847e+00,2.559090909090909065e+02,1.005158660049325675e+08,-7.620000000000000000e+02,-3.920000000000000000e+03,-2.987538461538461434e+03,7.752003825696261856e+02,5.392662721893490243e+02,3.086473990220506039e+03,1.547029981390465103e+00,2.591926398621126282e+00,3.028727835732277551e+00,-9.821714236937266542e+05,3.158000000000000000e+03,3.147825439075591536e+00,5.594202667222008131e+03,7.978239469881007295e+00,5.038333333333333144e+02,9.254707851804617047e+07
4.011000000000000000e+03,2.349000000000000000e+03,3.136916666666666515e+03,4.925027002182041542e+02,4.299305555555554861e+02,3.175343301649970272e+03,1.061233318553363725e-01,-1.094116991441888009e+00,1.898520057905055181e+00,-7.607024746378107229e+05,1.662000000000000000e+03,2.982275806925603678e+00,4.588953320685116523e+03,6.971052878347625992e+00,2.761818181818181870e+02,9.993516842057298124e+07,-7.700000000000000000e+02,-3.942000000000000000e+03,-2.980846153846153811e+03,7.618183557125620382e+02,5.109112426035504768e+02,3.076655814354280210e+03,1.580021623234721950e+00,2.815942368850025801e+00,3.034200905391648995e+00,-9.801352313233809546e+05,3.172000000000000000e+03,3.165253866895628043e+00,5.590485619937386218e+03,8.043880529027934045e+00,4.303333333333333144e+02,9.180201353327324986e+07
3.772000000000000000e+03,2.333000000000000000e+03,3.081916666666666515e+03,4.427106764643874612e+02,3.757500000000000000e+02,3.113551522511444546e+03,2.100154349323645961e-02,-9.999925072621045352e-01,1.788654553943607839e+00,-7.284449943430415587e+05,1.439000000000000000e+03,2.988562452629435651e+00,4.390877033684305388e+03,6.993054054892640536e+00,2.280000000000000000e+02,9.705063587506370246e+07,-5.580000000000000000e+02,-4.206000000000000000e+03,-2.973846153846153811e+03,8.262381707430971574e+02,5.560355029585800821e+02,3.086491610475956350e+03,1.612440444834507325e+00,3.065387090694777328e+00,3.166519597493685279e+00,-1.015049112952167867e+06,3.648000000000000000e+03,3.161184456814437826e+00,5.798744155047837921e+03,8.028171875367538846e+00,5.352500000000000000e+02,9.021816222429855168e+07
3.815000000000000000e+03,2.468000000000000000e+03,3.107333333333333485e+03,4.521021885468913410e+02,4.025000000000000000e+02,3.140050450762429136e+03,2.520468910528047557e-01,-1.306900692564566313e+00,1.733720495509573745e+00,-7.285734897004213417e+05,1.347000000000000000e+03,2.976676122575075745e+00,4.370084046386660702e+03,6.949783361184596941e+00,2.746363636363636260e+02,9.922136742751677334e+07,-5.230000000000000000e+02,-4.056000000000000000e+03,-2.994153846153846189e+03,8.446253467256123031e+02,5.466035502958578718e+02,3.111004537246647942e+03,1.653412205653233880e+00,2.985884595978827605e+00,3.187185386166234036e+00,-1.029112533640429145e+06,3.533000000000000000e+03,3.157774335140497879e+00,5.874762782900651473e+03,8.016042487552754281e+00,5.234166666666666288e+02,9.130570224464537203e+07
4.098000000000000000e+03,2.475000000000000000e+03,3.145250000000000000e+03,4.904103936160678927e+02,4.150833333333333144e+02,3.183253039999595330e+03,2.665415434129975170e-01,-8.705701673831613974e-01,1.913466250966830540e+00,-7.644921346060235519e+05,1.623000000000000000e+03,2.987550149987755255e+00,4.617972384166605480e+03,6.988799233354194840e+00,2.806363636363636260e+02,1.002715300590746254e+08,-8.000000000000000000e+02,-3.933000000000000000e+03,-2.967230769230769056e+03,7.506206820252314174e+02,5.215976331360948279e+02,3.060700874988251144e+03,1.560530494411797919e+00,2.710239766650322402e+00,3.013983042672642831e+00,-9.698631994299818762e+05,3.133000000000000000e+03,3.163525323687544688e+00,5.532675324329708019e+03,8.037015048333643108e+00,4.303333333333333144e+02,9.117207175555317104e+07
