3.395000000000000000e+03,1.507000000000000000e+03,2.514173913043478478e+03,5.001498603396101998e+02,4.349489603024572943e+02,2.563439164057943344e+03,4.991976955254336795e-02,-9.224332875849960978e-01,4.959437021601089235e+00,-1.407713425986065064e+06,1.888000000000000000e+03,4.372326347423661552e+00,4.420567479510414159e+03,1.742731896856379237e+01,1.101818181818181870e+02,1.315966511590949744e+08,-2.064000000000000000e+03,-3.442000000000000000e+03,-2.614227272727272521e+03,3.942193588505795105e+02,3.439958677685949056e+02,2.643783867180453854e+03,-5.437504046712323680e-01,-8.965162769179197966e-01,3.816423999259293875e+00,-1.241828846971833846e+06,1.378000000000000000e+03,4.293633095195670712e+00,4.003089825601467965e+03,1.664435750317949214e+01,8.790476190476189799e+01,1.377463208481659889e+08
3.193000000000000000e+03,2.126000000000000000e+03,2.508652173913043498e+03,2.831427061756871240e+02,2.327069943289226046e+02,2.524580266448094335e+03,8.901665489184071856e-01,-2.220694135756660081e-01,3.256345084326957462e+00,-1.151453023874183651e+06,1.067000000000000000e+03,4.433356208072234850e+00,3.499600637715997436e+03,1.779131754343604044e+01,9.690909090909090651e+01,1.343434223764977753e+08,-1.114000000000000000e+03,-3.611000000000000000e+03,-2.618173913043478478e+03,4.393853070086923935e+02,2.814555765595462731e+02,2.654787013482723978e+03,1.122756857743845149e+00,4.324907370001733753e+00,5.021608719792349795e+00,-1.472937808332258835e+06,2.497000000000000000e+03,4.470220258972102734e+00,4.647604427967635274e+03,1.800538440166808840e+01,1.327727272727272805e+02,1.405013370811356306e+08
3.322000000000000000e+03,2.114000000000000000e+03,2.658681818181818016e+03,3.172703731353141734e+02,2.646198347107438167e+02,2.677545424451282543e+03,5.519717869752993611e-02,-7.711205202394690872e-01,3.444088637079367299e+00,-1.208108133614868158e+06,1.208000000000000000e+03,4.330852230502062028e+00,3.870545668854373616e+03,1.685916964434879262e+01,8.247619047619048160e+01,1.427423652253126800e+08,-2.023000000000000000e+03,-3.736000000000000000e+03,-2.720391304347826008e+03,4.439746114098862790e+02,3.710170132325141594e+02,2.756382104198876732e+03,-2.555638861078466384e-01,-6.419442797861765193e-01,4.466028828338441059e+00,-1.436713774450022494e+06,1.713000000000000000e+03,4.412052544826747358e+00,4.447629829084158700e+03,1.766442339647769089e+01,8.704545454545454675e+01,1.549643619034408033e+08
3.470000000000000000e+03,1.221000000000000000e+03,2.522000000000000000e+03,5.444032233236844149e+02,4.564347826086956275e+02,2.580088926677764448e+03,-1.408587430021749909e-01,-3.613902666156332266e-01,5.347336201829011593e+00,-1.490456808333153371e+06,2.249000000000000000e+03,4.380525249606991522e+00,4.713893193485033407e+03,1.747443907090657689e+01,1.144090909090909065e+02,1.308869649604155272e+08,-2.113000000000000000e+03,-3.561000000000000000e+03,-2.646272727272727479e+03,4.271328494442685724e+02,3.621157024793390065e+02,2.680522676304346987e+03,-6.807104978983583576e-01,-7.720582616067956927e-01,4.045210925208932551e+00,-1.293719411827343516e+06,1.448000000000000000e+03,4.288471289328992242e+00,4.185461224914931336e+03,1.661480799656663265e+01,7.276190476190475920e+01,1.405563543347336352e+08
3.206000000000000000e+03,2.140000000000000000e+03,2.522652173913043498e+03,2.976000538650681619e+02,2.497807183364840000e+02,2.540145622323392672e+03,7.315356235882998215e-01,-5.691859967393182451e-01,3.245634490597785859e+00,-1.160439539308779873e+06,1.066000000000000000e+03,4.423760869817194852e+00,3.514564501287871281e+03,1.773607185027923094e+01,9.081818181818181301e+01,1.360516513662871420e+08,-3.620000000000000000e+02,-3.674000000000000000e+03,-2.597739130434782510e+03,5.743108700219166849e+02,3.254253308128543836e+02,2.660466418735141815e+03,2.165879232554306810e+00,7.669159236768830823e+00,5.844902044013794651e+00,-1.655651578950076830e+06,3.312000000000000000e+03,4.474520239791755394e+00,5.282667114258715628e+03,1.803005675031664978e+01,1.753636363636363740e+02,1.348893041599295139e+08
3.271000000000000000e+03,2.027000000000000000e+03,2.633045454545454504e+03,3.198962157371906301e+02,2.659545454545453822e+02,2.652406822971441215e+03,4.319445755142357901e-02,-7.370783714447890489e-01,3.508656220193390407e+00,-1.203546092300287914e+06,1.244000000000000000e+03,4.331062370612512424e+00,3.866262295700933009e+03,1.686032374022840230e+01,8.580952380952381020e+01,1.398277788608413935e+08,-2.024000000000000000e+03,-4.120000000000000000e+03,-2.724304347826086996e+03,4.717262871423389470e+02,3.653345935727787719e+02,2.764843552457393344e+03,-7.593071320025573945e-01,1.206758598583250297e+00,4.861024748121303141e+00,-1.510605900218221126e+06,2.096000000000000000e+03,4.432357977854829656e+00,4.719026477939404685e+03,1.778468660339726526e+01,1.072727272727272663e+02,1.535510661005068123e+08
3.629000000000000000e+03,4.200000000000000000e+02,2.508043478260869506e+03,6.541927304276800896e+02,4.829111531190927735e+02,2.591958760742791128e+03,-1.012301693703967498e+00,2.332210640882103725e+00,6.146145583567956372e+00,-1.682837210957377916e+06,3.209000000000000000e+03,4.410599948733175957e+00,5.387240249095421859e+03,1.765399737379213718e+01,1.626818181818181870e+02,1.254973974985263050e+08,-2.068000000000000000e+03,-3.507000000000000000e+03,-2.618363636363636488e+03,4.202516070440902922e+02,3.566694214876031879e+02,2.651874722805462170e+03,-5.823699622468304637e-01,-8.646767263900629885e-01,4.040960249261941861e+00,-1.277766285651667044e+06,1.439000000000000000e+03,4.290276907086917113e+00,4.138789406533470355e+03,1.662507285550336533e+01,8.090476190476189799e+01,1.375840922483663261e+08
3.170000000000000000e+03,2.106000000000000000e+03,2.495086956521739012e+03,3.290975688604636957e+02,2.772287334593572723e+02,2.516697067673179845e+03,7.156597458068920670e-01,-7.144289391953932977e-01,3.605885903933886638e+00,-1.187057208540181629e+06,1.064000000000000000e+03,4.415981995102809421e+00,3.634796716999425826e+03,1.768840519986308379e+01,7.009090909090909349e+01,1.324648278260902464e+08,-2.304000000000000000e+03,-3.309000000000000000e+03,-2.675909090909090992e+03,2.787696848476940090e+02,2.241570247933884446e+02,2.690390677949951623e+03,-8.780382884031734392e-01,-7.501846931752309544e-02,3.049598858918782351e+00,-1.168498581163398689e+06,1.005000000000000000e+03,4.334695806278663355e+00,3.702328911166986927e+03,1.688200810638166161e+01,7.433333333333332860e+01,1.455332046335370839e+08
3.382000000000000000e+03,2.980000000000000000e+02,2.543347826086956502e+03,5.682395092622286938e+02,3.532589792060490481e+02,2.606053396296366373e+03,-2.476323479560225138e+00,7.930078430615596474e+00,5.837912720620626494e+00,-1.616471889949052595e+06,3.084000000000000000e+03,4.463920230346884566e+00,5.165674521923998327e+03,1.796873182164164717e+01,2.068181818181818130e+02,1.295206357335453033e+08,-2.032000000000000000e+03,-4.117000000000000000e+03,-2.717739130434782510e+03,4.645487962754644400e+02,3.622495274102078611e+02,2.757156427411653112e+03,-8.987739373114487229e-01,1.330143299656323386e+00,4.798633629309599691e+00,-1.494392445472893771e+06,2.085000000000000000e+03,4.430155993356774680e+00,4.663824997942932896e+03,1.777140359402880776e+01,1.137272727272727337e+02,1.530927023885625899e+08
3.477000000000000000e+03,1.871000000000000000e+03,2.618090909090909008e+03,4.694143264935096909e+02,4.024545454545454390e+02,2.659840186586746313e+03,1.875090627356828799e-01,-1.105540265170804615e+00,4.328011166552527378e+00,-1.326679958430034341e+06,1.606000000000000000e+03,4.271911393005172641e+00,4.316404106617683283e+03,1.651893364862925040e+01,7.980952380952381020e+01,1.370131515883739591e+08,-8.720000000000000000e+02,-3.474000000000000000e+03,-2.533869565217391482e+03,5.540316506692458915e+02,4.199508506616257932e+02,2.593732068560332209e+03,6.726160813182564535e-01,1.489407158589222568e+00,5.594179221997315210e+00,-1.551589829593298491e+06,2.602000000000000000e+03,4.420401096708046040e+00,4.934030526042277415e+03,1.771319529774140378e+01,1.961818181818181870e+02,1.303866017680829912e+08
3.273000000000000000e+03,2.047000000000000000e+03,2.492478260869565020e+03,3.628756967151983304e+02,3.092778827977315359e+02,2.518754980575505215e+03,8.422176651717251383e-01,-5.203454374872276134e-01,3.945122104070327929e+00,-1.229838526940179057e+06,1.226000000000000000e+03,4.408794626523606652e+00,3.794038817681353976e+03,1.764655278863631338e+01,7.736363636363635976e+01,1.315201824499270767e+08,-2.314000000000000000e+03,-3.244000000000000000e+03,-2.665818181818181984e+03,2.713253056528330944e+02,2.232231404958678240e+02,2.679590267186384608e+03,-7.684937070688833138e-01,-5.242256024463434194e-01,2.998238091885268908e+00,-1.156543623905904824e+06,9.300000000000000000e+02,4.336173210886370200e+00,3.664692893481622377e+03,1.688946714850553121e+01,6.409523809523810201e+01,1.445345139964652956e+08
3.303000000000000000e+03,1.081000000000000000e+03,2.540826086956521522e+03,4.189307976653353762e+02,2.880945179584122684e+02,2.575131106835398441e+03,-1.526010020327349892e+00,4.109882605157883617e+00,4.894136331062755474e+00,-1.401527017582949949e+06,2.222000000000000000e+03,4.459129052042419161e+00,4.423267185697287459e+03,1.794100349972592312e+01,1.663181818181818130e+02,1.329546124039335847e+08,-1.924000000000000000e+03,-3.983000000000000000e+03,-2.723217391304347984e+03,4.536734083420285515e+02,3.556862003780718169e+02,2.760748543735762269e+03,-5.418604942434940286e-01,6.279298688741166146e-01,4.746511031396263292e+00,-1.486852415019945707e+06,2.059000000000000000e+03,4.434972376423898410e+00,4.637158681325972793e+03,1.779974748676176688e+01,9.886363636363635976e+01,1.537966073642032146e+08
3.527000000000000000e+03,1.921000000000000000e+03,2.638818181818181984e+03,4.630588649369474865e+02,3.972727272727272521e+02,2.679138837218203662e+03,2.362769218944904270e-01,-1.027283897351006781e+00,4.313070340430287253e+00,-1.334683413686140906e+06,1.606000000000000000e+03,4.280187001094064136e+00,4.340856189276531950e+03,1.656748054500742029e+01,9.961904761904762040e+01,1.390682355440196693e+08,-1.977000000000000000e+03,-3.477000000000000000e+03,-2.587782608695652016e+03,4.346535808545886539e+02,3.801020793950850702e+02,2.624031738607098305e+03,-4.991237448758716888e-01,-9.941443101552596140e-01,4.265983604202474133e+00,-1.332416165127788903e+06,1.500000000000000000e+03,4.381533512794108631e+00,4.113828110382532032e+03,1.748279545742064300e+01,1.415454545454545325e+02,1.414438972782265246e+08
3.310000000000000000e+03,1.940000000000000000e+03,2.483130434782608518e+03,3.899234377856678293e+02,3.303327032136104435e+02,2.513558641344629905e+03,7.675969010678851401e-01,-5.451087961387037772e-01,4.257638482156136384e+00,-1.268121625611808384e+06,1.370000000000000000e+03,4.407392817094336834e+00,3.942912809536394434e+03,1.763740522579984571e+01,8.372727272727273373e+01,1.297669105763938129e+08,-2.294000000000000000e+03,-3.345000000000000000e+03,-2.660272727272727479e+03,2.686215962715415912e+02,2.115041322314050092e+02,2.673800393719498516e+03,-9.871012165435546493e-01,2.730247341189713239e-01,3.111007940363236468e+00,-1.165337788159840275e+06,1.051000000000000000e+03,4.342829639761736082e+00,3.709345855438390117e+03,1.692709902582850034e+01,6.061904761904762040e+01,1.435233413247420490e+08
3.220000000000000000e+03,1.760000000000000000e+03,2.548173913043478478e+03,3.143827150041549885e+02,2.458185255198486914e+02,2.567494261455844935e+03,-3.546478301414621170e-01,2.817334594644576029e-01,3.945680190978966717e+00,-1.252062525957855629e+06,1.460000000000000000e+03,4.454881085536013252e+00,3.879105034050381164e+03,1.791640345957269531e+01,1.340909090909090935e+02,1.365691601348049939e+08,-1.542000000000000000e+03,-3.857000000000000000e+03,-2.705826086956521522e+03,4.637231794352721863e+02,3.606162570888470214e+02,2.745274849627993262e+03,6.280316260794423233e-02,8.194525308388760365e-01,4.911070576658962850e+00,-1.507904959256338654e+06,2.315000000000000000e+03,4.444094599233299192e+00,4.722618501538228884e+03,1.785347512889952171e+01,1.382272727272727195e+02,1.510371564889288247e+08
3.483000000000000000e+03,1.831000000000000000e+03,2.632363636363636488e+03,4.481897473021631413e+02,3.800909090909090082e+02,2.670245749671060366e+03,5.497971032796487682e-03,-9.383711590723886609e-01,4.286004051461212327e+00,-1.325139788012058241e+06,1.652000000000000000e+03,4.290589492213099376e+00,4.312781869685503807e+03,1.662799679259490304e+01,8.247619047619048160e+01,1.382645845445120335e+08,-2.024000000000000000e+03,-3.455000000000000000e+03,-2.633347826086956502e+03,4.379194494817563168e+02,3.767977315689980173e+02,2.669511981129005108e+03,-3.782719458318738459e-01,-1.037605837000888043e+00,4.121613620373951292e+00,-1.338551266828236869e+06,1.431000000000000000e+03,4.373343713767821939e+00,4.104352692022455813e+03,1.743737880824996722e+01,9.745454545454545325e+01,1.470590559794880152e+08
3.450000000000000000e+03,1.697000000000000000e+03,2.506782608695652016e+03,4.455845166033857936e+02,3.662570888468808903e+02,2.546076316353391121e+03,5.759998698117481108e-01,-4.719931236160466170e-01,4.708663497556891286e+00,-1.354985751516120275e+06,1.753000000000000000e+03,4.400485052335831426e+00,4.244819850942364610e+03,1.759741011441365188e+01,1.319545454545454675e+02,1.310791104330456108e+08,-2.339000000000000000e+03,-3.310000000000000000e+03,-2.665545454545454504e+03,2.871700046492459819e+02,2.349173553719007259e+02,2.680969821131558547e+03,-8.823363408052539159e-01,-3.789550044001379625e-01,3.042845469363440358e+00,-1.163297220766067272e+06,9.710000000000000000e+02,4.328840434197555709e+00,3.684859944231138797e+03,1.684784168658795167e+01,8.485714285714286120e+01,1.445489891914008856e+08
3.106000000000000000e+03,2.068000000000000000e+03,2.547608695652173992e+03,2.662117070450957499e+02,2.231909262759924388e+02,2.561479794792540361e+03,1.059069064827629081e-01,-6.402402623094989309e-01,3.196752251011443224e+00,-1.162360450462437933e+06,1.038000000000000000e+03,4.444542634949854687e+00,3.528438616512293720e+03,1.785705258098223425e+01,1.466818181818181870e+02,1.384572319295047820e+08,-1.009000000000000000e+03,-3.807000000000000000e+03,-2.687130434782608518e+03,5.150925880762752058e+02,3.665482041587900994e+02,2.736053791106104654e+03,1.011729922755147282e+00,3.100844461149423026e+00,5.324602873660825963e+00,-1.585612222296684515e+06,2.798000000000000000e+03,4.453136329545206884e+00,5.004050649341632379e+03,1.790608194593740521e+01,1.457272727272727195e+02,1.471372550988235772e+08
3.548000000000000000e+03,1.948000000000000000e+03,2.638227272727272521e+03,4.495575533807133297e+02,3.768636363636362603e+02,2.676255805479670016e+03,2.499244885818201478e-01,-9.040027468076137218e-01,4.249405040790140475e+00,-1.323035229411811102e+06,1.600000000000000000e+03,4.286206423711755420e+00,4.298954414441239351e+03,1.660327156558955508e+01,8.742857142857143060e+01,1.390905839425561726e+08,-1.957000000000000000e+03,-3.866000000000000000e+03,-2.652826086956521522e+03,5.057979191056884929e+02,4.286880907372401452e+02,2.700614334296679317e+03,-4.949417873814951352e-01,-5.713327982464355692e-01,4.776372171666900535e+00,-1.458143336338803405e+06,1.909000000000000000e+03,4.372906408883067364e+00,4.537357030893739648e+03,1.743118858128728021e+01,1.196363636363636402e+02,1.471587001741991341e+08
3.536000000000000000e+03,1.459000000000000000e+03,2.526347826086956502e+03,4.677428324174330214e+02,3.730018903591681010e+02,2.569283303890828847e+03,2.223245633715698888e-01,1.527821018000947717e-01,5.025703100220821895e+00,-1.422473228304488119e+06,2.077000000000000000e+03,4.422230801190979221e+00,4.487437083861712381e+03,1.772474091508633265e+01,1.656363636363636260e+02,1.316908924183826894e+08,-2.084000000000000000e+03,-3.196000000000000000e+03,-2.602136363636363512e+03,2.963389176808057641e+02,2.363677685950413547e+02,2.618955976928766177e+03,-6.250731897170480611e-01,-4.080585534656129276e-01,3.171537099847539842e+00,-1.148933552560183220e+06,1.112000000000000000e+03,4.324774241042997680e+00,3.656337184588630407e+03,1.682564760574423701e+01,1.060952380952381020e+02,1.375276673925944567e+08
2.980000000000000000e+03,2.165000000000000000e+03,2.544478260869565020e+03,2.426172275264631537e+02,1.980604914933836938e+02,2.556018923860000541e+03,1.951602386968377678e-01,-8.961204038942076622e-01,2.846808704098847453e+00,-1.124700026582034538e+06,8.150000000000000000e+02,4.444801879675569722e+00,3.381584781774163275e+03,1.785842867300840808e+01,9.686363636363635976e+01,1.388292373636734188e+08,-5.600000000000000000e+01,-3.536000000000000000e+03,-2.644652173913043498e+03,6.435683544450428144e+02,3.855236294896031382e+02,2.721831248962008431e+03,2.644843819291184062e+00,8.660247449995944535e+00,6.086645971857041815e+00,-1.761556600895820418e+06,3.480000000000000000e+03,4.462461220435282705e+00,5.618235911024147754e+03,1.796045867771261229e+01,1.915454545454545325e+02,1.388278282480786443e+08
3.496000000000000000e+03,1.915000000000000000e+03,2.627500000000000000e+03,4.199282135620974827e+02,3.519090909090909349e+02,2.660844970032161655e+03,1.027863147194987281e-01,-8.129991472608226744e-01,4.161746011792602395e+00,-1.300125856932262657e+06,1.581000000000000000e+03,4.303413096884266764e+00,4.226590596056024879e+03,1.670157139871387741e+01,8.347619047619048160e+01,1.378980429333307743e+08,-1.984000000000000000e+03,-4.230000000000000000e+03,-2.674217391304347984e+03,5.416645004076696068e+02,4.429413988657844925e+02,2.728523242883688908e+03,-8.989987344215857323e-01,6.998478848914104766e-01,5.192653246364838715e+00,-1.553397868282795651e+06,2.246000000000000000e+03,4.396327664980690386e+00,4.875821990011187154e+03,1.757008859321906513e+01,1.108181818181818130e+02,1.474576589217233360e+08
3.508000000000000000e+03,5.410000000000000000e+02,2.465652173913043498e+03,5.929455293331283201e+02,4.265066162570889219e+02,2.535946577410151349e+03,-9.863636737150027756e-01,2.726821895255111983e+00,5.953780905980014637e+00,-1.595511322415817296e+06,2.967000000000000000e+03,4.432272247497007989e+00,5.112491865056825191e+03,1.778389961529893526e+01,1.605000000000000000e+02,1.217760029297278076e+08,-2.199000000000000000e+03,-3.327000000000000000e+03,-2.591727272727272521e+03,3.173657456766965197e+02,2.539504132231403730e+02,2.611086224682607735e+03,-9.204117524444577203e-01,-1.316584917406444788e-01,3.399783865099096580e+00,-1.171554326017778600e+06,1.128000000000000000e+03,4.322229328508561785e+00,3.751077534372213904e+03,1.681135177788300794e+01,8.100000000000000000e+01,1.359203853311280906e+08
3.074000000000000000e+03,2.191000000000000000e+03,2.550173913043478478e+03,2.508400932126859288e+02,2.030812854442344246e+02,2.562480778294821448e+03,4.739828110275897677e-01,-7.098885757985557987e-01,3.020652714193337918e+00,-1.144439141435378231e+06,8.830000000000000000e+02,4.446754987321632768e+00,3.458638856447080798e+03,1.786982541201096453e+01,8.063636363636364024e+01,1.390628952606744468e+08,-2.039000000000000000e+03,-3.472000000000000000e+03,-2.762136363636363512e+03,3.277934903472757924e+02,2.568636363636364308e+02,2.781518625434020578e+03,-1.038555498303436048e-01,-1.888699243833169561e-02,3.601839406095111329e+00,-1.279563810352527071e+06,1.433000000000000000e+03,4.342636453422080045e+00,4.106899223711367085e+03,1.692574113742334418e+01,8.528571428571429180e+01,1.533439877662789524e+08
3.385000000000000000e+03,5.770000000000000000e+02,2.532652173913043498e+03,5.761458608113546234e+02,4.279584120982987656e+02,2.597358482565801296e+03,-1.472360092397934084e+00,3.300703020190685066e+00,5.742452102773388134e+00,-1.587378684966988163e+06,2.808000000000000000e+03,4.424179996484129518e+00,5.058663952067098762e+03,1.773459868232751901e+01,1.968636363636363740e+02,1.295741540200568438e+08,-1.955000000000000000e+03,-4.256000000000000000e+03,-2.694739130434782510e+03,5.486494261517414088e+02,4.422268431001888871e+02,2.750024576965275628e+03,-8.187978623388494359e-01,6.228193327058022533e-01,5.211395780637512409e+00,-1.570853155845523579e+06,2.301000000000000000e+03,4.396112230754404493e+00,4.927882073510676491e+03,1.756904064143845901e+01,1.307727272727272805e+02,1.496565872695721388e+08
