3.389000000000000000e+03,2.058000000000000000e+03,2.562000000000000000e+03,4.255495993870297866e+02,3.800000000000000000e+02,2.597101550101278008e+03,4.122542629643121126e-01,-1.099944390569555397e+00,2.126822683750257070e+00,-6.726472644752957858e+05,1.331000000000000000e+03,3.125273232123619405e+00,3.807986458294566546e+03,7.883882501240057294e+00,1.385833333333333428e+02,7.318341313344517350e+07,-2.223000000000000000e+03,-3.332000000000000000e+03,-2.693166666666666515e+03,3.794750394367928834e+02,3.323333333333333144e+02,2.719769843203648634e+03,-3.543335355695934052e-01,-1.302001161153651054e+00,1.689406847372478815e+00,-6.161732481873517390e+05,1.109000000000000000e+03,2.978753438052098357e+00,3.748672033720064519e+03,6.955821749114655006e+00,1.050000000000000000e+02,7.471323398360507190e+07
3.281000000000000000e+03,2.020000000000000000e+03,2.552000000000000000e+03,3.980678334153615197e+02,3.481538461538461320e+02,2.582859268330351824e+03,3.024048961667200608e-01,-1.078701512178823485e+00,2.066205540304353327e+00,-6.612123035187711939e+05,1.261000000000000000e+03,3.135574630959697906e+00,3.741264993402211985e+03,7.925822866927479282e+00,1.189166666666666714e+02,7.272804224914313853e+07,-2.157000000000000000e+03,-3.368000000000000000e+03,-2.671250000000000000e+03,3.842391019924963302e+02,3.370833333333333144e+02,2.698743457611338272e+03,-3.042177269967487052e-01,-1.193679891844175556e+00,1.751513433154786581e+00,-6.177336116885764059e+05,1.211000000000000000e+03,2.982602507370443412e+00,3.772519872153319739e+03,6.970153459527780981e+00,1.111818181818181870e+02,7.316668881420831382e+07
3.221000000000000000e+03,1.966000000000000000e+03,2.550384615384615245e+03,3.972597558392587302e+02,3.390295857988165835e+02,2.581138702201026717e+03,1.831925327505856682e-02,-1.184089506169207384e+00,2.050183047868251229e+00,-6.589557091019145446e+05,1.255000000000000000e+03,3.133395317477633668e+00,3.725434142197313122e+03,7.917551142933975328e+00,1.055833333333333286e+02,7.273074145215055346e+07,-2.234000000000000000e+03,-3.273000000000000000e+03,-2.683583333333333485e+03,3.355633219759805002e+02,2.865833333333333144e+02,2.704481881987749603e+03,-1.452839660995394466e-01,-1.120962934323608939e+00,1.568922733018454974e+00,-5.991922756648844806e+05,1.039000000000000000e+03,2.988864504901077801e+00,3.633766470285083869e+03,6.994293146536730177e+00,9.672727272727273373e+01,7.456640823943187296e+07
3.430000000000000000e+03,1.979000000000000000e+03,2.561615384615384755e+03,4.151934745414180270e+02,3.304142011834319419e+02,2.595045086313530646e+03,5.228651571964145761e-01,-4.660787207978862590e-01,2.193316393791879815e+00,-6.802835004220524570e+05,1.451000000000000000e+03,3.144956617671096577e+00,3.866199963238109376e+03,7.964833482509572349e+00,1.294166666666666572e+02,7.259786484425763786e+07,-2.202000000000000000e+03,-3.270000000000000000e+03,-2.658166666666666515e+03,3.347488693865231539e+02,2.911388888888889142e+02,2.679161591493378637e+03,-1.688312496370476812e-01,-1.126597548452352493e+00,1.610453579403943403e+00,-5.971013286378841149e+05,1.068000000000000000e+03,2.992637090557245916e+00,3.633405019973402887e+03,7.008025584590431123e+00,1.090909090909090935e+02,7.293324996083204448e+07
3.407000000000000000e+03,1.884000000000000000e+03,2.570923076923077133e+03,3.789279333834137447e+02,2.840591715976331670e+02,2.598698106004975216e+03,3.776968283169337970e-01,1.175812372357722957e-01,2.133987562013986317e+00,-6.734282254100991413e+05,1.523000000000000000e+03,3.163458534095271446e+00,3.827520016802463488e+03,8.037145159122514926e+00,1.284166666666666572e+02,7.314210452097646892e+07,-2.135000000000000000e+03,-3.448000000000000000e+03,-2.690333333333333485e+03,3.717690441957509506e+02,2.824444444444445139e+02,2.715898684904624133e+03,-3.490676018329148533e-01,-4.286502226964672424e-01,1.777556187452965064e+00,-6.250212319853960071e+05,1.313000000000000000e+03,2.996149748042274741e+00,3.822904629786637088e+03,7.022105766421944395e+00,1.209090909090909065e+02,7.389866819155591726e+07
3.415000000000000000e+03,2.006000000000000000e+03,2.604692307692307622e+03,4.002105954495197579e+02,3.182366863905325545e+02,2.635259102718656322e+03,4.963149134739137103e-01,-6.241887355693980233e-01,2.109459041259051038e+00,-6.812544820493657608e+05,1.409000000000000000e+03,3.146993188173210054e+00,3.856130749969149292e+03,7.972522820014274814e+00,1.364166666666666572e+02,7.540993263914236426e+07,-2.212000000000000000e+03,-3.440000000000000000e+03,-2.716916666666666515e+03,3.420741777093903124e+02,2.865694444444444002e+02,2.738366468657302903e+03,-6.338224942275704210e-01,-4.568878348437239723e-01,1.674977913681554131e+00,-6.184937140448681312e+05,1.228000000000000000e+03,3.001209148920917613e+00,3.769113700382555180e+03,7.039914053179700204e+00,1.116363636363636402e+02,7.577759291358850896e+07
3.381000000000000000e+03,2.063000000000000000e+03,2.610846153846153811e+03,3.935090354067432941e+02,3.376804733727810799e+02,2.640334637882100196e+03,5.272380967622737336e-01,-9.147782714367775903e-01,2.045237060292454778e+00,-6.748535284118846757e+05,1.318000000000000000e+03,3.142382117338890168e+00,3.809518088770423219e+03,7.953148590648607907e+00,1.183333333333333286e+02,7.611534293133093417e+07,-2.288000000000000000e+03,-3.446000000000000000e+03,-2.769333333333333485e+03,3.701757090295844250e+02,3.212222222222222285e+02,2.793964417573471565e+03,-4.643786260426462920e-01,-1.076840481776604630e+00,1.672490019306716702e+00,-6.326408223270267481e+05,1.158000000000000000e+03,2.988397159605003850e+00,3.839621416040745316e+03,6.992562956886576586e+00,1.098181818181818130e+02,7.893215338148127496e+07
3.441000000000000000e+03,1.990000000000000000e+03,2.593769230769230944e+03,4.294030120359685156e+02,3.667928994082840859e+02,2.629073176849737138e+03,5.320405381142900847e-01,-8.914827465916599358e-01,2.182395781661301548e+00,-6.886445550020062365e+05,1.451000000000000000e+03,3.136075812153001685e+00,3.904827572752163178e+03,7.927669656313975466e+00,1.209166666666666714e+02,7.460865662707446516e+07,-2.177000000000000000e+03,-3.488000000000000000e+03,-2.732583333333333485e+03,4.113612480398329012e+02,3.509166666666666856e+02,2.763372893765877507e+03,-5.284752487270854004e-01,-1.003975192142838146e+00,1.823054567551041893e+00,-6.428064508519851370e+05,1.311000000000000000e+03,2.981670952212571279e+00,3.925236818424811645e+03,6.967340758972097703e+00,1.191818181818181870e+02,7.622727291928224266e+07
3.282000000000000000e+03,2.060000000000000000e+03,2.569076923076922867e+03,4.003879775222761737e+02,3.554674556213017809e+02,2.600089761764152627e+03,2.849202763341733280e-01,-1.296352710717343593e+00,1.998463155591149842e+00,-6.583578708308620844e+05,1.222000000000000000e+03,3.125679738863143431e+00,3.709621975157452653e+03,7.885728812555505840e+00,1.144166666666666714e+02,7.412477280142892897e+07,-2.171000000000000000e+03,-3.512000000000000000e+03,-2.709083333333333485e+03,4.164599737336376961e+02,3.630833333333333144e+02,2.740907042689822447e+03,-5.129697250927441887e-01,-9.508430259243150218e-01,1.853068904338718736e+00,-6.405837495165198343e+05,1.341000000000000000e+03,2.980881776437579234e+00,3.919645546318875859e+03,6.963876505348208568e+00,1.255454545454545467e+02,7.478723579122258723e+07
3.261000000000000000e+03,2.074000000000000000e+03,2.542230769230769056e+03,3.900262622017914964e+02,3.479053254437869782e+02,2.571975460464343087e+03,2.611659593548810721e-01,-1.226089651791596680e+00,2.002088295872667345e+00,-6.506444015348455869e+05,1.187000000000000000e+03,3.130987049539619260e+00,3.673816003288135562e+03,7.906400477427762752e+00,1.237500000000000000e+02,7.249882697398398817e+07,-2.265000000000000000e+03,-3.208000000000000000e+03,-2.696500000000000000e+03,3.612221154174625894e+02,3.383333333333333144e+02,2.720587007736872238e+03,-1.882384828901995932e-01,-1.671025490133895897e+00,1.529765574800811434e+00,-5.994653491044744151e+05,9.430000000000000000e+02,2.970882173213111876e+00,3.619273277660171061e+03,6.925148020997291098e+00,9.318181818181818699e+01,7.571998494161501527e+07
