3.227000000000000000e+03,2.005000000000000000e+03,2.561466666666666697e+03,3.867269263389292178e+02,3.299022222222221785e+02,2.590495937074598260e+03,1.955576336406437132e-01,-1.085322326044746211e+00,2.263678663269819591e+00,-7.623811829427797347e+05,1.222000000000000000e+03,3.411679702937011616e+00,3.668796997855044992e+03,9.797801397446907146e+00,1.112857142857142918e+02,8.719996658852981031e+07,-2.236000000000000000e+03,-4.033000000000000000e+03,-2.785400000000000091e+03,4.748824135158793638e+02,3.697599999999999909e+02,2.825591348136999386e+03,-1.097931641118305546e+00,7.496152824922410751e-01,2.763462185875671384e+00,-9.068585914941520896e+05,1.797000000000000000e+03,3.441826655013386027e+00,4.410499993836141584e+03,9.929560374196130468e+00,1.537857142857142776e+02,1.003069868043713868e+08
3.212000000000000000e+03,2.084000000000000000e+03,2.575266666666666879e+03,3.589284917949844385e+02,3.168177777777777351e+02,2.600159238713403738e+03,2.287022184474410136e-01,-1.163582642337307904e+00,2.113927284498220871e+00,-7.490680974393403158e+05,1.128000000000000000e+03,3.418631363524591293e+00,3.586008028523360281e+03,9.828480739184840331e+00,1.380714285714285836e+02,8.855296741936598718e+07,-2.123000000000000000e+03,-4.114000000000000000e+03,-2.750199999999999818e+03,4.978369478721588735e+02,3.783466666666666356e+02,2.794895645040556246e+03,-1.207980408381942539e+00,1.288505591314009990e+00,2.899360556059656702e+00,-9.174557670775643783e+05,1.991000000000000000e+03,3.443939943615116128e+00,4.483398503911853368e+03,9.939195850368845342e+00,1.605000000000000000e+02,9.707076285512092710e+07
3.379000000000000000e+03,2.096000000000000000e+03,2.603599999999999909e+03,3.747103414639099128e+02,3.121066666666666833e+02,2.630425973107777736e+03,4.161562542174618851e-01,-7.544754911887254778e-01,2.252331704753760988e+00,-7.737406796629548771e+05,1.283000000000000000e+03,3.423871226209719509e+00,3.721081231008662144e+03,9.852177568295299892e+00,1.256428571428571388e+02,8.994066647223506868e+07,-2.224000000000000000e+03,-4.204000000000000000e+03,-2.767933333333333394e+03,5.226887495334951836e+02,3.989955555555555406e+02,2.816852581635514980e+03,-1.293805738351061940e+00,1.298114599910663358e+00,2.955515261364488389e+00,-9.348078032968930202e+05,1.980000000000000000e+03,3.436720958689386762e+00,4.568064630850331923e+03,9.907390894916293433e+00,1.525714285714285836e+02,9.815266252837421000e+07
3.228000000000000000e+03,2.069000000000000000e+03,2.588066666666666606e+03,3.663529203134897898e+02,3.094044444444444366e+02,2.613867543188317995e+03,2.352121793876240097e-01,-1.071496705998739474e+00,2.268389903047421718e+00,-7.693951169321936322e+05,1.159000000000000000e+03,3.430189631438010700e+00,3.710234447958314377e+03,9.879094033593320390e+00,1.225000000000000000e+02,8.871871334118349850e+07,-2.202000000000000000e+03,-4.215000000000000000e+03,-2.802800000000000182e+03,5.216778316164105718e+02,4.080533333333333417e+02,2.850935916501807242e+03,-1.158557602299228995e+00,1.113631878009914367e+00,2.938447341681501346e+00,-9.444691885427238885e+05,2.013000000000000000e+03,3.439700963746826989e+00,4.608299317046328724e+03,9.920907059983763432e+00,1.592142857142857224e+02,1.006811114045103341e+08
3.177000000000000000e+03,2.085000000000000000e+03,2.566400000000000091e+03,3.585780807578734652e+02,3.194933333333332826e+02,2.591329234196226025e+03,2.769070926717658865e-01,-1.218973798036071976e+00,2.252191688143500681e+00,-7.598566022457818035e+05,1.092000000000000000e+03,3.432039811281959452e+00,3.667816897296443585e+03,9.886040550570173835e+00,1.072857142857142918e+02,8.727192720790669322e+07,-2.251000000000000000e+03,-4.158000000000000000e+03,-2.782800000000000182e+03,5.079044792084433197e+02,3.940533333333333417e+02,2.828770545661135657e+03,-1.222348129165237829e+00,1.103249940967343967e+00,2.867777060450245052e+00,-9.247066979537513107e+05,1.907000000000000000e+03,3.433616090313277969e+00,4.505612159078992590e+03,9.893680421252740942e+00,1.639285714285714164e+02,9.972860107195955515e+07
3.255000000000000000e+03,2.138000000000000000e+03,2.577533333333333303e+03,3.637478736096687726e+02,3.235022222222222013e+02,2.603073299006387970e+03,4.001809801140141509e-01,-1.187650194553140803e+00,2.221584126373852275e+00,-7.604637778233283898e+05,1.117000000000000000e+03,3.426315548746795780e+00,3.662367737371879230e+03,9.860403820002838771e+00,1.085714285714285694e+02,8.822692155625759065e+07,-2.285000000000000000e+03,-4.288000000000000000e+03,-2.780533333333333303e+03,5.106531590902859534e+02,3.819733333333332439e+02,2.827035950720589426e+03,-1.620099342800831455e+00,2.395976062141264684e+00,2.943401156749837266e+00,-9.363204650360486703e+05,2.003000000000000000e+03,3.447269424729461740e+00,4.576659196341521238e+03,9.953004453890214265e+00,1.643571428571428612e+02,9.893617460054257512e+07
3.240000000000000000e+03,2.117000000000000000e+03,2.582866666666666788e+03,3.497631325467120860e+02,2.906577777777777669e+02,2.606440957832474396e+03,3.128907919402597049e-01,-9.807217853582845812e-01,2.185138962238264870e+00,-7.575509189722005976e+05,1.123000000000000000e+03,3.432566524852918022e+00,3.644780148035249567e+03,9.889655592615136825e+00,1.087857142857142918e+02,8.861859467248816788e+07,-2.223000000000000000e+03,-4.245000000000000000e+03,-2.777000000000000000e+03,5.075622786089079455e+02,3.720000000000000000e+02,2.823003447866592069e+03,-1.409122838956502033e+00,2.050096215274530564e+00,2.933148435954292310e+00,-9.331852705512410030e+05,2.022000000000000000e+03,3.447069057231590072e+00,4.560581772346728940e+03,9.952615072786727524e+00,1.685714285714285836e+02,9.874132089773879945e+07
3.189000000000000000e+03,2.094000000000000000e+03,2.612333333333333485e+03,3.579852262625124695e+02,3.214666666666666401e+02,2.636747782148809620e+03,2.151953270699300258e-01,-1.354759957030008399e+00,2.230557069749313559e+00,-7.719041777221368393e+05,1.095000000000000000e+03,3.434633972813483815e+00,3.718134964044085336e+03,9.897278153872383299e+00,1.055000000000000000e+02,9.046205538915286958e+07,-2.243000000000000000e+03,-4.313000000000000000e+03,-2.790199999999999818e+03,5.096716851725890365e+02,3.795733333333333235e+02,2.836367618392698205e+03,-1.646839749500172090e+00,2.617284964857904406e+00,2.942003800653606227e+00,-9.394808095513957087e+05,2.070000000000000000e+03,3.449427893483535623e+00,4.591162231113930829e+03,9.962478033715749248e+00,1.745714285714285836e+02,9.959594836759294569e+07
3.114000000000000000e+03,1.985000000000000000e+03,2.599266666666666879e+03,3.538983783831486107e+02,3.111200000000000614e+02,2.623248228183270385e+03,4.958015823186823212e-02,-1.287080876621789161e+00,2.223244233759134048e+00,-7.666800551247720141e+05,1.129000000000000000e+03,3.435433011214099164e+00,3.694410138274748988e+03,9.900868937803672054e+00,1.117142857142857082e+02,8.957280273021274805e+07,-2.160000000000000000e+03,-4.272000000000000000e+03,-2.772333333333333485e+03,5.145946840853381445e+02,3.942666666666667652e+02,2.819687890529730339e+03,-1.432540035294329162e+00,2.154157465930546245e+00,2.986809043639168770e+00,-9.409211258569587953e+05,2.112000000000000000e+03,3.452409378250829164e+00,4.607050798658393433e+03,9.975369225148975616e+00,1.598571428571428612e+02,9.803467993858107924e+07
3.117000000000000000e+03,1.974000000000000000e+03,2.595666666666666515e+03,3.274118032217056111e+02,2.785777777777777260e+02,2.616234686210954806e+03,-1.011222566063174448e-02,-9.259043011694072511e-01,2.199307715643108896e+00,-7.609382167011189740e+05,1.143000000000000000e+03,3.450197915047216402e+00,3.672633489299390021e+03,9.965958670210767423e+00,9.707142857142856940e+01,8.918202225327658653e+07,-2.056000000000000000e+03,-4.284000000000000000e+03,-2.789933333333333394e+03,5.049305518803770951e+02,3.756533333333333644e+02,2.835257107682946298e+03,-1.461367912632821398e+00,2.537209943384974409e+00,2.957135704155549050e+00,-9.415986995935167652e+05,2.228000000000000000e+03,3.457069426958153002e+00,4.606014760146043045e+03,9.996112838117143795e+00,1.831428571428571388e+02,9.936487102931681275e+07
