4.986000000000000000e+03,6.380000000000000000e+02,3.017146666666666533e+03,5.621236090240493013e+02,4.111697777777778242e+02,3.069064508934277910e+03,-2.438864235423273963e-01,4.134302893152093539e+00,2.175744677008062311e+01,-7.843763753507307731e+06,4.348000000000000000e+03,8.368568062847357325e+00,7.187080669034487073e+03,6.866571471554796346e+01,2.790810810810810949e+02,6.547826434567909241e+08,-9.940000000000000000e+02,-4.852000000000000000e+03,-3.139786666666666861e+03,5.359277387442783720e+02,4.042638222222222453e+02,3.185196831175953321e+03,2.113028542413544486e-01,2.895939960937137236e+00,2.058800802072831004e+01,-7.682504736686243676e+06,3.858000000000000000e+03,8.366043675977980598e+00,6.962042090861407814e+03,6.864050366717944485e+01,2.799594594594594810e+02,7.124408839250739813e+08
4.740000000000000000e+03,6.210000000000000000e+02,3.020159999999999854e+03,5.574230718822702784e+02,4.147839999999999918e+02,3.071170282916052656e+03,-4.126176090385909045e-01,3.824225611380598799e+00,2.134396617213160496e+01,-7.681573337342239916e+06,4.119000000000000000e+03,8.347862528988210684e+00,7.010136349469556990e+03,6.843281893463385757e+01,2.585135135135134874e+02,6.582645063618456125e+08,-5.750000000000000000e+02,-5.107000000000000000e+03,-3.137933333333333394e+03,5.864823119431839586e+02,4.250471111111111782e+02,3.192269898781534266e+03,3.436957436821594936e-01,4.475491122677246025e+00,2.169915050266115486e+01,-8.167481359435182996e+06,4.532000000000000000e+03,8.361094322649442745e+00,7.447226177289914631e+03,6.858423214786017752e+01,3.200945945945945823e+02,7.088328552642878294e+08
4.724000000000000000e+03,9.090000000000000000e+02,3.022693333333333157e+03,5.323777599495389268e+02,4.015928888888888650e+02,3.069218315250100659e+03,-1.605075993356071262e-01,2.796571189865523444e+00,2.097393225975809727e+01,-7.520500834334898740e+06,3.815000000000000000e+03,8.364436578059379457e+00,6.858921419278949543e+03,6.861695145160457798e+01,2.480540540540540633e+02,6.594627769641565084e+08,-1.006000000000000000e+03,-4.728000000000000000e+03,-3.139880000000000109e+03,5.312332057894473110e+02,4.008021333333333587e+02,3.184502336839044347e+03,2.356370799496771140e-01,2.750274578801956693e+00,2.051831133602995649e+01,-7.651011192957046442e+06,3.722000000000000000e+03,8.368991732733432443e+00,6.933674402465052481e+03,6.867229176792216094e+01,2.453648648648648702e+02,7.125032942806007862e+08
4.759000000000000000e+03,6.730000000000000000e+02,3.018400000000000091e+03,5.483829075867822667e+02,4.094026666666667325e+02,3.067810680816750391e+03,-3.827565382864052124e-01,3.774633899443829321e+00,2.145443824586462256e+01,-7.710616062936986797e+06,4.086000000000000000e+03,8.369434221756812065e+00,7.054287143971628211e+03,6.867492610223341387e+01,2.667027027027027088e+02,6.560967108903968334e+08,-1.013000000000000000e+03,-4.833000000000000000e+03,-3.132679999999999836e+03,5.392705977521860632e+02,4.117663999999999760e+02,3.178757109311751265e+03,1.402069491142094171e-01,2.548524167244862859e+00,2.067432380446951612e+01,-7.698993350796642713e+06,3.820000000000000000e+03,8.364574042884312277e+00,6.981918505670860213e+03,6.862192716279112403e+01,2.662567567567567721e+02,7.090900709801707268e+08
4.845000000000000000e+03,6.860000000000000000e+02,3.019613333333333230e+03,5.501562661240491252e+02,4.069045333333334042e+02,3.069321846923192879e+03,-3.319265896906051783e-01,3.844597594345858127e+00,2.131517468636677748e+01,-7.661487263247799128e+06,4.159000000000000000e+03,8.357383200616778751e+00,6.996399269420380733e+03,6.854037145368120321e+01,2.746621621621621898e+02,6.576056422628537416e+08,-8.800000000000000000e+02,-4.916000000000000000e+03,-3.133266666666666879e+03,5.468248307781530002e+02,4.087182222222222094e+02,3.180625315877367029e+03,2.860593490150493690e-01,3.335558194291801115e+00,2.096658868483985216e+01,-7.817812107354888692e+06,4.036000000000000000e+03,8.371114133712751482e+00,7.106670109408206372e+03,6.869554039569661086e+01,2.637027027027027088e+02,7.082235449560439587e+08
4.585000000000000000e+03,8.120000000000000000e+02,3.020866666666666788e+03,5.330956470361476249e+02,4.049137777777778524e+02,3.067544031740484570e+03,-3.354143590374361605e-01,3.088872260202988329e+00,2.096334521050447464e+01,-7.513187356312216260e+06,3.773000000000000000e+03,8.362071336064733629e+00,6.850387907472057123e+03,6.859152995757045801e+01,2.485810810810810949e+02,6.588091645171604156e+08,-7.560000000000000000e+02,-4.871000000000000000e+03,-3.132893333333333430e+03,5.502664220983222094e+02,4.013852444444444245e+02,3.180851108325149653e+03,3.674619714396115677e-01,4.102976312826715599e+00,2.097633382760546183e+01,-7.827718235837732442e+06,4.115000000000000000e+03,8.366188591576278810e+00,7.110014132110414721e+03,6.864392862168220688e+01,2.662297297297297405e+02,7.082837320411901474e+08
4.883000000000000000e+03,8.240000000000000000e+02,3.016519999999999982e+03,5.456641301508954029e+02,4.091274666666666917e+02,3.065475860830310467e+03,-1.489728435430947018e-01,3.205333892432746801e+00,2.128964930645154041e+01,-7.637526186201742850e+06,4.059000000000000000e+03,8.362232067781389944e+00,6.978226575012986359e+03,6.859166343560755763e+01,2.671756756756756772e+02,6.560900228677825928e+08,-1.109000000000000000e+03,-4.727000000000000000e+03,-3.138426666666666733e+03,5.261781237903715009e+02,4.033998222222222125e+02,3.182229620879046252e+03,1.482895973028463266e-01,2.209873173953784686e+00,2.043790672780642481e+01,-7.613599376945798285e+06,3.618000000000000000e+03,8.371362274544052795e+00,6.897805452265540225e+03,6.869910502840615152e+01,2.730945945945945823e+02,7.119141819426958561e+08
4.794000000000000000e+03,5.980000000000000000e+02,3.017226666666666461e+03,5.558316669240388137e+02,4.132878222222221893e+02,3.067997001302315311e+03,-4.697567268019597342e-01,4.072758497139103540e+00,2.149995796336726528e+01,-7.733069295929223299e+06,4.196000000000000000e+03,8.360271086309188249e+00,7.071606420842374973e+03,6.857209648992983375e+01,2.697432432432432279e+02,6.559378026287007332e+08,-7.840000000000000000e+02,-5.113000000000000000e+03,-3.139760000000000218e+03,5.571882707547482596e+02,4.154304000000000769e+02,3.188816649897994012e+03,2.753410450187619984e-01,4.170747283823454943e+00,2.130250257141836556e+01,-7.980047508002223447e+06,4.329000000000000000e+03,8.378772501964625974e+00,7.269085889295321067e+03,6.878450010084816313e+01,2.547297297297297405e+02,7.098017623340474367e+08
4.730000000000000000e+03,7.260000000000000000e+02,3.020093333333333248e+03,5.532258411253841359e+02,4.156412444444444532e+02,3.070345676521348196e+03,-3.102848572103939495e-01,3.248389806380198586e+00,2.130569224879953083e+01,-7.660775767023195513e+06,4.004000000000000000e+03,8.352198361859571207e+00,6.993414089688681997e+03,6.847970352825510076e+01,2.570270270270270316e+02,6.581188523701437712e+08,-8.800000000000000000e+02,-4.988000000000000000e+03,-3.136293333333333521e+03,5.471087831704242035e+02,4.065152000000001067e+02,3.183655743533419809e+03,2.092056980662514443e-01,3.555999769165291369e+00,2.077576295002316087e+01,-7.755701731550885364e+06,4.108000000000000000e+03,8.359739374498895259e+00,7.032368630541677703e+03,6.856996860689032758e+01,2.671756756756756772e+02,7.107205834441733360e+08
4.650000000000000000e+03,8.180000000000000000e+02,3.018013333333333321e+03,5.333184537924367987e+02,4.018808888888888191e+02,3.064772920353697828e+03,-2.726919502260156669e-01,3.134466732966771474e+00,2.097945872977852488e+01,-7.512286240286493674e+06,3.832000000000000000e+03,8.361976436820407699e+00,6.850592734755036872e+03,6.859011255236853799e+01,2.469459459459459367e+02,6.575318581825213432e+08,-8.530000000000000000e+02,-4.643000000000000000e+03,-3.139440000000000055e+03,5.511144403842091606e+02,4.147093333333332907e+02,3.187445786205626064e+03,3.507049271926556688e-01,3.127903052762446734e+00,2.097616942780674165e+01,-7.842565910326329991e+06,3.790000000000000000e+03,8.366858435615680989e+00,7.124800722546591714e+03,6.864885942751703851e+01,2.653108108108108354e+02,7.112230126639996767e+08
5.002000000000000000e+03,6.700000000000000000e+02,3.017186666666666497e+03,5.585072173412105485e+02,4.159057777777778142e+02,3.068443529435295659e+03,-2.360542505979493499e-01,4.076551433098790866e+00,2.174013964709665103e+01,-7.833139959350301884e+06,4.332000000000000000e+03,8.373197155292213978e+00,7.179283157744224809e+03,6.871786809054802347e+01,2.809324324324324493e+02,6.546088203409302235e+08,-1.105000000000000000e+03,-4.927000000000000000e+03,-3.134840000000000146e+03,5.335867574568668488e+02,4.025002666666666755e+02,3.179927145915977690e+03,-1.450610891221697576e-02,2.569823064434330284e+00,2.051691623397246644e+01,-7.640753293960337527e+06,3.822000000000000000e+03,8.364374437450948108e+00,6.921976103960377259e+03,6.861988438683692948e+01,2.681351351351351582e+02,7.104814958162014484e+08
4.722000000000000000e+03,7.770000000000000000e+02,3.019280000000000200e+03,5.409616513826712207e+02,4.062570666666666170e+02,3.067358998661008627e+03,-3.106229419517806400e-01,3.315169905341963208e+00,2.102387703398050789e+01,-7.542519912982692011e+06,3.945000000000000000e+03,8.353035156219844382e+00,6.871944342337826129e+03,6.849125895649954998e+01,2.532027027027027088e+02,6.584282229558109045e+08,-7.580000000000000000e+02,-5.059000000000000000e+03,-3.138559999999999945e+03,5.562061066427324931e+02,4.110890666666666675e+02,3.187463585151470852e+03,3.325736600658523723e-01,4.207414315715761077e+00,2.111447414950192325e+01,-7.900919892053740099e+06,4.301000000000000000e+03,8.367579462623991660e+00,7.182924800452609816e+03,6.865891484976697257e+01,2.754594594594594810e+02,7.103998993110427856e+08
4.713000000000000000e+03,8.820000000000000000e+02,3.018280000000000200e+03,5.330738175274915420e+02,4.042719999999999345e+02,3.064992961383979036e+03,-1.665496723585976335e-01,2.870114306489403688e+00,2.101988296383141730e+01,-7.526837137499542907e+06,3.831000000000000000e+03,8.365017412298691113e+00,6.868003409902614294e+03,6.862345739857185833e+01,2.628378378378378102e+02,6.573941681615661383e+08,-1.112000000000000000e+03,-4.619000000000000000e+03,-3.137773333333333539e+03,5.212153124722599387e+02,3.972188444444445281e+02,3.180768286646063189e+03,2.070275892812175611e-01,2.178897276517490766e+00,2.013677493752177483e+01,-7.499718311896653846e+06,3.507000000000000000e+03,8.362386271006879923e+00,6.776765236676926179e+03,6.859688729378730443e+01,2.424324324324324209e+02,7.128719699269671440e+08
4.769000000000000000e+03,7.470000000000000000e+02,3.015559999999999945e+03,5.461861523937299125e+02,4.111189333333333593e+02,3.064624190119673585e+03,-2.984875865675707396e-01,3.328704167605089914e+00,2.130645359045538356e+01,-7.642058252591869794e+06,4.022000000000000000e+03,8.362251494809546770e+00,6.983244876696534448e+03,6.859183264781734124e+01,2.610000000000000000e+02,6.556283979920916557e+08,-1.058000000000000000e+03,-4.836000000000000000e+03,-3.136400000000000091e+03,5.367774958024973557e+02,4.085013333333334344e+02,3.182001734757540817e+03,1.069977240626849291e-01,2.462400570465713479e+00,2.060036138598506383e+01,-7.678001629933891818e+06,3.778000000000000000e+03,8.364892907968142666e+00,6.959616278567127665e+03,6.862529944048493746e+01,2.667297297297297405e+02,7.109488692551035881e+08
4.905000000000000000e+03,7.110000000000000000e+02,3.019506666666666661e+03,5.531161029014513133e+02,4.131000888888889335e+02,3.069748838803157469e+03,-2.591037269606729088e-01,3.737544821833081343e+00,2.137444577744361496e+01,-7.686697352073884569e+06,4.194000000000000000e+03,8.356665159418058764e+00,7.021867182810500708e+03,6.853165298638855063e+01,2.859189189189189051e+02,6.574452262669688463e+08,-8.740000000000000000e+02,-5.044000000000000000e+03,-3.138253333333333558e+03,5.532956314866602270e+02,4.083036444444445010e+02,3.186654992307764587e+03,2.252361540796503914e-01,3.566018944292232540e+00,2.108614299166719874e+01,-7.885216988017192110e+06,4.170000000000000000e+03,8.370166685023020747e+00,7.169826076848072262e+03,6.868656181132161009e+01,2.808648648648648418e+02,7.102013470277493000e+08
4.613000000000000000e+03,8.470000000000000000e+02,3.021386666666666770e+03,5.348567881426039321e+02,4.053827555555555477e+02,3.068362620899513786e+03,-2.489781374514063728e-01,2.912014366459860781e+00,2.103124039071267148e+01,-7.543204972088025883e+06,3.766000000000000000e+03,8.363494562161983836e+00,6.879813822536146290e+03,6.860989927690032175e+01,2.775135135135134874e+02,6.587818497672406435e+08,-8.810000000000000000e+02,-4.848000000000000000e+03,-3.137440000000000055e+03,5.429943459496915921e+02,4.008309333333332916e+02,3.184081125432160206e+03,2.470828776885413969e-01,3.402968429080234891e+00,2.072010776500474094e+01,-7.733500177633135580e+06,3.967000000000000000e+03,8.362762307605715151e+00,7.011606412741261011e+03,6.860423294426617247e+01,2.630135135135134874e+02,7.112153215128055811e+08
4.851000000000000000e+03,8.540000000000000000e+02,3.020773333333333539e+03,5.497956122859557127e+02,4.153169777777777654e+02,3.070398467083167816e+03,-1.824032896604259324e-01,2.826801970979652801e+00,2.134335707624761369e+01,-7.673817273997881450e+06,3.997000000000000000e+03,8.360392933891573009e+00,7.011295634532156328e+03,6.857194935228480404e+01,2.840000000000000000e+02,6.578927395251904726e+08,-1.287000000000000000e+03,-4.737000000000000000e+03,-3.139306666666666843e+03,5.194421103025393904e+02,4.031804444444445039e+02,3.181990957456248452e+03,7.925503097738179070e-03,1.550276268342136277e+00,2.013407307921136891e+01,-7.500566671366222203e+06,3.450000000000000000e+03,8.365084861651579828e+00,6.779021962776629152e+03,6.862710237283687320e+01,2.635675675675675507e+02,7.134248452281922102e+08
