3.463000000000000000e+03,3.860000000000000000e+02,2.357500000000000000e+03,8.332946657695583781e+02,5.901875000000000000e+02,2.500437211769173700e+03,-1.297255226009987661e+00,1.045741515868276572e+00,4.428108145797753359e+00,-1.124250346871968824e+06,3.077000000000000000e+03,3.444515279281695097e+00,5.280115067820894183e+03,1.031042429566084451e+01,4.068000000000000114e+02,7.215536487057074904e+07,-2.196000000000000000e+03,-3.338000000000000000e+03,-2.790642857142857338e+03,3.530397806688275750e+02,3.147857142857142776e+02,2.812885465648600075e+03,6.309267559962632166e-02,-1.259772797815544854e+00,1.948456461065037670e+00,-7.529740910909252707e+05,1.142000000000000000e+03,3.298611106787915581e+00,3.867035857344809301e+03,8.953769978303954602e+00,9.200000000000000000e+01,9.581857867800952494e+07
3.189000000000000000e+03,3.490000000000000000e+02,2.386562500000000000e+03,7.747078456384381298e+02,5.107812500000000000e+02,2.509153804074194341e+03,-1.850889237308090074e+00,2.203048053596551092e+00,4.279896499551382405e+00,-1.094031657789472956e+06,2.840000000000000000e+03,3.484641326549933638e+00,5.132249680068735870e+03,1.049232487245891576e+01,3.763999999999999773e+02,7.439365822143436968e+07,-2.186000000000000000e+03,-3.238000000000000000e+03,-2.662214285714285779e+03,2.757123704596690459e+02,2.283571428571428612e+02,2.676453290137101249e+03,-3.739856597234497704e-01,-4.723098698801146966e-01,1.799537456562322557e+00,-6.957111163819690701e+05,1.052000000000000000e+03,3.318300250638250848e+00,3.583431251421207890e+03,9.036124261528964752e+00,1.070769230769230802e+02,8.744665146633782983e+07
3.107000000000000000e+03,1.440000000000000000e+02,2.190312500000000000e+03,7.796874949899799958e+02,5.168203125000000000e+02,2.324947620377714884e+03,-1.689117589771938599e+00,1.913535599034464241e+00,4.479057529767004553e+00,-1.049706248522371054e+06,2.963000000000000000e+03,3.469468951667525669e+00,4.976650470190858869e+03,1.042695243787417070e+01,3.851999999999999886e+02,6.171905309754910320e+07,-2.056000000000000000e+03,-3.259000000000000000e+03,-2.538500000000000000e+03,3.554712666708400093e+02,3.068571428571428328e+02,2.563267850114102202e+03,-4.656452758797364755e-01,-8.574381781636697397e-01,2.124209895655868596e+00,-6.987468819491966860e+05,1.203000000000000000e+03,3.295417786294224438e+00,3.644434977659948345e+03,8.940735604127153735e+00,9.546153846153846700e+01,7.870288269360873103e+07
3.326000000000000000e+03,3.040000000000000000e+02,2.281125000000000000e+03,8.328978685139012441e+02,5.818750000000000000e+02,2.428425441515551029e+03,-1.331369896750194792e+00,1.079816658519098915e+00,4.476013586906627317e+00,-1.099405596218892140e+06,3.022000000000000000e+03,3.419758360540317010e+00,5.178510317802543796e+03,1.020172123276178766e+01,4.011999999999999886e+02,6.753903288841259480e+07,-2.162000000000000000e+03,-3.335000000000000000e+03,-2.736285714285714221e+03,3.801829312640032299e+02,3.306122448979591582e+02,2.762571007490770626e+03,-2.861146780547886848e-01,-1.123955795384413481e+00,2.077192978733734208e+00,-7.535948905018439982e+05,1.173000000000000000e+03,3.291551350337162063e+00,3.890869562275289354e+03,8.924947461469272980e+00,9.776923076923077360e+01,9.170631404935970902e+07
3.315000000000000000e+03,2.710000000000000000e+02,2.375250000000000000e+03,8.238911866866885703e+02,5.554375000000000000e+02,2.514082188394007062e+03,-1.630389598025824727e+00,1.701795926934035919e+00,4.406886794107709449e+00,-1.126241484650873113e+06,3.044000000000000000e+03,3.462461298687489197e+00,5.288450129775736968e+03,1.039102716604376120e+01,3.978666666666666742e+02,7.316204322487498820e+07,-2.314000000000000000e+03,-3.228000000000000000e+03,-2.710571428571428442e+03,2.825222404104331986e+02,2.532857142857142776e+02,2.725255269825981941e+03,-3.860082323755776867e-01,-1.172152424488687394e+00,1.693565923652919691e+00,-6.994217554918451933e+05,9.140000000000000000e+02,3.308681633802617039e+00,3.575659233113773553e+03,8.995783231317199480e+00,9.169230769230769340e+01,9.119288904864819348e+07
3.198000000000000000e+03,2.170000000000000000e+02,2.217687500000000000e+03,7.712437778314648540e+02,4.984296875000000000e+02,2.347968230726301954e+03,-1.594721554598190982e+00,1.771962989943997258e+00,4.436178425230529854e+00,-1.051535226014315151e+06,2.981000000000000000e+03,3.478313074787335424e+00,4.978223412081911192e+03,1.046868088467660129e+01,4.046666666666666856e+02,6.342456865939953178e+07,-1.955000000000000000e+03,-3.194000000000000000e+03,-2.503142857142857338e+03,3.268911695575362160e+02,2.547142857142857224e+02,2.524397353825264872e+03,-3.133572414676182305e-01,-4.588019725807037652e-01,2.122755558932318376e+00,-6.863249606909382856e+05,1.239000000000000000e+03,3.311730923857814979e+00,3.592602382702033083e+03,9.009268318061135261e+00,1.259230769230769198e+02,7.630935611980366707e+07
3.381000000000000000e+03,2.110000000000000000e+02,2.225437500000000000e+03,8.343938644871197994e+02,5.893828125000000000e+02,2.376717313333665970e+03,-1.228086139643080221e+00,9.646168683189682014e-01,4.531097401086404908e+00,-1.086619996721175034e+06,3.170000000000000000e+03,3.410756951933110237e+00,5.132314757288305373e+03,1.016351931133724307e+01,4.125333333333333599e+02,6.403990823212067783e+07,-2.030000000000000000e+03,-3.332000000000000000e+03,-2.703357142857142662e+03,3.994717238594808464e+02,3.369285714285714448e+02,2.732712480302309359e+03,4.566975763179514924e-02,-1.019736714952605983e+00,2.197967918171058521e+00,-7.593596616954340134e+05,1.302000000000000000e+03,3.290594171789070099e+00,3.940727524834162068e+03,8.921130112459634276e+00,1.001538461538461604e+02,8.901871157501445711e+07
3.468000000000000000e+03,3.260000000000000000e+02,2.402062500000000000e+03,8.425272598520181191e+02,5.697890625000000000e+02,2.545536571628857928e+03,-1.519833388731559376e+00,1.510056303771941444e+00,4.414226680048515483e+00,-1.143579316599416547e+06,3.142000000000000000e+03,3.447309836245649350e+00,5.359095036230566620e+03,1.032766478147892109e+01,4.133333333333333144e+02,7.495620339264890552e+07,-2.324000000000000000e+03,-3.251000000000000000e+03,-2.745714285714285779e+03,2.806307763825294046e+02,2.378571428571428612e+02,2.760018219401562419e+03,-2.875322882376254996e-01,-9.718626278276532027e-01,1.689080073807708526e+00,-7.088702883156720782e+05,9.270000000000000000e+02,3.310911082877259659e+00,3.618958724120688657e+03,9.005576865882087390e+00,7.130769230769230660e+01,9.355094575311075151e+07
3.181000000000000000e+03,2.080000000000000000e+02,2.258937500000000000e+03,7.917212631941559948e+02,5.329609375000000000e+02,2.393662713813288974e+03,-1.704476318892997666e+00,1.900083787121659817e+00,4.443806529701257446e+00,-1.075753881037106039e+06,2.973000000000000000e+03,3.470715158395053734e+00,5.081697649729355362e+03,1.043184737879329305e+01,3.955333333333333599e+02,6.585028799673515558e+07,-2.145000000000000000e+03,-3.189000000000000000e+03,-2.549785714285714221e+03,3.061899920384234406e+02,2.544693877551020194e+02,2.568104261902152757e+03,-5.352683320423068380e-01,-6.923311312913322801e-01,1.925855396665100860e+00,-6.782344017192007741e+05,1.044000000000000000e+03,3.306413911206358858e+00,3.517538697708646396e+03,8.986720557671876719e+00,8.030769230769230660e+01,7.995915451012217999e+07
3.258000000000000000e+03,2.210000000000000000e+02,2.208937500000000000e+03,8.142809303881247160e+02,5.699531250000000000e+02,2.354242619718706919e+03,-1.362606818885752746e+00,1.174515243002305809e+00,4.485699133786477333e+00,-1.064666561713951174e+06,3.037000000000000000e+03,3.407584203742682227e+00,5.028453929455425168e+03,1.015410792988564559e+01,4.081999999999999886e+02,6.339398407934428006e+07,-1.961000000000000000e+03,-3.463000000000000000e+03,-2.662357142857142662e+03,4.076883626256802700e+02,3.436938775510204209e+02,2.693391051656416494e+03,-1.980655165026750930e-01,-7.699280331046640669e-01,2.327474695698699581e+00,-7.632146657361984253e+05,1.502000000000000000e+03,3.299369444114419903e+00,3.988528426554297312e+03,8.956952586498340807e+00,1.160000000000000000e+02,8.565261599056831002e+07
