3.390000000000000000e+03,5.760000000000000000e+02,2.485903225806451701e+03,5.239204171799198093e+02,3.784224765868884219e+02,2.540513226025974291e+03,-1.288266481645224504e+00,3.572409184255643133e+00,8.011880659953177997e+00,-2.201314024465228897e+06,2.814000000000000000e+03,5.237222622070741629e+00,5.145684550449359449e+03,2.563455530440333874e+01,2.463333333333333428e+02,1.736023615072667301e+08,-2.038000000000000000e+03,-3.318000000000000000e+03,-2.667866666666666788e+03,3.634474499688901119e+02,3.029333333333333371e+02,2.692509350030190490e+03,-1.431020557901474255e-01,-9.477231946379465199e-01,5.326386163997301360e+00,-1.788534807221251307e+06,1.280000000000000000e+03,5.129113754054750451e+00,4.136820083830855765e+03,2.455338681458738392e+01,1.736896551724137794e+02,2.003749175940136611e+08
3.362000000000000000e+03,1.912000000000000000e+03,2.581800000000000182e+03,3.901142909456150960e+02,3.153866666666665992e+02,2.611107121509954595e+03,2.376259082776770726e-01,-6.617799928989898106e-01,5.857951150833918597e+00,-1.808416568105486454e+06,1.450000000000000000e+03,5.123710200879219911e+00,4.236140129959228034e+03,2.451689386794512160e+01,2.213103448275862206e+02,1.865915287993490994e+08,-2.093000000000000000e+03,-3.662000000000000000e+03,-2.664533333333333303e+03,3.827401845755013596e+02,3.188711111111110199e+02,2.691881857239156943e+03,-5.761820261350120154e-01,-2.987211874969140091e-01,5.730241910903481894e+00,-1.848279789797644131e+06,1.569000000000000000e+03,5.134317141276773633e+00,4.311655127981392980e+03,2.458935041565917246e+01,1.427241379310344769e+02,1.987964680573517680e+08
3.389000000000000000e+03,3.030000000000000000e+02,2.486580645161290249e+03,5.468436572109452527e+02,3.816586888657647023e+02,2.546001038947663346e+03,-1.714195371302804194e+00,5.850279614084886504e+00,8.107660884215819763e+00,-2.231666838981248904e+06,3.086000000000000000e+03,5.218616159220854200e+00,5.213775964052408199e+03,2.550755474531196398e+01,2.756333333333333258e+02,1.737623001966693699e+08,-2.145000000000000000e+03,-3.993000000000000000e+03,-2.700633333333333212e+03,4.254503874980280216e+02,3.371911111111111268e+02,2.733940093223209715e+03,-9.087788671980175925e-01,8.683699067278984884e-01,6.268088915840631437e+00,-1.972497463298178045e+06,1.848000000000000000e+03,5.137280151579023624e+00,4.639247881656584468e+03,2.461045880909064110e+01,2.013793103448275872e+02,2.027102320925448835e+08
3.438000000000000000e+03,1.902000000000000000e+03,2.572633333333333212e+03,3.876332014790385188e+02,3.223000000000000114e+02,2.601672878489274353e+03,3.191990487460943937e-01,-5.996843388457451240e-01,5.866848053791791529e+00,-1.801956722724970663e+06,1.536000000000000000e+03,5.125565599556230367e+00,4.225211649524907443e+03,2.452851369348703514e+01,1.967931034482758719e+02,1.852086395167189538e+08,-1.437000000000000000e+03,-3.460000000000000000e+03,-2.627066666666666606e+03,4.148659971069641301e+02,3.212755555555555702e+02,2.659622730137992221e+03,4.253174421974860731e-01,6.241686840422850935e-01,6.373713624914747022e+00,-1.931754871285518631e+06,2.023000000000000000e+03,5.145431867565677386e+00,4.568130280698053866e+03,2.466562714879562890e+01,1.954137931034482847e+02,1.913399777385694683e+08
3.386000000000000000e+03,1.967000000000000000e+03,2.572400000000000091e+03,3.740469311017892551e+02,3.152933333333332371e+02,2.599452416695998181e+03,4.989108615738798158e-01,-6.373227343715894833e-01,5.417195337256970333e+00,-1.738360333268415416e+06,1.419000000000000000e+03,5.111507309678855471e+00,4.026587346606203027e+03,2.443501345262886204e+01,2.169655172413793025e+02,1.865011803401508033e+08,-2.059000000000000000e+03,-3.988000000000000000e+03,-2.685099999999999909e+03,4.215466245466409418e+02,3.397066666666667629e+02,2.717988882734192885e+03,-9.410875594579929393e-01,9.413718275832825277e-01,6.254740831894207709e+00,-1.957648629129109904e+06,1.929000000000000000e+03,5.137663306454935963e+00,4.605523887375405138e+03,2.461299236539491631e+01,2.089310344827586334e+02,2.004130567228146195e+08
3.353000000000000000e+03,8.300000000000000000e+01,2.476838709677419502e+03,5.761509153088609310e+02,3.928761706555673072e+02,2.542966745942176658e+03,-2.058716604131203276e+00,7.095505249138247095e+00,8.522033323597611343e+00,-2.339769193324484862e+06,3.270000000000000000e+03,5.253877207219770362e+00,5.501745964168626415e+03,2.574959440314304970e+01,2.807333333333333485e+02,1.701978673457542658e+08,-2.026000000000000000e+03,-3.528000000000000000e+03,-2.645133333333333212e+03,3.568993073060741494e+02,2.965911111111111040e+02,2.669102370960444659e+03,-3.742624782726990396e-01,-4.203966804497651921e-01,5.384654582224254860e+00,-1.778162485459175892e+06,1.502000000000000000e+03,5.135267392790646923e+00,4.126424821582562799e+03,2.459491506693597174e+01,2.368275862068965409e+02,1.966958421918272972e+08
3.398000000000000000e+03,1.970000000000000000e+03,2.579833333333333485e+03,3.831849060469660344e+02,3.171444444444445026e+02,2.608135483444063539e+03,4.042067786487603676e-01,-7.180767800386309574e-01,5.745696968487046696e+00,-1.787554594104802934e+06,1.428000000000000000e+03,5.123337681119452647e+00,4.181568278910516710e+03,2.451186169643554891e+01,1.621724137931034591e+02,1.865856077288093269e+08,-2.146000000000000000e+03,-3.827000000000000000e+03,-2.669000000000000000e+03,3.976073439965614966e+02,3.286000000000000227e+02,2.698453742423612312e+03,-8.452698399013705011e-01,4.017990113578804312e-01,6.073541252655291878e+00,-1.908737494513290236e+06,1.681000000000000000e+03,5.144644749987670629e+00,4.484981237594240156e+03,2.466023558452018705e+01,2.065862068965517153e+02,1.983345212984276116e+08
3.424000000000000000e+03,1.282000000000000000e+03,2.499483870967741950e+03,4.731391305278274331e+02,3.702726326742977108e+02,2.543871116637892101e+03,-3.717396282618152803e-01,3.643323404750482553e-01,7.295605081977466710e+00,-2.044773570297009777e+06,2.142000000000000000e+03,5.208768487872434072e+00,4.722103261374672002e+03,2.544049428020615267e+01,2.673000000000000114e+02,1.783114287889146805e+08,-2.094000000000000000e+03,-3.896000000000000000e+03,-2.686800000000000182e+03,4.235024911378916954e+02,3.435999999999998522e+02,2.719972168975263685e+03,-6.829603901624997642e-01,2.643357746352030802e-01,6.233173177933610809e+00,-1.955229475622310536e+06,1.802000000000000000e+03,5.134201131069342061e+00,4.597102328810528888e+03,2.458900852914958080e+01,2.213103448275862206e+02,2.008141081784447432e+08
3.457000000000000000e+03,2.063000000000000000e+03,2.574599999999999909e+03,3.817837607861287665e+02,3.155466666666667379e+02,2.602753157715882935e+03,5.899630284009443892e-01,-5.762676065268959036e-01,5.610825467041712145e+00,-1.765590433883856749e+06,1.394000000000000000e+03,5.115476994571738878e+00,4.113141135510679305e+03,2.445972095704330940e+01,1.667241379310344769e+02,1.863117899993699193e+08,-2.020000000000000000e+03,-3.663000000000000000e+03,-2.652866666666666788e+03,3.945296552718044722e+02,3.154488888888889164e+02,2.682043101816225317e+03,-4.632580197179205772e-01,-8.943335811532415747e-02,6.008864797669578373e+00,-1.885069439106392208e+06,1.643000000000000000e+03,5.140602268990646095e+00,4.425803761652478897e+03,2.463162220625775589e+01,1.873103448275862206e+02,1.962129170633427501e+08
3.575000000000000000e+03,1.856000000000000000e+03,2.555400000000000091e+03,3.966972481208644012e+02,3.212799999999999159e+02,2.586008094857142169e+03,6.101412294478775200e-01,-2.729450090711615928e-02,5.962583220730889977e+00,-1.806114780901551712e+06,1.719000000000000000e+03,5.120086498634974781e+00,4.241366856946036023e+03,2.449173695080046542e+01,2.386551724137931103e+02,1.826339431847996712e+08,-2.104000000000000000e+03,-4.286000000000000000e+03,-2.681699999999999818e+03,4.525381125754308869e+02,3.440800000000000409e+02,2.719614978877218618e+03,-1.393081560459320523e+00,2.956718881640550300e+00,6.664458177550631746e+00,-2.038172858990548411e+06,2.182000000000000000e+03,5.142042944472462906e+00,4.825781077801596439e+03,2.464502692148399632e+01,2.114482758620689538e+02,1.986010059891320765e+08
3.481000000000000000e+03,1.998000000000000000e+03,2.574233333333333121e+03,3.886785890109662205e+02,3.233822222222223104e+02,2.603410897265354834e+03,4.232289771524180289e-01,-6.341053417633784051e-01,5.908897209102113912e+00,-1.809579867247463670e+06,1.483000000000000000e+03,5.127662073436531465e+00,4.247394500770607920e+03,2.454263143846742068e+01,1.414827586206896513e+02,1.852920889548235834e+08,-8.460000000000000000e+02,-3.405000000000000000e+03,-2.547483870967741950e+03,5.673680532109385695e+02,3.993069719042665042e+02,2.609900492479581317e+03,1.334536609952883479e+00,2.481767425722806841e+00,8.030333153781668898e+00,-2.275786441443446558e+06,2.559000000000000000e+03,5.192737407373741121e+00,5.286179532891832423e+03,2.533348817345097714e+01,3.170333333333333599e+02,1.832153039460355043e+08
3.554000000000000000e+03,1.959000000000000000e+03,2.577433333333333394e+03,3.872516566208020095e+02,3.164533333333334326e+02,2.606362682616011625e+03,5.652811760132785412e-01,-3.083655955557325079e-01,5.780254423927111418e+00,-1.792589690925573232e+06,1.595000000000000000e+03,5.121013631079572193e+00,4.193336972370956573e+03,2.449694787152748532e+01,2.179310344827586334e+02,1.862097180361467600e+08,-1.961000000000000000e+03,-3.876000000000000000e+03,-2.673900000000000091e+03,4.117408043903349153e+02,3.294133333333332416e+02,2.705415254632826418e+03,-7.439244803273314943e-01,5.459330421932055977e-01,6.122916241666074733e+00,-1.924630344474276528e+06,1.915000000000000000e+03,5.135116673502981399e+00,4.518206777349103504e+03,2.459609270053441676e+01,1.837241379310344769e+02,1.991639585171166658e+08
3.592000000000000000e+03,6.810000000000000000e+02,2.499322580645161452e+03,5.426103210019657581e+02,3.957523413111341029e+02,2.557545566081012112e+03,-8.825397148039529904e-01,2.400490318527848999e+00,8.107983963644750602e+00,-2.242362886300396640e+06,2.911000000000000000e+03,5.229998885807344955e+00,5.240721855779565885e+03,2.558520845504333963e+01,3.156999999999999886e+02,1.753070534303543270e+08,-2.101000000000000000e+03,-3.410000000000000000e+03,-2.683199999999999818e+03,3.563857834800185742e+02,3.002666666666666515e+02,2.706764316793515263e+03,-1.861995951076061140e-01,-9.361444689666247321e-01,5.100449808792133943e+00,-1.769113638599517755e+06,1.309000000000000000e+03,5.125749697565367136e+00,4.065639268716033257e+03,2.453228098337949703e+01,1.727586206896551744e+02,2.032677693366741836e+08
3.417000000000000000e+03,1.950000000000000000e+03,2.586666666666666515e+03,3.797066704122480019e+02,3.093111111111110176e+02,2.614387423470362137e+03,2.227295587337325966e-01,-7.170830964760095405e-01,5.638617205083247264e+00,-1.778665788327437360e+06,1.467000000000000000e+03,5.120701723924207194e+00,4.144686832063791371e+03,2.449694513112038763e+01,1.846206896551724128e+02,1.878722190641170144e+08,-1.901000000000000000e+03,-3.448000000000000000e+03,-2.646066666666666606e+03,3.894652687410721228e+02,3.214088888888888960e+02,2.674575106442142896e+03,-2.418361446369382273e-01,-6.276415702556965570e-01,5.891514993695531999e+00,-1.861333258934438927e+06,1.547000000000000000e+03,5.136081278380832948e+00,4.357585259516565202e+03,2.460143022398190737e+01,1.772758620689655231e+02,1.956120107060439289e+08
3.382000000000000000e+03,2.850000000000000000e+02,2.481838709677419502e+03,5.439484734121122074e+02,3.644141519250781016e+02,2.540748575239322236e+03,-1.748984010122151211e+00,6.264764043378795222e+00,7.975389487890790718e+00,-2.195489313990024850e+06,3.097000000000000000e+03,5.197463881489071014e+00,5.112357634736496948e+03,2.536445463800544076e+01,2.953000000000000114e+02,1.739813024145514369e+08,-2.036000000000000000e+03,-4.114000000000000000e+03,-2.691666666666666515e+03,4.443364591037842501e+02,3.488222222222221376e+02,2.728095367345748400e+03,-1.034760818268698257e+00,1.427219674727675525e+00,6.412139509088100375e+00,-1.996464497959679924e+06,2.078000000000000000e+03,5.128550393348192848e+00,4.701403806306219849e+03,2.455151946148338737e+01,2.384137931034482847e+02,2.011719322500494123e+08
3.323000000000000000e+03,1.936000000000000000e+03,2.572266666666666879e+03,3.846752685346722842e+02,3.277333333333332916e+02,2.600871174561836142e+03,2.843465371467219227e-01,-9.352167734306600089e-01,5.802791500581752082e+00,-1.791785980371209560e+06,1.387000000000000000e+03,5.124123867579488234e+00,4.195185963484524109e+03,2.451933035211695255e+01,1.554137931034482847e+02,1.853363407317824066e+08,-1.494000000000000000e+03,-3.444000000000000000e+03,-2.625966666666666697e+03,3.999691224193298922e+02,3.168311111111112268e+02,2.656252290979404279e+03,3.058522603570642540e-01,4.744855924622424226e-01,6.228318227123348372e+00,-1.902403998455906287e+06,1.950000000000000000e+03,5.148179243714934294e+00,4.490529982722152454e+03,2.468420438473773260e+01,1.716896551724137794e+02,1.915054274742733836e+08
3.433000000000000000e+03,1.925000000000000000e+03,2.584500000000000000e+03,3.748372758055598410e+02,3.108999999999999773e+02,2.611540394735132850e+03,2.774310015504728444e-01,-6.771829998902090253e-01,5.352191729578188450e+00,-1.736159774365635589e+06,1.508000000000000000e+03,5.109346147467837440e+00,4.018270151455347786e+03,2.441794371911395700e+01,1.881034482758620641e+02,1.884578019899230301e+08,-1.966000000000000000e+03,-4.052000000000000000e+03,-2.683233333333333121e+03,4.236307891968613148e+02,3.273977777777778329e+02,2.716469062343001497e+03,-1.061427999222271268e+00,1.607888537744655011e+00,6.365090820779288450e+00,-1.975119774788615527e+06,2.086000000000000000e+03,5.144983317276802026e+00,4.661137617620243873e+03,2.466104020898892912e+01,2.075517241379310462e+02,1.996499211096054614e+08
3.544000000000000000e+03,1.979000000000000000e+03,2.573733333333333121e+03,3.934504571381538085e+02,3.277155555555556248e+02,2.603633333119956205e+03,4.941259732330676169e-01,-4.635966731258234219e-01,6.105622382399349846e+00,-1.840431242581621045e+06,1.565000000000000000e+03,5.137151672966018268e+00,4.340494822662404658e+03,2.460702926523937606e+01,1.971724137931034591e+02,1.845273006944408417e+08,-8.100000000000000000e+01,-3.425000000000000000e+03,-2.567387096774193651e+03,5.767115719775888465e+02,3.886722164412070128e+02,2.631363285815070412e+03,2.359540547781114661e+00,8.524265397000410971e+00,8.226375157402005200e+00,-2.346364237550185528e+06,3.344000000000000000e+03,5.222416482136554627e+00,5.471068533387018761e+03,2.553444799303457557e+01,2.944333333333333371e+02,1.847136641029824018e+08
3.361000000000000000e+03,2.030000000000000000e+03,2.585400000000000091e+03,3.891133168285728630e+02,3.316933333333332712e+02,2.614517610063724987e+03,2.760443323190748255e-01,-9.537976034875428333e-01,5.759406909167086752e+00,-1.796028787032000488e+06,1.331000000000000000e+03,5.118882498274690107e+00,4.196808540186938444e+03,2.448328905501016450e+01,1.496896551724137794e+02,1.874578680770139992e+08,-1.997000000000000000e+03,-3.968000000000000000e+03,-2.676466666666666697e+03,4.200821136661524520e+02,3.261333333333333826e+02,2.709232880355618363e+03,-8.666922295592041081e-01,1.109647595501392026e+00,6.205817736516233474e+00,-1.942487887607825920e+06,1.971000000000000000e+03,5.133709312281069970e+00,4.565177158847737701e+03,2.458629878951168379e+01,2.542758620689655231e+02,1.993574415083349049e+08
3.541000000000000000e+03,1.199000000000000000e+03,2.488129032258064399e+03,4.938112308744841812e+02,3.700041623309053307e+02,2.536658355573967583e+03,-4.331210649261812429e-01,7.028912661803259354e-01,7.597420870798592851e+00,-2.101471612307798117e+06,2.342000000000000000e+03,5.216559830306368717e+00,4.880178909881700747e+03,2.549292263478787035e+01,3.005000000000000000e+02,1.756575578075458407e+08,-2.021000000000000000e+03,-3.804000000000000000e+03,-2.691266666666666879e+03,4.148004285865138172e+02,3.390711111111111222e+02,2.723045292804853034e+03,-6.792266313439858649e-01,-8.524462548420785879e-02,6.114169043251512115e+00,-1.936052570322947344e+06,1.783000000000000000e+03,5.134324168488039852e+00,4.543075396830625323e+03,2.458873132351228818e+01,2.188620689655172384e+02,2.018097359387122989e+08
3.315000000000000000e+03,1.981000000000000000e+03,2.561800000000000182e+03,3.839067942439501735e+02,3.237199999999999704e+02,2.590406081421726867e+03,3.647688245090748849e-01,-9.438354018976360393e-01,5.698256723049629713e+00,-1.767584702434892766e+06,1.334000000000000000e+03,5.117115687150416647e+00,4.131161101298262111e+03,2.446828385964994368e+01,1.442068965517241281e+02,1.842396179551201463e+08,-1.913000000000000000e+03,-3.538000000000000000e+03,-2.644099999999999909e+03,3.954096904899187166e+02,3.320400000000000773e+02,2.673502128918795734e+03,-2.430836722141885009e-01,-6.778032040791579504e-01,6.074911842753411229e+00,-1.889763442269370193e+06,1.625000000000000000e+03,5.143297576034013829e+00,4.443821652091744909e+03,2.465080197013955754e+01,2.274137931034482847e+02,1.946808581244004965e+08
3.602000000000000000e+03,2.047000000000000000e+03,2.564333333333333485e+03,3.683662428737042660e+02,2.981555555555556793e+02,2.590656120239298161e+03,7.646125560438591373e-01,2.293256419305675919e-01,5.657935395650466326e+00,-1.760797760752175236e+06,1.555000000000000000e+03,5.129955285999141523e+00,4.117398201473713016e+03,2.455842233473570246e+01,1.935517241379310462e+02,1.843920060505010188e+08,-1.998000000000000000e+03,-4.014000000000000000e+03,-2.686666666666666515e+03,4.383015197580567701e+02,3.370666666666665492e+02,2.722184049618982044e+03,-9.264147758207661454e-01,1.107577460230852573e+00,6.534338990511100675e+00,-2.012590762783759506e+06,2.016000000000000000e+03,5.145763484017286338e+00,4.760407953357567749e+03,2.466731024657856253e+01,2.199310344827586334e+02,1.996470961176099777e+08
3.401000000000000000e+03,1.825000000000000000e+03,2.556066666666666606e+03,3.843777597913571071e+02,3.121466666666665901e+02,2.584806195184982698e+03,3.406024917737860425e-01,-5.635199448728158700e-01,5.921023397666663080e+00,-1.797455660778237274e+06,1.576000000000000000e+03,5.129976439675497879e+00,4.223053068574511599e+03,2.455927238343463515e+01,1.603448275862068897e+02,1.826025147800033689e+08,-7.000000000000000000e+02,-3.380000000000000000e+03,-2.553387096774193651e+03,5.766603896530410793e+02,4.176004162330904137e+02,2.617694189734114389e+03,1.323761191554194694e+00,2.513203286713181939e+00,8.139665507715088566e+00,-2.310468635508476757e+06,2.680000000000000000e+03,5.200581645039301648e+00,5.377133341084571839e+03,2.538405714238748345e+01,3.595666666666666629e+02,1.835084460321967304e+08
3.330000000000000000e+03,2.014000000000000000e+03,2.584666666666666515e+03,3.618428142470460216e+02,3.136444444444443320e+02,2.609872027513993089e+03,3.545117649459578191e-01,-9.819338836908908519e-01,5.262282937381734804e+00,-1.720346903947813669e+06,1.316000000000000000e+03,5.117275535806729891e+00,3.981426010910976856e+03,2.447046731122249952e+01,1.022758620689655231e+02,1.884912069196415246e+08,-2.064000000000000000e+03,-3.872000000000000000e+03,-2.690833333333333485e+03,4.193006942782496935e+02,3.445555555555556566e+02,2.723306280975388290e+03,-5.826517926535691450e-01,1.468283315073017903e-01,6.155659005349218837e+00,-1.943719364871308673e+06,1.808000000000000000e+03,5.132890054939696967e+00,4.563652625380679638e+03,2.457970615421790228e+01,2.399310344827586334e+02,2.016649877148560584e+08
3.408000000000000000e+03,8.250000000000000000e+02,2.497645161290322449e+03,5.035110626575372521e+02,3.668178980228927344e+02,2.547892215525508618e+03,-9.806875878239913469e-01,2.167273609645680388e+00,7.768113808679104615e+00,-2.149959803226413671e+06,2.583000000000000000e+03,5.230689274091071539e+00,5.006992995248201623e+03,2.559035317935702381e+01,2.651666666666666856e+02,1.761744181455354095e+08,-2.019000000000000000e+03,-3.542000000000000000e+03,-2.674533333333333303e+03,3.823236616039114892e+02,3.215733333333332098e+02,2.701721660966083618e+03,-4.270256587391620950e-01,-5.993326444905666683e-01,5.458091487801488562e+00,-1.818240336522059282e+06,1.523000000000000000e+03,5.119610292973595378e+00,4.204399984417433188e+03,2.449151287000330157e+01,2.590689655172413950e+02,2.013020187710306048e+08
