3.641000000000000000e+03,2.356000000000000000e+03,3.001949999999999818e+03,4.022315844137553427e+02,3.417450000000000045e+02,3.028777649481718072e+03,1.751001251350537691e-01,-1.164171552067703841e+00,3.184155314344378596e+00,-1.257980802176781697e+06,1.285000000000000000e+03,4.081605061190784589e+00,4.404369727376261835e+03,1.479868383548978628e+01,1.138947368421052602e+02,1.640714083045715690e+08,-2.406000000000000000e+03,-4.375000000000000000e+03,-3.170000000000000000e+03,4.902291301014251417e+02,3.998999999999999773e+02,3.207682122654924115e+03,-5.716998864711242412e-01,-9.171769328948853328e-02,3.738034431106287414e+00,-1.432757262562396238e+06,1.969000000000000000e+03,4.090576798469259145e+00,5.062308256287707081e+03,1.484673484413222866e+01,1.662631578947368496e+02,1.801575271183212399e+08
4.512000000000000000e+03,2.445000000000000000e+03,3.083099999999999909e+03,5.110742509655519257e+02,3.976000000000000796e+02,3.125172395244780546e+03,9.640720040839525495e-01,7.721754667119982152e-01,3.874027920790818591e+00,-1.417868463895852910e+06,2.067000000000000000e+03,4.080939942215907834e+00,5.032833908048119156e+03,1.479566588138909466e+01,1.951052631578947398e+02,1.700046328540011346e+08,-2.561000000000000000e+03,-4.421000000000000000e+03,-3.205250000000000000e+03,4.652336912778351348e+02,3.771499999999999773e+02,3.238837746785102354e+03,-6.984850626091870796e-01,1.656986391838159989e-01,3.585977934152226876e+00,-1.419397395354426699e+06,1.860000000000000000e+03,4.094970127403994020e+00,4.997254401519347084e+03,1.486888960389680037e+01,1.678421052631578902e+02,1.848288474464954734e+08
4.175000000000000000e+03,1.220000000000000000e+03,2.978047619047619264e+03,5.819895659505275489e+02,4.192834467120181898e+02,3.034382882266256729e+03,-7.723320947117997548e-01,2.155368865170854242e+00,4.788758914199703121e+00,-1.594731693010642426e+06,2.955000000000000000e+03,4.224568864519299360e+00,5.475079677120355882e+03,1.591897310254837450e+01,1.879499999999999886e+02,1.633805715291836560e+08,-2.378000000000000000e+03,-4.111000000000000000e+03,-3.133400000000000091e+03,4.485770167986764250e+02,3.720999999999999091e+02,3.165346252781834210e+03,-3.267821877765126337e-01,-5.536560018100606939e-01,3.507583493100552730e+00,-1.371062926418246469e+06,1.733000000000000000e+03,4.091110082750536669e+00,4.826246123720122341e+03,1.484901796219577719e+01,1.438421052631578902e+02,1.770956863532765210e+08
3.920000000000000000e+03,2.415000000000000000e+03,3.028349999999999909e+03,4.240440159936229634e+02,3.524850000000000136e+02,3.057894218248891775e+03,4.437917490397124132e-01,-7.103117199666111325e-01,3.221335900975348832e+00,-1.278196185575795826e+06,1.505000000000000000e+03,4.072240457367567679e+00,4.467473171352058671e+03,1.474988510299303357e+01,1.230526315789473699e+02,1.670560244632495642e+08,-2.430000000000000000e+03,-3.942000000000000000e+03,-3.129099999999999909e+03,4.513761070327050788e+02,3.774000000000000909e+02,3.161488130611911402e+03,-2.673327037034486375e-01,-9.175518589005986492e-01,3.281358527623619459e+00,-1.335975402577516157e+06,1.512000000000000000e+03,4.068161442303062536e+00,4.657340346058439536e+03,1.472888258801859251e+01,1.418947368421052602e+02,1.782093249009762406e+08
3.965000000000000000e+03,2.325000000000000000e+03,3.050449999999999818e+03,4.775547586403050673e+02,3.970949999999999704e+02,3.087604856519046280e+03,4.088779545464971132e-01,-8.800176780477708682e-01,3.557278054714838600e+00,-1.344639477653648239e+06,1.640000000000000000e+03,4.066439306768870665e+00,4.734722413765418423e+03,1.471837965436737150e+01,1.387368421052631504e+02,1.682484786645873487e+08,-2.360000000000000000e+03,-4.710000000000000000e+03,-3.198550000000000182e+03,5.304515505680043361e+02,4.120049999999999955e+02,3.242237028657837072e+03,-9.589111819952337301e-01,1.065387531355111328e+00,3.983850276627606046e+00,-1.497296495193810435e+06,2.350000000000000000e+03,4.095994542851011389e+00,5.316606379614885554e+03,1.487452627617584966e+01,1.654736842105263293e+02,1.819757156042383015e+08
4.899000000000000000e+03,2.447000000000000000e+03,3.096750000000000000e+03,5.527010833171941613e+02,4.130249999999999773e+02,3.145685783736195390e+03,1.577597007164988296e+00,3.042930900951362538e+00,4.173632599014264422e+00,-1.487533994249969721e+06,2.452000000000000000e+03,4.092399734556750879e+00,5.315061318440155446e+03,1.485667238413032365e+01,1.822105263157894797e+02,1.696569041812211871e+08,-2.470000000000000000e+03,-3.865000000000000000e+03,-3.094000000000000000e+03,3.971230287958632061e+02,3.318999999999999773e+02,3.119381781699700696e+03,-3.246966823648721467e-01,-8.557435522926404303e-01,3.144669189303303192e+00,-1.292818740931623382e+06,1.395000000000000000e+03,4.089429823322492830e+00,4.513275997085780546e+03,1.484043310507476576e+01,2.081578947368421098e+02,1.742411937741293311e+08
3.985000000000000000e+03,7.610000000000000000e+02,2.880761904761904589e+03,6.405110983583200550e+02,4.519637188208616863e+02,2.951108879565038933e+03,-1.398761599064041183e+00,3.398643384661592215e+00,5.134237029693897725e+00,-1.629525015885876492e+06,3.224000000000000000e+03,4.219354379496675911e+00,5.637222547360199314e+03,1.589055413927100346e+01,3.338000000000000114e+02,1.511116379515337646e+08,-2.531000000000000000e+03,-3.983000000000000000e+03,-3.136750000000000000e+03,4.280503329049050194e+02,3.610500000000000114e+02,3.165821796943093887e+03,-3.444600822925740213e-01,-9.607921752164254592e-01,3.225144197682244585e+00,-1.326864100696488516e+06,1.452000000000000000e+03,4.080010918187567448e+00,4.629987842585345788e+03,1.478949568642537216e+01,1.381578947368421098e+02,1.790117655775118768e+08
3.817000000000000000e+03,2.355000000000000000e+03,3.013900000000000091e+03,4.093912431892015888e+02,3.449999999999998863e+02,3.041577616961303193e+03,2.842628695240185244e-01,-8.602731729068873179e-01,3.077894526104804740e+00,-1.250684091311951401e+06,1.462000000000000000e+03,4.070120655766314322e+00,4.354022069392167396e+03,1.473833645934611525e+01,1.266315789473684248e+02,1.660663798192459643e+08,-2.506000000000000000e+03,-4.185000000000000000e+03,-3.169150000000000091e+03,4.747750283028794342e+02,3.885499999999998977e+02,3.204516039903685851e+03,-5.422971812387181734e-01,-5.554802629005375358e-01,3.483135296305275297e+00,-1.387669040541384136e+06,1.679000000000000000e+03,4.074111433558535111e+00,4.862997996879168568e+03,1.476019714372374381e+01,1.328947368421052602e+02,1.817297114823492169e+08
4.216000000000000000e+03,2.265000000000000000e+03,3.064500000000000000e+03,4.991789759194591625e+02,4.046000000000000227e+02,3.104889675978842206e+03,5.480269397407063758e-01,-3.014124826185931028e-01,3.829490124628698755e+00,-1.399284696885562968e+06,1.951000000000000000e+03,4.082223435085370333e+00,4.966364306832258990e+03,1.480262785716277207e+01,1.602631578947368496e+02,1.681420235718225539e+08,-2.400000000000000000e+03,-4.696000000000000000e+03,-3.192949999999999818e+03,5.212988082664298872e+02,4.117450000000000045e+02,3.235225208544221459e+03,-1.002818909899839905e+00,1.166992988171613455e+00,3.954270458804333366e+00,-1.487712727603677195e+06,2.296000000000000000e+03,4.098106000843920071e+00,5.281331191286682042e+03,1.488607410797042263e+01,1.807368421052631504e+02,1.814411838479423821e+08
4.727000000000000000e+03,2.384000000000000000e+03,3.097349999999999909e+03,5.309361802514498549e+02,3.989850000000000136e+02,3.142526093765969108e+03,1.211075031300717475e+00,2.011678823919151426e+00,4.076939752022484598e+00,-1.465703146010747412e+06,2.343000000000000000e+03,4.095518453359710875e+00,5.229306929737240353e+03,1.487324441486201110e+01,1.772105263157894797e+02,1.701637540346020758e+08,-8.400000000000000000e+01,-3.903000000000000000e+03,-2.926000000000000000e+03,7.767819452563187497e+02,4.968571428571428328e+02,3.027353000638708181e+03,2.207641803054165575e+00,5.912097347402315961e+00,5.617595936895101616e+00,-1.813884253131163539e+06,3.819000000000000000e+03,4.213465137404542205e+00,6.292596762354432030e+03,1.585969140062503868e+01,3.271999999999999886e+02,1.528654159864065051e+08
3.971000000000000000e+03,2.408000000000000000e+03,3.006300000000000182e+03,4.202911014999008898e+02,3.583300000000000409e+02,3.035536904733658503e+03,5.096535148039516017e-01,-6.586837446154554243e-01,3.341512327244491320e+00,-1.284932024902061559e+06,1.563000000000000000e+03,4.082643220812579798e+00,4.514989210389108848e+03,1.480471129563497001e+01,1.391052631578947398e+02,1.639045584300699234e+08,-2.548000000000000000e+03,-4.047000000000000000e+03,-3.146250000000000000e+03,4.168633918923559918e+02,3.452250000000000227e+02,3.173746075224040396e+03,-3.593849302142356761e-01,-7.489658597643580329e-01,3.252763761095956774e+00,-1.333647402810320491e+06,1.499000000000000000e+03,4.089972778626739469e+00,4.663020366559814647e+03,1.484282726738668856e+01,1.250526315789473699e+02,1.797095240610483885e+08
3.957000000000000000e+03,2.442000000000000000e+03,3.032050000000000182e+03,4.404885327678803719e+02,3.683550000000000182e+02,3.063879460749068130e+03,5.352141245728889718e-01,-6.178347504530896650e-01,3.418020118374146321e+00,-1.310118056646187324e+06,1.515000000000000000e+03,4.077973566949586015e+00,4.606592627948045447e+03,1.477993989789248985e+01,1.336842105263157805e+02,1.665264513601347506e+08,-2.343000000000000000e+03,-4.530000000000000000e+03,-3.168949999999999818e+03,5.357268403766979645e+02,4.354449999999999932e+02,3.213914645724120419e+03,-7.467988684227745422e-01,8.039889685406542696e-02,3.861078606951787950e+00,-1.460064368196904892e+06,2.187000000000000000e+03,4.071203000341173883e+00,5.162063165670368107e+03,1.474322547867478050e+01,1.525789473684210407e+02,1.799380508736291528e+08
4.654000000000000000e+03,2.233000000000000000e+03,3.057250000000000000e+03,5.656107208142362879e+02,4.373999999999999773e+02,3.109130593912066615e+03,1.052238468451703213e+00,1.080814002531591100e+00,4.242447595893381163e+00,-1.482995452683952171e+06,2.421000000000000000e+03,4.086249224639272093e+00,5.309982064287235517e+03,1.482392025847287087e+01,1.541578947368421098e+02,1.651379514769478440e+08,-2.424000000000000000e+03,-3.842000000000000000e+03,-3.134750000000000000e+03,3.913411395445155563e+02,3.311250000000000000e+02,3.159083007772983365e+03,-1.948346716178920857e-01,-8.059796327293478058e-01,2.883779018756065682e+00,-1.276164020635459106e+06,1.418000000000000000e+03,4.078372337157901484e+00,4.405076807286044641e+03,1.478209255917131770e+01,1.360000000000000000e+02,1.801914073219105601e+08
3.684000000000000000e+03,1.637000000000000000e+03,2.914000000000000000e+03,4.529934299954554717e+02,3.500000000000000000e+02,2.948999668975744044e+03,-5.776613520573306015e-01,1.032834749643272154e+00,3.903733333490697177e+00,-1.374722350749903359e+06,2.047000000000000000e+03,4.197268025277590020e+00,4.638532907613894167e+03,1.577234166820708339e+01,2.434000000000000057e+02,1.611125924649829865e+08,-2.389000000000000000e+03,-3.920000000000000000e+03,-3.118750000000000000e+03,4.132787043872452273e+02,3.462500000000000000e+02,3.146013485349355506e+03,-1.907425437853199068e-01,-9.349337951292793214e-01,3.255769788336374315e+00,-1.321769261552204611e+06,1.531000000000000000e+03,4.090050984529605138e+00,4.624323165313013305e+03,1.484402419401243023e+01,1.376315789473684106e+02,1.765636522627494037e+08
3.710000000000000000e+03,2.411000000000000000e+03,3.011400000000000091e+03,4.012889731851599322e+02,3.471999999999999318e+02,3.038019552274145553e+03,2.515421880323375770e-01,-1.150993085017148365e+00,3.148112639183335393e+00,-1.256698225217511179e+06,1.299000000000000000e+03,4.080456109436065404e+00,4.394993439648542335e+03,1.479179975346923825e+01,1.085789473684210549e+02,1.652752886654462814e+08,-2.469000000000000000e+03,-4.264000000000000000e+03,-3.150050000000000182e+03,4.724578790749498580e+02,3.849550000000000409e+02,3.185283574503218460e+03,-5.386833701345886682e-01,-3.401593060084664444e-01,3.604557505946720752e+00,-1.397409233577734558e+06,1.795000000000000000e+03,4.086392057976356185e+00,4.925460596243392501e+03,1.482304979051138716e+01,1.731578947368421098e+02,1.786604669148536623e+08
4.155000000000000000e+03,2.399000000000000000e+03,3.060349999999999909e+03,4.910683531851752264e+02,3.974200000000000728e+02,3.099498386836166901e+03,7.392691317696209463e-01,-2.447586711043001628e-01,3.602665347784732131e+00,-1.358507809212913271e+06,1.756000000000000000e+03,4.061825241346851634e+00,4.783789134651977292e+03,1.469499904263579282e+01,1.304210526315789593e+02,1.692531665151856542e+08,-2.498000000000000000e+03,-4.796000000000000000e+03,-3.212800000000000182e+03,5.427325860863709295e+02,4.231800000000000068e+02,3.258318968425282947e+03,-1.130707178306193050e+00,1.323140942802032427e+00,3.997084222646371199e+00,-1.508939801372007933e+06,2.298000000000000000e+03,4.089870352133102571e+00,5.352065761309672780e+03,1.484363030069682665e+01,1.820526315789473699e+02,1.836882420866167247e+08
4.808000000000000000e+03,2.336000000000000000e+03,3.097250000000000000e+03,5.516341971814292720e+02,4.231750000000000114e+02,3.145990758091955740e+03,1.311988372294345950e+00,2.171159279304935019e+00,4.199321905255636977e+00,-1.492757530861938838e+06,2.472000000000000000e+03,4.097831836267484817e+00,5.339461954984586555e+03,1.488494081554742721e+01,1.958421052631578902e+02,1.694353030312721729e+08,-8.880000000000000000e+02,-3.798000000000000000e+03,-2.938095238095238074e+03,7.370433149229170340e+02,5.088435374149660788e+02,3.029131307188659321e+03,1.524634022562086244e+00,2.065093392892405788e+00,5.201312907802793539e+00,-1.696044162636282621e+06,2.910000000000000000e+03,4.131196599657386948e+00,5.822196982612804277e+03,1.541867624573391282e+01,3.248500000000000227e+02,1.587903882956543565e+08
3.826000000000000000e+03,2.222000000000000000e+03,2.994099999999999909e+03,4.293666149108474883e+02,3.571100000000000136e+02,3.024729822645321747e+03,2.045335119453833561e-01,-7.910430876683318679e-01,3.498448820334800757e+00,-1.302618444632969098e+06,1.604000000000000000e+03,4.089750060016982935e+00,4.605208691372913563e+03,1.484144189592396046e+01,1.446315789473684106e+02,1.617718629089033604e+08,-2.498000000000000000e+03,-3.794000000000000000e+03,-3.115050000000000182e+03,4.106835125738552961e+02,3.552549999999999955e+02,3.142005323038139068e+03,-2.988837222235865565e-01,-1.189814625845624141e+00,3.129933824754520089e+00,-1.301209144985835766e+06,1.296000000000000000e+03,4.081887417521833150e+00,4.534235799975672307e+03,1.479926072618492938e+01,1.237894736842105203e+02,1.768846547102189958e+08
3.851000000000000000e+03,2.465000000000000000e+03,3.032050000000000182e+03,4.071395921548283923e+02,3.381550000000000296e+02,3.059262958622550286e+03,4.091176383990179910e-01,-8.089443572096923774e-01,3.245053125112294712e+00,-1.280832050750840455e+06,1.386000000000000000e+03,4.085690314612046237e+00,4.488636337425533384e+03,1.482108151268072049e+01,1.372631578947368496e+02,1.670339408303431273e+08,-2.577000000000000000e+03,-4.509000000000000000e+03,-3.191949999999999818e+03,4.982419567840507852e+02,4.012399999999999523e+02,3.230602087846783888e+03,-8.897112050869687705e-01,4.000958782257257873e-01,3.686083993272017523e+00,-1.435187442432254320e+06,1.932000000000000000e+03,4.081144080175421074e+00,5.055420434162763740e+03,1.479715842637360268e+01,1.549473684210526301e+02,1.831785212338495851e+08
4.532000000000000000e+03,2.362000000000000000e+03,3.092550000000000182e+03,5.196233708177491053e+02,4.152050000000000409e+02,3.135900819541332112e+03,1.011333786948659164e+00,7.800058667053861861e-01,3.875462369498283266e+00,-1.423676611959957285e+06,2.170000000000000000e+03,4.075516285972464736e+00,5.049442401330565190e+03,1.476688026584004021e+01,1.843157894736842195e+02,1.711806104356449842e+08,-2.403000000000000000e+03,-4.262000000000000000e+03,-3.184199999999999818e+03,4.732766210156592592e+02,3.873199999999999932e+02,3.219180081946333303e+03,-4.917955839702244925e-01,-4.144697124000114030e-01,3.511365648390049721e+00,-1.398797805492092390e+06,1.859000000000000000e+03,4.079535156779035887e+00,4.907350033077363150e+03,1.478845431855177495e+01,1.540526315789473699e+02,1.831803236528556049e+08
3.942000000000000000e+03,1.106000000000000000e+03,2.975761904761904589e+03,6.087638454286964134e+02,4.575827664399092782e+02,3.037392357489123242e+03,-1.024017133335115792e+00,1.994737627722243722e+00,4.843834395132383897e+00,-1.609790392854002537e+06,2.836000000000000000e+03,4.207659073263725347e+00,5.524148722433192233e+03,1.582712094059236918e+01,2.391999999999999886e+02,1.632245798924397230e+08,-2.471000000000000000e+03,-3.792000000000000000e+03,-3.107900000000000091e+03,4.042412522244605952e+02,3.448899999999999864e+02,3.134079354451638665e+03,-2.637491185318290854e-01,-1.074623508350297740e+00,3.116598601543113300e+00,-1.296101081017308403e+06,1.321000000000000000e+03,4.084099597516122948e+00,4.515064312095361856e+03,1.481223560862918021e+01,1.259473684210526301e+02,1.760632622576428354e+08
3.717000000000000000e+03,2.336000000000000000e+03,3.008949999999999818e+03,3.895304192229407931e+02,3.152450000000000045e+02,3.034059005688584421e+03,-9.887278142581340176e-03,-8.717847995545784379e-01,3.221702421546032813e+00,-1.265267853979784762e+06,1.381000000000000000e+03,4.093014872002802562e+00,4.439093983664108237e+03,1.486093531662283951e+01,1.566842105263157805e+02,1.644047256041971445e+08,-2.396000000000000000e+03,-4.044000000000000000e+03,-3.134750000000000000e+03,4.157796140986231421e+02,3.399750000000000227e+02,3.162203385299560523e+03,-3.190971013178052207e-01,-5.803803125391731044e-01,3.335262585279597403e+00,-1.340722555345464498e+06,1.648000000000000000e+03,4.096585581329973635e+00,4.703486131466003826e+03,1.487817231669517426e+01,1.160000000000000000e+02,1.778678232111069560e+08
4.222000000000000000e+03,2.514000000000000000e+03,3.107550000000000182e+03,4.365815473654377570e+02,3.660049999999999955e+02,3.138067948595122289e+03,7.541843569664345992e-01,-3.396644168854656698e-03,3.358308340137817982e+00,-1.334843001887287712e+06,1.708000000000000000e+03,4.082726037454175838e+00,4.678853158420311047e+03,1.480491235387104609e+01,1.520000000000000000e+02,1.750577421219403148e+08,-2.542000000000000000e+03,-4.878000000000000000e+03,-3.221099999999999909e+03,5.503915787873212366e+02,4.245200000000000955e+02,3.267784585923619034e+03,-1.281176194302563021e+00,1.719717193679077383e+00,3.986713684195390961e+00,-1.511762657121351454e+06,2.336000000000000000e+03,4.083525720287070726e+00,5.356638335237827050e+03,1.480937737695231249e+01,1.787894736842105203e+02,1.848747477454605699e+08
