4.526000000000000000e+03,2.287000000000000000e+03,3.037275000000000091e+03,4.799978639275387877e+02,3.793300000000000409e+02,3.074969491718576592e+03,8.245794356153018922e-01,6.311829099742656268e-01,8.766263042388914073e+00,-3.148457646476550028e+06,2.239000000000000000e+03,5.992291694360826426e+00,5.407416982364331488e+03,3.427741472607933559e+01,9.576923076923077360e+01,3.489773365788378716e+08,-2.426000000000000000e+03,-3.923000000000000000e+03,-3.135375000000000000e+03,4.261077145218096121e+02,3.634937499999999773e+02,3.164197240217493345e+03,-1.439527601237005350e-01,-1.016800109464602420e+00,7.111925675353331755e+00,-2.920457223990871571e+06,1.497000000000000000e+03,5.980901075746978712e+00,4.865544566272443262e+03,3.418517464337041645e+01,1.018974358974358978e+02,3.768122430736166835e+08
3.861000000000000000e+03,1.578000000000000000e+03,2.978341463414634291e+03,4.643056504731264340e+02,3.650493753718024550e+02,3.014315446292258457e+03,-3.171024731712823175e-01,4.509398124388126483e-01,8.691876910687794222e+00,-3.104174363563294522e+06,2.283000000000000000e+03,6.059257131522595152e+00,5.170677806980447713e+03,3.514798651191843248e+01,1.443000000000000114e+02,3.457940930163999200e+08,-2.411000000000000000e+03,-4.803000000000000000e+03,-3.159525000000000091e+03,4.773723906710566780e+02,3.781750000000000114e+02,3.195384581705307028e+03,-9.197433497451430462e-01,1.467685653689562386e+00,8.727794368288471105e+00,-3.271390972050068900e+06,2.392000000000000000e+03,6.011102373223803141e+00,5.605868280315020456e+03,3.442801946974500282e+01,1.053333333333333286e+02,3.769935458237579465e+08
4.889000000000000000e+03,2.358000000000000000e+03,3.054750000000000000e+03,4.907275593442862487e+02,3.789250000000000114e+02,3.093915173368526666e+03,1.274386924276497135e+00,2.723658471497934386e+00,9.168986098690748321e+00,-3.262727315767443273e+06,2.531000000000000000e+03,6.011171215051905214e+00,5.640746153286245317e+03,3.442776776566952179e+01,1.048461538461538396e+02,3.510744268341863751e+08,-2.504000000000000000e+03,-4.216000000000000000e+03,-3.142199999999999818e+03,4.328349107916319554e+02,3.578700000000000045e+02,3.171871198519889731e+03,-5.138813293865998055e-01,-5.238785363266384998e-01,7.592882056922319656e+00,-3.009551045946103521e+06,1.712000000000000000e+03,5.993136252154770638e+00,5.065156975884366148e+03,3.428305286714209643e+01,1.290512820512820440e+02,3.767748608096499443e+08
4.192000000000000000e+03,1.181000000000000000e+03,2.987512195121951208e+03,5.235585145367821269e+02,3.997679952409280304e+02,3.033041812132886207e+03,-5.143818854906444527e-01,1.954674941735945026e+00,1.014043650626069315e+01,-3.473087216940894723e+06,3.011000000000000000e+03,6.098078198558470220e+00,5.911832099587224548e+03,3.546351922833125769e+01,1.663249999999999886e+02,3.422232892262901664e+08,-2.436000000000000000e+03,-4.871000000000000000e+03,-3.174074999999999818e+03,5.038862166948010781e+02,3.995324999999999704e+02,3.213822245395660048e+03,-9.422194308546216757e-01,1.311548895324878394e+00,8.733913428122031419e+00,-3.297684751569881570e+06,2.435000000000000000e+03,5.988148165376164123e+00,5.634742782685553721e+03,3.424373992867884908e+01,1.133333333333333286e+02,3.813958107729730010e+08
4.862000000000000000e+03,2.170000000000000000e+03,3.029375000000000000e+03,5.135630286293981044e+02,3.959312499999999773e+02,3.072598228698311232e+03,1.063549379750624579e+00,2.041984832401352534e+00,9.398980692756126132e+00,-3.299302057945365086e+06,2.692000000000000000e+03,5.999297689577190340e+00,5.715252302068673089e+03,3.433494764255672749e+01,1.490256410256410220e+02,3.449702861236987114e+08,-6.080000000000000000e+02,-4.037000000000000000e+03,-3.047829268292683082e+03,6.335575859802510195e+02,4.404271267102915317e+02,3.112982245920241894e+03,1.533122821310857198e+00,4.197375572482343387e+00,1.074259645670146845e+01,-3.772455316274061799e+06,3.429000000000000000e+03,6.034565510904790209e+00,6.403394071254964729e+03,3.495732148082698387e+01,2.053249999999999886e+02,3.563135413682167530e+08
4.173000000000000000e+03,2.047000000000000000e+03,3.014949999999999818e+03,4.569369185128293225e+02,3.691924999999999955e+02,3.049379420472303082e+03,3.389510442041304139e-01,-3.099731530513030187e-01,8.620169819711421155e+00,-3.085165855140096042e+06,2.126000000000000000e+03,6.003247461205108770e+00,5.298760969600944918e+03,3.436530252305208677e+01,1.186666666666666714e+02,3.438717261870335937e+08,-2.392000000000000000e+03,-4.957000000000000000e+03,-3.153125000000000000e+03,4.869654601457889953e+02,3.813937500000000114e+02,3.190506640801739650e+03,-1.218960109979678297e+00,2.542764928575943273e+00,8.916312207228468623e+00,-3.312770760791623965e+06,2.565000000000000000e+03,6.012688553924102841e+00,5.689667661076451623e+03,3.444288276066030363e+01,1.384615384615384528e+02,3.748009869065008163e+08
5.004000000000000000e+03,2.341000000000000000e+03,3.056974999999999909e+03,4.929239032294944991e+02,3.765212499999999523e+02,3.096460903192546539e+03,1.482084848115315268e+00,3.797684574281148251e+00,9.212712516460467072e+00,-3.276705929309072439e+06,2.663000000000000000e+03,6.012389501958763205e+00,5.667736221296928306e+03,3.443810059311104510e+01,1.181794871794871824e+02,3.513995711257988214e+08,-2.580000000000000000e+02,-4.551000000000000000e+03,-3.063634146341463293e+03,6.666463484906960275e+02,4.518203450327186488e+02,3.135326384379362480e+03,1.504057735697009068e+00,5.975810748335559808e+00,1.153395037759969988e+01,-4.077625738888842519e+06,4.293000000000000000e+03,6.104459512345237648e+00,7.004701361800693121e+03,3.551993507551046747e+01,2.540999999999999943e+02,3.539752918319875002e+08
4.556000000000000000e+03,2.313000000000000000e+03,3.041449999999999818e+03,4.813881983389289303e+02,3.820949999999999704e+02,3.079310426053209540e+03,8.968307313879905207e-01,8.122580378499542064e-01,8.652284566372975050e+00,-3.128126524694909342e+06,2.243000000000000000e+03,5.984923375393796263e+00,5.360462231872998927e+03,3.421653494231317438e+01,8.748717948717948900e+01,3.505515526606630683e+08,-2.419000000000000000e+03,-4.387000000000000000e+03,-3.165000000000000000e+03,4.583504663464410669e+02,3.806000000000000227e+02,3.198016596267130353e+03,-5.510748272485620491e-01,-3.276627241969634063e-01,7.946090378584972136e+00,-3.105951648245005868e+06,1.968000000000000000e+03,5.988507076666165219e+00,5.251408214272732039e+03,3.424539418589409934e+01,8.379487179487179560e+01,3.815151177670689225e+08
4.250000000000000000e+03,9.790000000000000000e+02,2.993853658536585499e+03,5.574270841948139150e+02,4.235157644259368794e+02,3.045305351344398332e+03,-7.416016123569212359e-01,2.436450908561054618e+00,1.036655000922691983e+01,-3.556593771862595808e+06,3.271000000000000000e+03,6.080357903778944362e+00,6.056575012052513557e+03,3.531904394012303072e+01,1.129249999999999972e+02,3.435471711233810186e+08,-2.354000000000000000e+03,-4.478000000000000000e+03,-3.144750000000000000e+03,4.738164069552678370e+02,3.879750000000000227e+02,3.180244416707621440e+03,-4.978259471177632345e-01,-1.090074373864866608e-01,8.551847716211742778e+00,-3.215042639511511661e+06,2.124000000000000000e+03,6.001992882498987214e+00,5.493899665281854141e+03,3.435490512340059865e+01,9.933333333333332860e+01,3.743752484678159356e+08
4.652000000000000000e+03,2.228000000000000000e+03,3.042099999999999909e+03,4.781275352873959150e+02,3.786550000000000296e+02,3.079444487241164552e+03,8.549534096647997128e-01,1.286648181637771948e+00,9.013337079294212018e+00,-3.208100558988004923e+06,2.424000000000000000e+03,6.011012469194470853e+00,5.537805286201633862e+03,3.442746692031637679e+01,1.117179487179487154e+02,3.486518466121172309e+08,-2.465000000000000000e+03,-3.994000000000000000e+03,-3.152699999999999818e+03,4.145377063669841959e+02,3.508000000000000114e+02,3.179836285093935658e+03,-2.524693460009446166e-01,-9.643882697139209981e-01,7.194194534622671888e+00,-2.944648217399565503e+06,1.529000000000000000e+03,5.995014810688696016e+00,4.923860523297594227e+03,3.429863669276289073e+01,8.071794871794871540e+01,3.802099495471116304e+08
4.041000000000000000e+03,1.665000000000000000e+03,2.997463414634146375e+03,4.556271527466812472e+02,3.589399167162403046e+02,3.031894296374832720e+03,-1.143598080176886217e-01,5.469692868079349957e-01,8.532455381371260472e+00,-3.090141405064271297e+06,2.376000000000000000e+03,6.062968737193402902e+00,5.134553658095388528e+03,3.517782913937475797e+01,1.375250000000000057e+02,3.505240627321391702e+08,-2.541000000000000000e+03,-4.910000000000000000e+03,-3.162675000000000182e+03,4.905724404968138970e+02,3.760587500000000318e+02,3.200495973282891100e+03,-1.179202484081406821e+00,2.060038757691009970e+00,8.896272256301070769e+00,-3.318389941103995778e+06,2.369000000000000000e+03,6.009495781715519236e+00,5.696600408443432570e+03,3.441574430157721309e+01,9.751282051282051100e+01,3.772757227865220308e+08
4.830000000000000000e+03,2.367000000000000000e+03,3.061775000000000091e+03,5.079836851464818324e+02,3.970412500000000477e+02,3.103629097524380086e+03,1.160188117095139582e+00,1.782319956430052699e+00,8.992827557024043017e+00,-3.235266867542733438e+06,2.463000000000000000e+03,5.981946560456965045e+00,5.563236182338217986e+03,3.419325633446918289e+01,1.176410256410256352e+02,3.543509461795228720e+08,-2.511000000000000000e+03,-4.106000000000000000e+03,-3.142324999999999818e+03,4.269706305766241030e+02,3.557399999999999523e+02,3.171200139537080759e+03,-4.879549026834504866e-01,-6.742999582543438564e-01,7.304258061733489349e+00,-2.957340858197984751e+06,1.595000000000000000e+03,5.987428593097216201e+00,4.950203013387742430e+03,3.423745206403620500e+01,1.154102564102564088e+02,3.777559031262468696e+08
4.056000000000000000e+03,1.028000000000000000e+03,2.967951219512195166e+03,5.445276293117536852e+02,4.060475907198095911e+02,3.017489814479546112e+03,-7.238610948724001348e-01,2.246177977097710610e+00,1.029853505508175893e+01,-3.500655765597939957e+06,3.028000000000000000e+03,6.083454959610067547e+00,5.964143417491067339e+03,3.534575079768526251e+01,1.660749999999999886e+02,3.377440292955980301e+08,-2.378000000000000000e+03,-4.764000000000000000e+03,-3.155000000000000000e+03,4.889274997379468459e+02,3.901000000000000227e+02,3.192659565315412692e+03,-8.373319613199621259e-01,1.057897615199788532e+00,8.890086429882963159e+00,-3.307651224891652353e+06,2.386000000000000000e+03,6.009619863620966562e+00,5.679612141153251287e+03,3.441604236539446049e+01,9.776923076923077360e+01,3.754650099260646105e+08
4.985000000000000000e+03,2.367000000000000000e+03,3.050824999999999818e+03,4.902421283151826401e+02,3.734987499999999727e+02,3.089962867899871981e+03,1.459797564604270237e+00,3.741440363873655528e+00,9.203129346577792802e+00,-3.267297490475314669e+06,2.618000000000000000e+03,6.013351685779869449e+00,5.651313418361646654e+03,3.444664370459791058e+01,1.192820512820512846e+02,3.499774776474456191e+08,-4.550000000000000000e+02,-4.327000000000000000e+03,-3.052731707317072960e+03,6.399324668786368875e+02,4.407495538370018267e+02,3.119083910224986539e+03,1.576147190461494763e+00,5.123020880758012652e+00,1.090003363200758812e+01,-3.833569214342548978e+06,3.872000000000000000e+03,6.046019780358043327e+00,6.518877004470924476e+03,3.505270260168403951e+01,1.979499999999999886e+02,3.563803046005800962e+08
4.484000000000000000e+03,2.254000000000000000e+03,3.018224999999999909e+03,4.829058131509705163e+02,3.857975000000000136e+02,3.056612532690396620e+03,7.559076966135584996e-01,5.162591952549298036e-01,8.864587684895889552e+00,-3.149907762189247180e+06,2.230000000000000000e+03,5.992634362757392807e+00,5.420948797569118142e+03,3.427773655424627464e+01,1.311794871794871824e+02,3.443285211341339350e+08,-2.531000000000000000e+03,-4.926000000000000000e+03,-3.175150000000000091e+03,4.847384114138263840e+02,3.752649999999999864e+02,3.211938487891696695e+03,-1.204909427579285097e+00,2.163668216699123903e+00,8.699746560954267238e+00,-3.283779850296345539e+06,2.395000000000000000e+03,6.004785067301043888e+00,5.619608475379699485e+03,3.437646899851505822e+01,9.638461538461538680e+01,3.810819545834406018e+08
4.849000000000000000e+03,2.332000000000000000e+03,3.059050000000000182e+03,4.995993369691357202e+02,3.872100000000000364e+02,3.099578422947224226e+03,1.165443143218909849e+00,2.115684011954765076e+00,9.020991503156444935e+00,-3.236521082443551160e+06,2.517000000000000000e+03,5.992085590104475834e+00,5.572543278164821459e+03,3.427575981923565251e+01,1.364871794871794748e+02,3.532422174129800200e+08,-1.330000000000000000e+02,-4.276000000000000000e+03,-3.048414634146341541e+03,6.743388080768633017e+02,4.581891731112432922e+02,3.122109000300293246e+03,1.710359965635889878e+00,6.471541137031270097e+00,1.158599288205249955e+01,-4.079059300403485075e+06,4.143000000000000000e+03,6.097110643398941043e+00,7.010595703269893420e+03,3.545929084579083934e+01,2.177500000000000000e+02,3.505016968852936625e+08
4.391000000000000000e+03,2.260000000000000000e+03,3.031650000000000091e+03,4.755884539178805426e+02,3.864650000000000318e+02,3.068727113967613604e+03,6.134687967343636084e-01,6.315920687408915768e-02,8.606451339212899398e+00,-3.106858240237860940e+06,2.131000000000000000e+03,5.986464537043314493e+00,5.321695795154596453e+03,3.422987806958990831e+01,1.405384615384615472e+02,3.483629978638337851e+08,-2.425000000000000000e+03,-4.503000000000000000e+03,-3.159449999999999818e+03,4.540816528995638350e+02,3.708449999999999704e+02,3.191913916445742416e+03,-5.776776192230491658e-01,1.454844833507125124e-01,8.329059216745640981e+00,-3.176566554906135425e+06,2.078000000000000000e+03,6.009852877689700001e+00,5.414216486357683607e+03,3.441880070059393404e+01,1.070256410256410220e+02,3.782188378388525844e+08
4.438000000000000000e+03,7.580000000000000000e+02,2.992341463414634291e+03,5.694904701554349913e+02,4.159595478881618646e+02,3.046051022105226366e+03,-9.786951667474935723e-01,4.222512691304986632e+00,1.072881991601883911e+01,-3.666860284670424182e+06,3.680000000000000000e+03,6.104632761338018909e+00,6.277952045993451065e+03,3.551626417392918000e+01,1.437500000000000000e+02,3.410028181082065701e+08,-2.145000000000000000e+03,-4.601000000000000000e+03,-3.151750000000000000e+03,4.706951109794959507e+02,3.782875000000000227e+02,3.186703931964812909e+03,-6.294334626630851970e-01,6.316666060808926453e-01,8.669635578506817097e+00,-3.248017300245506689e+06,2.456000000000000000e+03,6.012667502782109707e+00,5.563369160521039703e+03,3.444137913546146024e+01,1.038974358974358978e+02,3.752522015837634802e+08
4.869000000000000000e+03,2.401000000000000000e+03,3.062650000000000091e+03,4.894206549584927757e+02,3.753475000000000250e+02,3.101508923088888878e+03,1.239071846690330325e+00,2.547394556151833633e+00,9.093287614109350159e+00,-3.253669552733095363e+06,2.468000000000000000e+03,6.008244882268206410e+00,5.616082815133117947e+03,3.440574252538912958e+01,1.132307692307692264e+02,3.532339178135664463e+08,-2.508000000000000000e+03,-4.066000000000000000e+03,-3.159375000000000000e+03,4.373916830199220840e+02,3.647624999999999886e+02,3.189508092951011804e+03,-4.190238444736703594e-01,-7.709331001306156672e-01,7.272662237365279836e+00,-2.973092411014772952e+06,1.558000000000000000e+03,5.979568543410683112e+00,4.964706773596255516e+03,3.417405057869643770e+01,8.094871794871794179e+01,3.822701616522073746e+08
3.952000000000000000e+03,1.827000000000000000e+03,2.995097560975609667e+03,4.588108066899848154e+02,3.682558001189767651e+02,3.030035768121815636e+03,1.470031065112923641e-01,-1.057894424009440115e-01,8.355082253761606736e+00,-3.053655922690510284e+06,2.125000000000000000e+03,6.051250143594796960e+00,5.055571497716982776e+03,3.508000961830184394e+01,1.176500000000000057e+02,3.508669838314716816e+08,-2.417000000000000000e+03,-4.783000000000000000e+03,-3.153000000000000000e+03,4.877813547072089477e+02,3.795500000000000114e+02,3.190507741723878098e+03,-9.662534518525787153e-01,1.288436927983543256e+00,8.678155447591619165e+00,-3.257115287305968814e+06,2.366000000000000000e+03,5.997122248113248233e+00,5.569763805544027491e+03,3.431672124079639019e+01,1.118974358974358978e+02,3.761513171504517198e+08
4.675000000000000000e+03,2.225000000000000000e+03,3.021625000000000000e+03,4.783326085215182388e+02,3.684062500000000000e+02,3.059251497507192653e+03,9.748421670946166850e-01,1.709930026715832163e+00,9.067230148802639889e+00,-3.199742964765831828e+06,2.450000000000000000e+03,6.010927321649213617e+00,5.527647688785967148e+03,3.442905564674556729e+01,1.504358974358974308e+02,3.438059000286591649e+08,-2.397000000000000000e+03,-3.925000000000000000e+03,-3.123300000000000182e+03,4.244628487865575721e+02,3.630300000000000296e+02,3.152010723332013185e+03,-2.577100842558964211e-01,-9.797765120413028939e-01,7.304164163706931667e+00,-2.938262753875462338e+06,1.528000000000000000e+03,5.987395841196069490e+00,4.920195944990954558e+03,3.423693547362512390e+01,1.160512820512820582e+02,3.731985358628945947e+08
4.196000000000000000e+03,1.384000000000000000e+03,2.977634146341463293e+03,5.110664963701652255e+02,3.975276621058893625e+02,3.021174287122596979e+03,-3.427844106801574697e-01,1.020856808503745938e+00,9.909638038529875459e+00,-3.395683581587297376e+06,2.812000000000000000e+03,6.090023717098446809e+00,5.763872870642317139e+03,3.539840914732019428e+01,1.734749999999999943e+02,3.410050265310735703e+08,-2.543000000000000000e+03,-4.969000000000000000e+03,-3.181474999999999909e+03,4.969590520103241147e+02,3.966725000000000136e+02,3.220054576400841142e+03,-1.222515132033805463e+00,2.129349621419927452e+00,8.908025682549572721e+00,-3.344004836479031481e+06,2.426000000000000000e+03,6.006931740654703589e+00,5.736535099968181385e+03,3.439499810864740681e+01,1.006666666666666714e+02,3.818422240468330979e+08
5.012000000000000000e+03,2.436000000000000000e+03,3.065025000000000091e+03,5.062182082610225962e+02,3.884275000000000091e+02,3.106547138705608177e+03,1.430541633422766301e+00,3.256354930203992026e+00,9.252953561919285974e+00,-3.299626186497390736e+06,2.576000000000000000e+03,6.002896720948495357e+00,5.703939250024073772e+03,3.436063246948537397e+01,1.031025641025641022e+02,3.534904820320348144e+08,-5.510000000000000000e+02,-4.300000000000000000e+03,-3.058756097560975832e+03,6.291783174472453766e+02,4.340059488399762699e+02,3.122795897831331786e+03,1.491348249076312138e+00,4.695397048770978188e+00,1.080658214936283024e+01,-3.807470478661427274e+06,3.749000000000000000e+03,6.050845902664652165e+00,6.468770970796260372e+03,3.509229759145751615e+01,2.092750000000000057e+02,3.579810251273835897e+08
4.317000000000000000e+03,2.295000000000000000e+03,3.041199999999999818e+03,4.734593541160634800e+02,3.807699999999999818e+02,3.077833848666948143e+03,5.662230261532557041e-01,-1.105261252890010759e-01,8.245510739422668323e+00,-3.042769844898746349e+06,2.022000000000000000e+03,5.970845489970923126e+00,5.174533631503149991e+03,3.410397142353595967e+01,1.047948717948717956e+02,3.521466496964429021e+08,-2.161000000000000000e+03,-4.780000000000000000e+03,-3.157724999999999909e+03,4.988116371687813739e+02,3.933474999999999682e+02,3.196879763926069245e+03,-7.466716815046851030e-01,1.067074434593686227e+00,8.913409093511377890e+00,-3.320112574489179533e+06,2.619000000000000000e+03,6.001772041407063440e+00,5.696476088338184127e+03,3.435404501660808307e+01,1.347692307692307736e+02,3.763517691749913692e+08
4.817000000000000000e+03,2.300000000000000000e+03,3.044400000000000091e+03,4.837014988606092629e+02,3.740699999999999932e+02,3.082586332935381051e+03,1.130640069210408605e+00,2.362786552461189515e+00,9.107421729779485275e+00,-3.234980678152519278e+06,2.517000000000000000e+03,6.012145132277225912e+00,5.589861141183000655e+03,3.443706978217952752e+01,1.324615384615384528e+02,3.488469924222921729e+08,-2.510000000000000000e+02,-4.324000000000000000e+03,-3.050682926829268126e+03,6.609186673339299887e+02,4.591873884592504282e+02,3.121454757781706121e+03,1.743537259412910378e+00,5.996049350605330730e+00,1.144490544695887380e+01,-4.023775779359556735e+06,4.073000000000000000e+03,6.094112003477849093e+00,6.906498837054821706e+03,3.543551404198503718e+01,2.291500000000000057e+02,3.517829458137603998e+08
