3.560000000000000000e+03,1.813000000000000000e+03,2.476913043478260988e+03,5.402966104105892100e+02,4.665028355387522083e+02,2.535156534057397039e+03,5.876047179362963169e-01,-1.011193312918110765e+00,4.888561462744985597e+00,-1.379180773991359631e+06,1.747000000000000000e+03,4.304498719328623046e+00,4.308366453002890012e+03,1.701747848632166082e+01,1.847272727272727195e+02,1.292594075066392869e+08,-1.906000000000000000e+03,-3.482000000000000000e+03,-2.660545454545454504e+03,4.905996078337319659e+02,4.354049586776858405e+02,2.705400172046473926e+03,-5.022991009061778672e-02,-1.245292938355783141e+00,4.335550107204376502e+00,-1.353748803616553312e+06,1.576000000000000000e+03,4.259011803280175812e+00,4.391360197881751446e+03,1.644461986632443740e+01,1.110476190476190510e+02,1.417381376124599278e+08
3.255000000000000000e+03,2.096000000000000000e+03,2.477181818181818016e+03,2.849721894507086404e+02,2.173966942148759927e+02,2.493519382136603781e+03,1.075214965982032256e+00,8.052967188286084266e-01,3.415866538820421461e+00,-1.114073658839123789e+06,1.159000000000000000e+03,4.336516734394302297e+00,3.592895633954457026e+03,1.689275062170064601e+01,1.845238095238095184e+02,1.238791569635109901e+08,-1.832000000000000000e+03,-4.091000000000000000e+03,-2.594478260869565020e+03,4.980610988855307255e+02,3.797996219281662889e+02,2.641852059512005781e+03,-1.356088164685772313e+00,1.720412583668217366e+00,5.142870007535645271e+00,-1.489090429311085492e+06,2.259000000000000000e+03,4.420569928334908916e+00,4.693391520287887033e+03,1.771376474995384243e+01,1.465000000000000000e+02,1.384978690372897387e+08
3.268000000000000000e+03,1.729000000000000000e+03,2.640826086956521522e+03,3.608875113400432042e+02,2.823856332703214775e+02,2.665370934296257474e+03,-6.734755399897962569e-01,1.498050815209284181e-01,4.143286997380096537e+00,-1.335615510210433044e+06,1.539000000000000000e+03,4.443172717876982425e+00,4.128134397683405041e+03,1.785067240594886684e+01,2.002272727272727195e+02,1.463551573946630955e+08,-2.320000000000000000e+03,-3.137000000000000000e+03,-2.688521739130434980e+03,2.091250654648339378e+02,1.670245746691871602e+02,2.696642808156580486e+03,-4.339767896234848488e-01,-2.537825600462899622e-01,2.635415764973934039e+00,-1.168963864553775406e+06,8.170000000000000000e+02,4.461288790038199892e+00,3.487811631123734514e+03,1.795435899227707566e+01,1.171363636363636402e+02,1.550884660257979929e+08
3.490000000000000000e+03,1.860000000000000000e+03,2.587000000000000000e+03,5.196911290037741082e+02,4.476521739130434980e+02,2.638682980118152955e+03,1.643550423766485524e-01,-1.180021316510074803e+00,4.339055693102675804e+00,-1.357807975469454192e+06,1.630000000000000000e+03,4.298860526321286457e+00,4.154549836582966236e+03,1.699001058094447814e+01,1.636818181818181870e+02,1.428806166553484201e+08,-1.878000000000000000e+03,-3.531000000000000000e+03,-2.711954545454545496e+03,4.341443493997157930e+02,3.696859504132232814e+02,2.746484802930333444e+03,3.061113403366639285e-01,-7.900075566187667597e-01,3.935760921700331316e+00,-1.315184559987799497e+06,1.653000000000000000e+03,4.281283882740949842e+00,4.222889354302587890e+03,1.657769264596185366e+01,1.260000000000000000e+02,1.481171385013178587e+08
3.217000000000000000e+03,2.046000000000000000e+03,2.442454545454545496e+03,3.551191512299047304e+02,2.993553719008265261e+02,2.468135696873617690e+03,9.081759900939889718e-01,-3.602295839380795783e-01,3.806408449126290616e+00,-1.149205890358471079e+06,1.171000000000000000e+03,4.304742746421813315e+00,3.734852029058674361e+03,1.670836652355066221e+01,1.042380952380952408e+02,1.200681443210363388e+08,-9.610000000000000000e+02,-3.971000000000000000e+03,-2.551173913043478478e+03,6.389711602782216460e+02,4.947183364839318642e+02,2.629975756211617409e+03,-9.910080618969092925e-02,4.647655093067748489e-01,5.952302419494363228e+00,-1.659744219557407312e+06,3.010000000000000000e+03,4.392847594274449818e+00,5.288410115052808578e+03,1.755025385781667424e+01,1.446363636363636260e+02,1.311184854550071359e+08
3.108000000000000000e+03,1.413000000000000000e+03,2.550956521739130494e+03,3.141729623687466528e+02,1.954366729678638990e+02,2.570230306040094092e+03,-1.722664337955158498e+00,5.276334308787852478e+00,4.160657785453382829e+00,-1.281613028644403443e+06,1.695000000000000000e+03,4.472682454642152194e+00,3.997088450495726192e+03,1.801967084099058525e+01,1.057727272727272663e+02,1.359632119189136624e+08,-2.343000000000000000e+03,-3.494000000000000000e+03,-2.656043478260869506e+03,2.967278768370938451e+02,2.339659735349717380e+02,2.672567004081347022e+03,-1.268864500007891527e+00,9.016065475502381688e-01,3.559493539798089579e+00,-1.259086099763664650e+06,1.151000000000000000e+03,4.450807505517657248e+00,3.846668994363278216e+03,1.789360839625420496e+01,1.161818181818181870e+02,1.494832686478042305e+08
3.356000000000000000e+03,1.806000000000000000e+03,2.661173913043478478e+03,4.698568377869187884e+02,4.135576559546312296e+02,2.702334554321181713e+03,-1.553657670550199765e-01,-1.238919892296293845e+00,4.094454575501314864e+00,-1.353626050489348592e+06,1.550000000000000000e+03,4.346148739523668425e+00,4.132511279825374913e+03,1.727037707735737015e+01,1.043636363636363598e+02,1.508824275221160948e+08,-2.048000000000000000e+03,-3.197000000000000000e+03,-2.739409090909090992e+03,3.294656361017046038e+02,2.781157024793388359e+02,2.759150190317169290e+03,6.326747706024213880e-01,-7.302743070928516822e-01,3.285966137790454766e+00,-1.230761617912717629e+06,1.149000000000000000e+03,4.319734874170358729e+00,3.906321976057387474e+03,1.679646015298634509e+01,9.457142857142856940e+01,1.522246636193711460e+08
3.567000000000000000e+03,1.934000000000000000e+03,2.502227272727272521e+03,4.636483710566350283e+02,3.922685950413222145e+02,2.544820452677091453e+03,8.322973218994510480e-01,-4.905974779676784969e-01,4.394356225167461716e+00,-1.274107402189672925e+06,1.633000000000000000e+03,4.263055922829127375e+00,4.166815671300378199e+03,1.646892242317548138e+01,1.119523809523809490e+02,1.251120921614055783e+08,-1.880000000000000000e+02,-3.909000000000000000e+03,-2.532347826086956502e+03,7.334146231510494545e+02,5.455500945179583141e+02,2.636414709741077786e+03,9.941502977145260100e-01,2.431883850172297912e+00,6.459097310534368752e+00,-1.802699627684064442e+06,3.721000000000000000e+03,4.400868586877217048e+00,5.777139888230437464e+03,1.759538398495905298e+01,1.922272727272727195e+02,1.264903527118167430e+08
3.231000000000000000e+03,7.330000000000000000e+02,2.457086956521739012e+03,4.366971802303880850e+02,2.349603024574669234e+02,2.495592262195576495e+03,-2.294153677762221122e+00,8.168153769479145510e+00,5.219268207059426068e+00,-1.411736723957783543e+06,2.498000000000000000e+03,4.475563297961212328e+00,4.498918427269855783e+03,1.803606468850789568e+01,1.576363636363636260e+02,1.230032899847717136e+08,-2.289000000000000000e+03,-4.118000000000000000e+03,-2.640000000000000000e+03,4.243537285761982503e+02,3.160000000000000000e+02,2.673887822433192923e+03,-1.949502310940705474e+00,3.917701404656583897e+00,4.590184206418621571e+00,-1.408772478260063799e+06,1.829000000000000000e+03,4.431427812574400882e+00,4.393749545132856838e+03,1.777875979600990775e+01,1.157272727272727337e+02,1.451375149346447885e+08
3.402000000000000000e+03,1.919000000000000000e+03,2.665434782608695514e+03,4.211371589117458711e+02,3.600302457466920032e+02,2.698499413925547287e+03,-2.818534115819170127e-01,-9.787843503143025536e-01,3.961660393023055615e+00,-1.332730045843004016e+06,1.483000000000000000e+03,4.381327524916028615e+00,4.066213728501994865e+03,1.748613984665696108e+01,1.085454545454545467e+02,1.509495849141419232e+08,-2.284000000000000000e+03,-3.081000000000000000e+03,-2.740363636363636488e+03,2.179483978657136447e+02,1.734214876033057635e+02,2.749016981329210012e+03,6.206386660141699485e-01,-3.396655936903023587e-01,2.560905773266084040e+00,-1.141394372793123126e+06,7.970000000000000000e+02,4.349443568958919926e+00,3.571947319240476190e+03,1.696448141917241514e+01,8.385714285714286120e+01,1.534972683485707641e+08
3.615000000000000000e+03,5.720000000000000000e+02,2.461521739130434980e+03,6.441630140405803786e+02,4.945860113421553024e+02,2.544412557127787295e+03,-5.925634664039041155e-01,1.259724238087264858e+00,6.104625399037379552e+00,-1.637491301430095918e+06,3.043000000000000000e+03,4.393769922115231985e+00,5.246623653332522736e+03,1.755255933576950156e+01,2.433181818181818130e+02,1.213757512402916998e+08,-1.837000000000000000e+03,-3.716000000000000000e+03,-2.684590909090909008e+03,5.355895357701140256e+02,4.600991735537189129e+02,2.737496027394377961e+03,-1.884143455649274213e-01,-1.037527346431348807e+00,4.634772235533890949e+00,-1.423155580362227978e+06,1.879000000000000000e+03,4.252975443398471000e+00,4.639346947622840162e+03,1.640991060469283624e+01,1.238571428571428612e+02,1.433419188995825946e+08
3.380000000000000000e+03,2.145000000000000000e+03,2.512409090909090992e+03,2.984747071804347911e+02,2.219752066115702576e+02,2.530076400211877171e+03,1.350354314793784205e+00,1.525458260895394602e+00,3.547876882800081955e+00,-1.147024694231061498e+06,1.235000000000000000e+03,4.338528638686331540e+00,3.708540447515340475e+03,1.690326383149953315e+01,1.921428571428571388e+02,1.270750327491427064e+08,-2.072000000000000000e+03,-4.253000000000000000e+03,-2.594130434782608518e+03,5.070322264303733846e+02,3.871379962192814901e+02,2.643216675057939483e+03,-1.642613271651381490e+00,2.631075596702836528e+00,5.170940054259149044e+00,-1.495779592316527618e+06,2.181000000000000000e+03,4.414368527305790657e+00,4.713575200069929451e+03,1.767873927840994597e+01,1.436818181818181870e+02,1.384738798332857788e+08
3.173000000000000000e+03,1.804000000000000000e+03,2.623695652173913004e+03,3.605431210757035956e+02,2.952665406427221342e+02,2.648352358994419319e+03,-5.540453882113143269e-01,-5.239087648876745718e-01,3.961391350702882619e+00,-1.300578490679344395e+06,1.369000000000000000e+03,4.427533691761883716e+00,4.002396384220477103e+03,1.775730931438656413e+01,1.505454545454545325e+02,1.452975381835788488e+08,-3.160000000000000000e+02,-3.065000000000000000e+03,-2.597478260869565020e+03,5.251312771327396831e+02,2.855538752362949708e+02,2.650029466612219494e+03,3.490540169642731616e+00,1.256154220341664285e+01,5.568143528481113158e+00,-1.583277668527169619e+06,2.749000000000000000e+03,4.470351913737873772e+00,5.035691632699155889e+03,1.800631946690220886e+01,2.056363636363636260e+02,1.361629017803637087e+08
3.480000000000000000e+03,1.258000000000000000e+03,2.504260869565217490e+03,5.686031104069527373e+02,4.800340264650284894e+02,2.568001557631926516e+03,2.227530321481714995e-02,-6.599126945116395859e-01,5.433649770524244360e+00,-1.500320303734764457e+06,2.222000000000000000e+03,4.358531337288093610e+00,4.747335532997863993e+03,1.734464739950340828e+01,2.154545454545454675e+02,1.291393413371358961e+08,-1.943000000000000000e+03,-3.477000000000000000e+03,-2.730727272727272521e+03,4.776644107071389840e+02,4.119999999999999432e+02,2.772189518642750954e+03,9.732584881669323340e-02,-1.184551608861974081e+00,4.200163579753436238e+00,-1.368386143790854607e+06,1.534000000000000000e+03,4.269439302069624631e+00,4.417459206895277930e+03,1.650702133404229599e+01,9.452380952380951840e+01,1.495568181554161310e+08
3.382000000000000000e+03,2.166000000000000000e+03,2.511363636363636488e+03,3.220744613869375144e+02,2.557685950413222713e+02,2.531931924978883217e+03,1.211578308640982371e+00,5.646421527313454369e-01,3.620698411908218173e+00,-1.157521441506507574e+06,1.216000000000000000e+03,4.325900560200261147e+00,3.743579208712563741e+03,1.683105317942985479e+01,9.571428571428570820e+01,1.270205587080950290e+08,-1.856000000000000000e+03,-4.285000000000000000e+03,-2.568478260869565020e+03,5.553801572730408225e+02,4.317580340264648839e+02,2.627837075553234172e+03,-1.325215125233540014e+00,1.671016555803235271e+00,5.402067512963300011e+00,-1.532283472856572131e+06,2.429000000000000000e+03,4.389423035442031384e+00,4.843854874220457532e+03,1.752753384867738262e+01,1.463181818181818130e+02,1.353642069574906826e+08
3.161000000000000000e+03,1.801000000000000000e+03,2.622826086956521522e+03,3.355372916712528308e+02,2.641096408317580995e+02,2.644201572596487949e+03,-5.504015378009361470e-01,-1.240208122602903806e-01,3.913387149111552610e+00,-1.290734529182865750e+06,1.360000000000000000e+03,4.443370177932607135e+00,3.975753157941590871e+03,1.785074312785704720e+01,9.672727272727273373e+01,1.450048318271175027e+08,-1.596000000000000000e+03,-3.025000000000000000e+03,-2.609391304347826008e+03,2.667685430791260615e+02,1.549300567107750339e+02,2.622992267389023255e+03,2.014093895314167604e+00,6.621877110135040212e+00,3.698346679230296807e+00,-1.247206126870233100e+06,1.429000000000000000e+03,4.475309225186252071e+00,3.846364195665060379e+03,1.803462572529815944e+01,1.363181818181818130e+02,1.434475164743058383e+08
3.561000000000000000e+03,1.816000000000000000e+03,2.537130434782608518e+03,5.016029353242441857e+02,4.295160680529299384e+02,2.586239808646152596e+03,3.208376935014632947e-01,-1.060507483797879846e+00,4.731928765915000668e+00,-1.383155639227042906e+06,1.745000000000000000e+03,4.347549339118942591e+00,4.310977085031308889e+03,1.727806160670106195e+01,1.784090909090909065e+02,1.352541125723349750e+08,-2.024000000000000000e+03,-3.308000000000000000e+03,-2.758227272727272521e+03,4.115542526721865784e+02,3.642975206611569092e+02,2.788762196909067825e+03,3.440709874208449648e-01,-1.174175669329713401e+00,3.680565412944892145e+00,-1.298596461630365811e+06,1.284000000000000000e+03,4.287012541231717044e+00,4.145197233357223013e+03,1.660618335674259427e+01,9.442857142857143060e+01,1.539156208965676427e+08
3.520000000000000000e+03,2.096000000000000000e+03,2.519409090909090992e+03,3.866077009874608166e+02,3.201198347107438167e+02,2.548899307900996973e+03,1.139603912475708247e+00,2.887346186705648243e-01,3.914717345631336887e+00,-1.206663078635201789e+06,1.424000000000000000e+03,4.295199742939955101e+00,3.911417702286350050e+03,1.665615406586386982e+01,1.109523809523809490e+02,1.276323405582409799e+08,-1.539000000000000000e+03,-4.233000000000000000e+03,-2.584652173913043498e+03,5.970710837220416352e+02,4.756635160680530134e+02,2.652719498765452499e+03,-8.732572165906833384e-01,5.981380001781619882e-01,5.633223873872979404e+00,-1.598811409557149280e+06,2.694000000000000000e+03,4.385989802960362560e+00,5.066411153415207082e+03,1.750666875598439631e+01,1.461818181818181870e+02,1.361806550245499909e+08
3.198000000000000000e+03,1.832000000000000000e+03,2.614652173913043498e+03,2.944984843388549507e+02,2.149451795841209503e+02,2.631185160308199556e+03,-4.979237834460957801e-01,8.447737796486256556e-01,3.730301395375816398e+00,-1.258187879061013227e+06,1.366000000000000000e+03,4.459567617154649000e+00,3.869969934497143640e+03,1.794485884195207248e+01,1.078636363636363598e+02,1.442554457060882151e+08,-2.341000000000000000e+03,-3.065000000000000000e+03,-2.581043478260869506e+03,1.946538685575589511e+02,1.517088846880907056e+02,2.588373150304528735e+03,-1.147614173502095936e+00,4.497624330386429392e-01,2.443592540070979258e+00,-1.101386902690252755e+06,7.240000000000000000e+02,4.458681783889412387e+00,3.277458543172994268e+03,1.793916890039300327e+01,9.654545454545454675e+01,1.433508034977823496e+08
3.448000000000000000e+03,1.851000000000000000e+03,2.548565217391304486e+03,4.660474715591662971e+02,4.048884688090735722e+02,2.590827071234874893e+03,1.441653362474786815e-01,-1.017742378512307644e+00,4.292811815919760576e+00,-1.321477506884803995e+06,1.597000000000000000e+03,4.344802774011359503e+00,4.066565108531333863e+03,1.726610074461321886e+01,1.508636363636363740e+02,1.378479012180755436e+08,-2.017000000000000000e+03,-3.340000000000000000e+03,-2.774363636363636488e+03,3.682752855547236095e+02,3.003884297520660311e+02,2.798699746798014985e+03,5.879682453771136741e-01,-6.400671590270916589e-01,3.501766254751078389e+00,-1.278986058147224365e+06,1.323000000000000000e+03,4.308934431017769739e+00,4.070025160170154322e+03,1.673505047756961517e+01,8.661904761904762040e+01,1.557547411955818832e+08
3.412000000000000000e+03,2.035000000000000000e+03,2.479045454545454504e+03,4.150030095479842203e+02,3.605991735537189129e+02,2.513542095059552139e+03,8.308438186024695860e-01,-5.207835125613762273e-01,4.125347311658751792e+00,-1.216711592326934217e+06,1.377000000000000000e+03,4.281426340522436647e+00,3.966673115901033270e+03,1.657404794504550338e+01,8.366666666666667140e+01,1.232591693915879726e+08,-8.020000000000000000e+02,-4.027000000000000000e+03,-2.606434782608695514e+03,6.760241715569795815e+02,5.230623818525521074e+02,2.692677284139660514e+03,2.427023602949722747e-01,6.393401673572900457e-01,6.055736744538780414e+00,-1.730367394029887626e+06,3.225000000000000000e+03,4.387579107102539844e+00,5.505611796037351269e+03,1.751894134184002638e+01,1.688636363636363740e+02,1.364499907513343990e+08
3.197000000000000000e+03,1.443000000000000000e+03,2.577391304347826008e+03,3.329685634894256623e+02,2.201474480151228761e+02,2.598810112339876014e+03,-1.343645256576929903e+00,3.800115716192471460e+00,4.238052303827652523e+00,-1.309320811820733128e+06,1.754000000000000000e+03,4.467414943128549254e+00,4.081549639309953818e+03,1.798982917746070953e+01,1.601818181818181870e+02,1.386786745418487787e+08,-2.141000000000000000e+03,-3.444000000000000000e+03,-2.577652173913043498e+03,3.484402024296093714e+02,2.760945179584122684e+02,2.601096173606009870e+03,-1.145118199680299931e+00,2.241005820510326707e-01,4.079877719945065984e+00,-1.289552625573411118e+06,1.303000000000000000e+03,4.441458203851470721e+00,3.994947641183691303e+03,1.783819169787958359e+01,1.791363636363636260e+02,1.396515233442008197e+08
3.294000000000000000e+03,1.848000000000000000e+03,2.633782608695652016e+03,4.320743652299299811e+02,3.625066162570888650e+02,2.668988401427874578e+03,-2.646913074026592816e-01,-1.069216342396352770e+00,4.090059357803914608e+00,-1.333503687244912377e+06,1.446000000000000000e+03,4.376456855916894817e+00,4.087549612411387898e+03,1.745569972655428970e+01,1.089090909090909065e+02,1.471324171660754979e+08,-2.184000000000000000e+03,-3.075000000000000000e+03,-2.711409090909090992e+03,2.575884065521634625e+02,2.218801652892561833e+02,2.723617272205209247e+03,6.729053840317247293e-01,-8.462417153409464987e-01,2.815931243522396432e+00,-1.158182991290024715e+06,8.910000000000000000e+02,4.338381666656968783e+00,3.644336440403610595e+03,1.690216789331444502e+01,1.303333333333333428e+02,1.499168149091463387e+08
3.538000000000000000e+03,1.758000000000000000e+03,2.467954545454545496e+03,5.094619690751059693e+02,4.303099173553719652e+02,2.519990304815404670e+03,5.238218594987056331e-01,-8.760905281870510208e-01,4.571219495466531946e+00,-1.288844890757315792e+06,1.780000000000000000e+03,4.224146982589743970e+00,4.222807106395377559e+03,1.624192762968634085e+01,1.231904761904761898e+02,1.218756251421767175e+08,-6.800000000000000000e+01,-3.880000000000000000e+03,-2.639478260869565020e+03,7.511988024695979220e+02,5.541512287334591065e+02,2.744293193234786486e+03,1.416877616305807663e+00,3.575170155176700781e+00,6.425537875727297177e+00,-1.874445244362091180e+06,3.812000000000000000e+03,4.410237323031735102e+00,5.981717718377983147e+03,1.765027719526576888e+01,1.895454545454545325e+02,1.374353911376428902e+08
3.347000000000000000e+03,8.060000000000000000e+02,2.487913043478260988e+03,4.395448152492261897e+02,2.393875236294896069e+02,2.526442351711540596e+03,-1.940513569644746861e+00,7.188653258011566294e+00,5.194448445855853080e+00,-1.426385899928065715e+06,2.541000000000000000e+03,4.474163327696993875e+00,4.537430192160782099e+03,1.802819636781990909e+01,1.685000000000000000e+02,1.262186792512677610e+08,-2.133000000000000000e+03,-4.180000000000000000e+03,-2.591608695652173992e+03,4.765522681429727072e+02,3.672287334593573291e+02,2.635059334370323995e+03,-1.735250736703201957e+00,2.901960692014776022e+00,4.952637431455819694e+00,-1.449036123706030892e+06,2.047000000000000000e+03,4.415503171005702221e+00,4.551985580145879794e+03,1.768319568802433750e+01,1.287727272727272805e+02,1.389807942781439722e+08
