3.711000000000000000e+03,1.680000000000000000e+03,2.553173333333333176e+03,4.118284877092511920e+02,3.376515555555554897e+02,2.586174157579750954e+03,3.571848867496276725e-01,-3.076568698468307161e-01,1.806255901651618601e+01,-5.467532772252446972e+06,2.031000000000000000e+03,8.299841273605917280e+00,4.925751290067175432e+03,6.788493864413710810e+01,2.507702702702702595e+02,4.773592322284013629e+08,-1.134000000000000000e+03,-4.032000000000000000e+03,-2.673733333333333121e+03,4.387988858488843107e+02,3.402631111111111295e+02,2.709500765823844631e+03,1.335359165735207874e-02,1.450960238218941711e+00,1.958456563349581359e+01,-6.133983264734582044e+06,2.898000000000000000e+03,8.344596685160865945e+00,5.596570976111062009e+03,6.839753506216524670e+01,2.640945945945945823e+02,5.192829733093513250e+08
3.622000000000000000e+03,1.598000000000000000e+03,2.551346666666666806e+03,4.180666132993109159e+02,3.464938666666667473e+02,2.585372218205081936e+03,2.538080640929480380e-01,-4.489915628139615755e-01,1.845057431295866479e+01,-5.549445570389009081e+06,2.024000000000000000e+03,8.302050109987481719e+00,5.022487374256367730e+03,6.790817131078482305e+01,2.588378378378378102e+02,4.760858335754354596e+08,-1.379000000000000000e+03,-3.879000000000000000e+03,-2.676346666666666806e+03,4.278123729964911490e+02,3.395975111111112028e+02,2.710323764177753219e+03,-1.595156184614161254e-01,3.499496336558962639e-01,1.888774035009854657e+01,-5.950170288590351120e+06,2.500000000000000000e+03,8.333877558199569435e+00,5.392306033111428405e+03,6.827606930067700830e+01,2.475810810810810949e+02,5.218621536452701688e+08
3.535000000000000000e+03,1.381000000000000000e+03,2.549840000000000146e+03,4.266573969826376356e+02,3.480160000000000196e+02,2.585289260411685518e+03,1.611112767713416549e-01,-2.465862420745628114e-01,1.876186169750957689e+01,-5.631212006275568157e+06,2.154000000000000000e+03,8.298251500810646775e+00,5.102908221532958123e+03,6.786607163904530182e+01,2.478378378378378386e+02,4.752393696826112866e+08,-8.880000000000000000e+02,-4.271000000000000000e+03,-2.669146666666666533e+03,4.582997765170255207e+02,3.427964444444444894e+02,2.708206530775179544e+03,9.141616880805837619e-02,3.001341387944290950e+00,1.987110863283711026e+01,-6.233078016236465424e+06,3.383000000000000000e+03,8.324125234137930818e+00,5.677781881760413853e+03,6.817137396813615169e+01,2.932702702702702595e+02,5.178414889031530023e+08
3.524000000000000000e+03,1.817000000000000000e+03,2.553559999999999945e+03,4.027455189901765493e+02,3.394240000000000919e+02,2.585125263244833150e+03,2.925975241158945139e-01,-7.296737444004257611e-01,1.719478945806211101e+01,-5.284040187990721315e+06,1.707000000000000000e+03,8.289902816824293197e+00,4.715957010257181537e+03,6.776881379970360797e+01,2.384324324324324209e+02,4.789751964774060249e+08,-1.236000000000000000e+03,-3.903000000000000000e+03,-2.676506666666666661e+03,4.324829822727774626e+02,3.419136000000000308e+02,2.711222872924073272e+03,-1.302738788189375038e-02,9.202358084476767175e-01,1.948248592572196713e+01,-6.104835717820276506e+06,2.667000000000000000e+03,8.350942186447745996e+00,5.570635304416812687e+03,6.846811601185042662e+01,2.600405405405405190e+02,5.202727323051850200e+08
3.574000000000000000e+03,1.442000000000000000e+03,2.549333333333333485e+03,4.224001367844896322e+02,3.458044444444444139e+02,2.584090230622762192e+03,2.266455391491571103e-01,-2.304679156969173803e-01,1.878203793767238494e+01,-5.625926582974682562e+06,2.132000000000000000e+03,8.306105278010665671e+00,5.107393619116673108e+03,6.795371413662002169e+01,2.481621621621621614e+02,4.747287044194061160e+08,-1.332000000000000000e+03,-4.037000000000000000e+03,-2.674573333333333267e+03,4.376391260184836938e+02,3.386762666666666632e+02,2.710142158633011604e+03,-1.260083986907285514e-01,7.926183803121293892e-01,1.926017128504841125e+01,-6.054524871201742440e+06,2.705000000000000000e+03,8.332597276134464437e+00,5.498763259645347716e+03,6.826365459267418601e+01,2.675135135135134874e+02,5.206288916143745184e+08
3.427000000000000000e+03,1.581000000000000000e+03,2.548813333333333503e+03,4.200335127370460668e+02,3.441159111111110747e+02,2.583191351797229800e+03,2.524522265737670357e-01,-5.172551931666284908e-01,1.825234213029445129e+01,-5.507780752380228601e+06,1.846000000000000000e+03,8.291463069773969963e+00,4.965824966706048144e+03,6.778860225963376251e+01,2.686351351351351582e+02,4.758063994000388384e+08,-1.056000000000000000e+03,-4.162000000000000000e+03,-2.671653333333333194e+03,4.466106281265097095e+02,3.407768888888887773e+02,2.708725269691754420e+03,-5.629028678727918122e-02,2.178330038639554544e+00,1.949382795274119218e+01,-6.120374754084571265e+06,3.106000000000000000e+03,8.327190979011172445e+00,5.564036583514267477e+03,6.820381229338525486e+01,2.718108108108108354e+02,5.193309408973149657e+08
3.675000000000000000e+03,1.601000000000000000e+03,2.549586666666666588e+03,4.198833835986156942e+02,3.404124444444444180e+02,2.583929996471782488e+03,2.595952319265780184e-01,-3.701872893301034750e-01,1.838418206079183292e+01,-5.538222357251350768e+06,2.074000000000000000e+03,8.296169520928836860e+00,5.001590845029798402e+03,6.784330485425888924e+01,2.576486486486486456e+02,4.757361560189141631e+08,-1.154000000000000000e+03,-4.074000000000000000e+03,-2.674373333333333449e+03,4.413368108624321735e+02,3.470915555555555443e+02,2.710544393044811841e+03,-1.822201678053221932e-02,1.376132753075372861e+00,1.963996932326794820e+01,-6.153347342054854147e+06,2.920000000000000000e+03,8.343141565913150259e+00,5.615275909388888067e+03,6.838148211709804514e+01,2.756756756756756772e+02,5.194974944614367485e+08
3.738000000000000000e+03,1.628000000000000000e+03,2.548173333333333176e+03,4.123363472808198935e+02,3.382869333333333088e+02,2.581319158879815859e+03,3.954714216163749407e-01,-2.155862052702075538e-01,1.818159517291294236e+01,-5.478186050122731365e+06,2.110000000000000000e+03,8.301674395362287129e+00,4.946397016487439032e+03,6.790369680604777614e+01,2.551081081081080981e+02,4.752738015552843213e+08,-1.294000000000000000e+03,-3.920000000000000000e+03,-2.675533333333333303e+03,4.366076295968981640e+02,3.420480000000000018e+02,2.710923244948111915e+03,-9.643407700778203195e-02,6.301556535051764385e-01,1.928994444526388108e+01,-6.059192980430895463e+06,2.626000000000000000e+03,8.335930255648042575e+00,5.509730582557462185e+03,6.829892140068747608e+01,2.577297297297297405e+02,5.208257319076310396e+08
3.461000000000000000e+03,1.351000000000000000e+03,2.549346666666666806e+03,4.250877397536759190e+02,3.502538666666667382e+02,2.584544062950626994e+03,9.181098199150285188e-02,-2.996296663754907108e-01,1.848309267665913680e+01,-5.566229593741537072e+06,2.110000000000000000e+03,8.290730742591584601e+00,5.027131824040728134e+03,6.778247231776941817e+01,2.520945945945945823e+02,4.757180466237170696e+08,-1.014000000000000000e+03,-4.313000000000000000e+03,-2.673986666666666679e+03,4.583515242935515630e+02,3.472920888888889408e+02,2.712985590329099523e+03,-1.267342218667633635e-01,2.482115284179808867e+00,1.970321577916171663e+01,-6.199108843585159630e+06,3.299000000000000000e+03,8.317646187380010048e+00,5.634416800007522397e+03,6.809819613529865023e+01,2.868783783783783861e+02,5.202751583237931132e+08
3.607000000000000000e+03,1.866000000000000000e+03,2.554386666666666770e+03,3.992738039101599838e+02,3.278360888888888098e+02,2.585403414040705229e+03,4.450108538776382794e-01,-4.214410998643836059e-01,1.727816941939149231e+01,-5.295327076902149245e+06,1.741000000000000000e+03,8.297739315791780257e+00,4.736935146309468109e+03,6.785765820472441590e+01,2.270135135135135158e+02,4.788847564196581841e+08,-1.156000000000000000e+03,-3.837000000000000000e+03,-2.676106666666666570e+03,4.346277356798829601e+02,3.372099555555555526e+02,2.711170994238467301e+03,1.412336052960092014e-01,1.120119779998127285e+00,1.951526071373472959e+01,-6.114356148309041746e+06,2.681000000000000000e+03,8.348896658721390196e+00,5.579953003635655477e+03,6.844488172998276809e+01,2.464459459459459367e+02,5.201477364772174358e+08
