3.159000000000000000e+03,1.832000000000000000e+03,2.517800000000000182e+03,4.068075220543494197e+02,3.430000000000000000e+02,2.550452744122109834e+03,1.104443938542721965e-01,-9.804004611047387741e-01,1.586017708959337469e+00,-4.898140964727991377e+05,1.327000000000000000e+03,2.653661771676253167e+00,3.687482513613910214e+03,5.070330351273817371e+00,4.074444444444444571e+02,5.145056471179161966e+07,-2.076000000000000000e+03,-3.388000000000000000e+03,-2.636599999999999909e+03,4.128976144275963520e+02,3.643999999999999773e+02,2.668734531571096340e+03,-3.890652336450402538e-01,-1.054755209750991130e+00,1.538159833788662390e+00,-5.094058710549639654e+05,1.312000000000000000e+03,2.650898304157327967e+00,3.808090312392317173e+03,5.061742196356608048e+00,3.265555555555555429e+02,5.671988817266378552e+07
3.457000000000000000e+03,2.080000000000000000e+03,2.543500000000000000e+03,3.914785434733300917e+02,3.053000000000000114e+02,2.573450543531000221e+03,1.082856653736447017e+00,3.729473761191273162e-01,1.524039491227650922e+00,-4.876222243524200167e+05,1.377000000000000000e+03,2.652588260870238024e+00,3.658700945509765006e+03,5.066605488779336142e+00,2.370000000000000000e+02,5.284038439132594317e+07,-2.058000000000000000e+03,-3.515000000000000000e+03,-2.690099999999999909e+03,4.067066387459147450e+02,3.293199999999999932e+02,2.720670560725792711e+03,-3.710596255432609403e-01,-4.573580827883514388e-01,1.429653199716756751e+00,-5.084641562241798383e+05,1.457000000000000000e+03,2.636429344679352749e+00,3.767281094075496185e+03,5.016370013742884382e+00,2.530000000000000000e+02,5.982807615822132677e+07
3.315000000000000000e+03,1.919000000000000000e+03,2.595900000000000091e+03,3.940234637683395817e+02,3.055000000000000000e+02,2.625633504508959504e+03,1.410843965633181429e-01,-5.763785131489052027e-01,1.516034907170004997e+00,-4.977329848354391288e+05,1.396000000000000000e+03,2.654429015366257083e+00,3.725496569041931252e+03,5.073095896758058387e+00,2.568888888888889142e+02,5.506018831405679882e+07,-2.024000000000000000e+03,-3.466000000000000000e+03,-2.637099999999999909e+03,4.382062185775094463e+02,3.703000000000000114e+02,2.673260387616589924e+03,-3.982693377686166714e-01,-9.160142150053167676e-01,1.526252212204267655e+00,-5.094564452675230568e+05,1.442000000000000000e+03,2.629393567715073043e+00,3.795756285566967563e+03,4.994510120568840250e+00,3.662222222222222285e+02,5.705544522057886422e+07
3.289000000000000000e+03,2.062000000000000000e+03,2.577000000000000000e+03,4.079720578667122481e+02,3.550000000000000000e+02,2.609093750711154371e+03,3.973681368039007067e-01,-1.189756098972124976e+00,1.505688158495127826e+00,-4.931438449335130863e+05,1.227000000000000000e+03,2.640224640831774661e+00,3.687421324838284818e+03,5.026651688857327827e+00,3.463333333333333144e+02,5.447662597312787920e+07,-2.012000000000000000e+03,-3.254000000000000000e+03,-2.571099999999999909e+03,3.781886962879773932e+02,3.074800000000000182e+02,2.598765456904489383e+03,-3.060472684206605454e-01,-8.745514062175869796e-01,1.415339181140998770e+00,-4.818510748961020727e+05,1.242000000000000000e+03,2.640572902868166150e+00,3.586252828263933679e+03,5.030304599375252650e+00,1.947777777777777715e+02,5.467460965176894516e+07
3.532000000000000000e+03,1.796000000000000000e+03,2.537099999999999909e+03,4.450023483084106033e+02,3.305399999999999636e+02,2.575830642724788959e+03,6.689821117163226027e-01,3.800019247148882506e-01,1.655327227037174387e+00,-5.036659162789882394e+05,1.736000000000000000e+03,2.644651938779020384e+00,3.792747709894128548e+03,5.043007455076839562e+00,2.882222222222222285e+02,5.196409980909285694e+07,-2.100000000000000000e+03,-3.479000000000000000e+03,-2.685900000000000091e+03,4.110857453135537867e+02,3.393000000000000114e+02,2.717176898915490256e+03,-3.191493407782537428e-01,-7.338767884625876370e-01,1.525847710549239622e+00,-5.181047073781511863e+05,1.379000000000000000e+03,2.654563801951992374e+00,3.865547299345105330e+03,5.073082659812177653e+00,3.651111111111110858e+02,5.888804707652576268e+07
3.302000000000000000e+03,1.966000000000000000e+03,2.541500000000000000e+03,4.076001104023403059e+02,3.446999999999999886e+02,2.573977486304027479e+03,3.342409882465628979e-01,-9.279753474123619839e-01,1.460534444217842731e+00,-4.812971162814828567e+05,1.336000000000000000e+03,2.626135934550195561e+00,3.590231293320744498e+03,4.982966784099188473e+00,3.717777777777777715e+02,5.336384026046046615e+07,-2.203000000000000000e+03,-3.617000000000000000e+03,-2.674500000000000000e+03,4.160546238175944040e+02,3.343999999999999773e+02,2.706668006978321500e+03,-9.003099487638179799e-01,8.495000973918021003e-02,1.534307303281689849e+00,-5.169485190304440912e+05,1.414000000000000000e+03,2.651922910756694840e+00,3.858535989836179397e+03,5.064895987976377967e+00,3.320000000000000000e+02,5.837221701513894647e+07
3.329000000000000000e+03,1.996000000000000000e+03,2.597000000000000000e+03,4.060837352074076989e+02,3.401999999999999886e+02,2.628557208812469526e+03,4.127882302203345066e-01,-8.398787523434951829e-01,1.498862000293939456e+00,-4.968618630245662061e+05,1.333000000000000000e+03,2.641751927781156528e+00,3.708794112397214576e+03,5.033947313714865146e+00,2.302222222222222285e+02,5.533797623184774816e+07,-1.898000000000000000e+03,-3.247000000000000000e+03,-2.627300000000000182e+03,4.027689287916832086e+02,3.181000000000000227e+02,2.657993246793527760e+03,-3.478250101834198110e-02,-7.320747708447545854e-01,1.520177126811849355e+00,-5.050241770061252173e+05,1.349000000000000000e+03,2.652671407197568776e+00,3.775048466177986029e+03,5.067396468415052979e+00,2.281111111111111143e+02,5.639829007800724357e+07
3.308000000000000000e+03,1.978000000000000000e+03,2.578000000000000000e+03,3.868648342767793906e+02,3.293999999999999773e+02,2.606865627530502479e+03,2.577829413580665086e-01,-8.055487883581560205e-01,1.422819706118645611e+00,-4.839457844857689925e+05,1.330000000000000000e+03,2.637218308765071573e+00,3.603396793292165057e+03,5.018073024836327889e+00,2.640000000000000000e+02,5.497301555009172857e+07,-2.009000000000000000e+03,-3.200000000000000000e+03,-2.586199999999999818e+03,3.729704545939262630e+02,3.186000000000000227e+02,2.612955682747030551e+03,-1.394707369971295297e-01,-1.039034010956471077e+00,1.456585116031332783e+00,-4.883552786809869576e+05,1.191000000000000000e+03,2.654508814268802919e+00,3.649304533460988750e+03,5.072686832567816495e+00,3.311111111111110858e+02,5.495795042206106335e+07
3.423000000000000000e+03,1.959000000000000000e+03,2.548099999999999909e+03,4.358808208673559079e+02,3.661000000000000227e+02,2.585112318643040908e+03,5.549107257460689224e-01,-6.486102163402924781e-01,1.592015463690172661e+00,-4.981573636600965983e+05,1.464000000000000000e+03,2.636133027383492866e+00,3.738426587403309441e+03,5.015352673287402752e+00,3.766666666666666856e+02,5.285222365059605241e+07,-2.236000000000000000e+03,-3.640000000000000000e+03,-2.693500000000000000e+03,4.175534097573626582e+02,3.291000000000000227e+02,2.725672962774514417e+03,-1.106050250082182274e+00,1.424444475332169446e-01,1.527582315934590929e+00,-5.201252186907138675e+05,1.404000000000000000e+03,2.651374978096305401e+00,3.878421671966787017e+03,5.062806284407283641e+00,2.577777777777777715e+02,5.925077633441837132e+07
3.074000000000000000e+03,1.919000000000000000e+03,2.519400000000000091e+03,3.613478102880934557e+02,3.011999999999999886e+02,2.545181447362839663e+03,-5.887953803699590150e-02,-9.748342165151142602e-01,1.417034125729469629e+00,-4.702940721525166882e+05,1.155000000000000000e+03,2.647660908603894914e+00,3.515802394451962755e+03,5.050751305017984194e+00,1.971111111111111143e+02,5.241861952316584438e+07,-2.004000000000000000e+03,-3.400000000000000000e+03,-2.659599999999999909e+03,4.339564955153915093e+02,3.650000000000000000e+02,2.694770936461947258e+03,1.228152502239497276e-02,-9.748212347398874655e-01,1.509571349389263961e+00,-5.120341198252254399e+05,1.396000000000000000e+03,2.631320623679421988e+00,3.809847251188816699e+03,5.000796902122482734e+00,3.607777777777777715e+02,5.810296792260900885e+07
