4.889000000000000000e+03,2.382000000000000000e+03,3.165384615384615245e+03,6.343084106042687154e+02,4.735502958579881465e+02,3.228313324799333259e+03,1.328452680104133421e+00,1.603607421084537243e+00,2.605530082844957018e+00,-9.395118263570865383e+05,2.507000000000000000e+03,3.156246826749658396e+00,5.283132348607353379e+03,8.008288526122669282e+00,2.089166666666666572e+02,1.075746025870985985e+08,-2.535000000000000000e+03,-4.134000000000000000e+03,-3.205833333333333485e+03,4.527640727305508221e+02,3.619444444444445139e+02,3.237647705768289143e+03,-4.796431103523537409e-01,-5.510425524023050414e-01,1.805637558779151775e+00,-7.628656252761374926e+05,1.599000000000000000e+03,2.995489281257403213e+00,4.585917471262043364e+03,7.019244024567726115e+00,1.453636363636363740e+02,1.047577129467735291e+08
4.919000000000000000e+03,2.398000000000000000e+03,3.171307692307692378e+03,6.384328631187927385e+02,4.797633136094674455e+02,3.234932611353751327e+03,1.394623979827106952e+00,1.690474104333752337e+00,2.607131643834566859e+00,-9.419230216149589978e+05,2.521000000000000000e+03,3.154335014237167112e+00,5.295195756453676950e+03,8.000492144350264567e+00,2.100833333333333428e+02,1.080031589008349627e+08,-2.588000000000000000e+03,-4.157000000000000000e+03,-3.234000000000000000e+03,4.661671731614457599e+02,3.900000000000000000e+02,3.267425260558125501e+03,-5.225813841595183806e-01,-7.814850651392029057e-01,1.799136062979457495e+00,-7.697462655893493211e+05,1.569000000000000000e+03,2.989369394977082983e+00,4.619049864719555444e+03,6.996019333727115708e+00,1.631818181818181870e+02,1.067771923472342342e+08
4.852000000000000000e+03,2.382000000000000000e+03,3.135846153846153811e+03,6.462236867017782060e+02,4.919644970414202021e+02,3.201739551219954137e+03,1.248942901950196527e+00,1.240931914280901438e+00,2.625641489368923942e+00,-9.348554782441846328e+05,2.470000000000000000e+03,3.147378574918879846e+00,5.260999967883692079e+03,7.973086693034353800e+00,2.058333333333333428e+02,1.055866493379278034e+08,-2.631000000000000000e+03,-4.098000000000000000e+03,-3.197583333333333485e+03,4.462460939760580914e+02,3.811805555555555998e+02,3.228571626896327871e+03,-5.914444514923086205e-01,-8.211496628011296650e-01,1.746633266251192751e+00,-7.521705256437801290e+05,1.467000000000000000e+03,2.989240729160329568e+00,4.510662071006135193e+03,6.995297515146797096e+00,1.333636363636363740e+02,1.047380246811866760e+08
4.880000000000000000e+03,2.464000000000000000e+03,3.162076923076922867e+03,6.247922068777329514e+02,4.723905325443786865e+02,3.223212026725944270e+03,1.434467472743910843e+00,1.726622207723288227e+00,2.567059831763778277e+00,-9.302958331452093553e+05,2.416000000000000000e+03,3.151862821517972701e+00,5.225988477017051991e+03,7.990582643771737992e+00,2.058333333333333428e+02,1.077472894380849749e+08,-2.648000000000000000e+03,-4.105000000000000000e+03,-3.194000000000000000e+03,4.536395411924905829e+02,3.953333333333333144e+02,3.226054065469661964e+03,-5.290775749261165117e-01,-8.872880765636113054e-01,1.750208987180570386e+00,-7.521490401214043377e+05,1.457000000000000000e+03,2.985522034413599091e+00,4.509398213274979753e+03,6.981346334381436591e+00,1.355454545454545325e+02,1.045544257541123778e+08
4.783000000000000000e+03,2.436000000000000000e+03,3.133000000000000000e+03,6.230426581271573241e+02,4.813846153846153584e+02,3.194349879685403721e+03,1.266138559641097228e+00,1.162105137751967554e+00,2.556481179076790067e+00,-9.190266797196881380e+05,2.347000000000000000e+03,3.145452789939842564e+00,5.164042806630375708e+03,7.964962755797506233e+00,1.955833333333333428e+02,1.059829868912890702e+08,-2.619000000000000000e+03,-4.162000000000000000e+03,-3.184833333333333485e+03,4.824708684354827710e+02,4.039722222222223422e+02,3.221170827509773517e+03,-5.826670988816208263e-01,-7.571936501814415799e-01,1.823621351220999331e+00,-7.615392296746923821e+05,1.543000000000000000e+03,2.980002108454292475e+00,4.575495089648223257e+03,6.961093616311448073e+00,1.445454545454545325e+02,1.035761426846050024e+08
4.814000000000000000e+03,2.446000000000000000e+03,3.116923076923077133e+03,6.140422763619482112e+02,4.599171597633136344e+02,3.176831343432537778e+03,1.427591600159570762e+00,1.801059044988178037e+00,2.564158374917033356e+00,-9.149489486485681264e+05,2.368000000000000000e+03,3.152536452518289511e+00,5.147564848870901187e+03,7.993165531968552173e+00,1.973333333333333428e+02,1.047019221266687512e+08,-2.568000000000000000e+03,-4.007000000000000000e+03,-3.165250000000000000e+03,4.465700999469922863e+02,3.975833333333333144e+02,3.196597005671291299e+03,-4.007741854523044767e-01,-1.108127334912884843e+00,1.737816032456427573e+00,-7.428427854698270094e+05,1.439000000000000000e+03,2.985338892787335663e+00,4.455814236227204674e+03,6.980510990965111517e+00,1.333636363636363740e+02,1.027645084922349602e+08
4.746000000000000000e+03,2.395000000000000000e+03,3.113461538461538566e+03,6.143850728586097603e+02,4.609585798816568740e+02,3.173501499799672274e+03,1.191752001746980483e+00,1.272588304069686593e+00,2.565299597086465599e+00,-9.141572239504816243e+05,2.351000000000000000e+03,3.151925867189152353e+00,5.143339499244898434e+03,7.991228654373598417e+00,1.962500000000000000e+02,1.044705117955072522e+08,-2.562000000000000000e+03,-4.015000000000000000e+03,-3.155250000000000000e+03,4.373183670584471088e+02,3.689166666666666856e+02,3.185412048176289773e+03,-3.632775510068858016e-01,-8.122176120496398255e-01,1.751008575829556380e+00,-7.416974169325933326e+05,1.453000000000000000e+03,2.991470693324141727e+00,4.455527938302702751e+03,7.003956332704566634e+00,1.320909090909090935e+02,1.019104697910041064e+08
4.830000000000000000e+03,2.410000000000000000e+03,3.113000000000000000e+03,6.064274958247751783e+02,4.375384615384615472e+02,3.171517508652964807e+03,1.555588411053336229e+00,2.247654845160045767e+00,2.568503107876541680e+00,-9.141408696610063780e+05,2.420000000000000000e+03,3.159461712355535745e+00,5.146767390440704730e+03,8.020885418319315008e+00,2.016666666666666572e+02,1.042715884286961704e+08,-2.543000000000000000e+03,-4.051000000000000000e+03,-3.182916666666666515e+03,4.268572084302768985e+02,3.514166666666666856e+02,3.211411774178660835e+03,-3.552428020735889369e-01,-6.408215046365852707e-01,1.743771491355940784e+00,-7.470950930672675604e+05,1.508000000000000000e+03,2.997984401705184432e+00,4.486953640109902153e+03,7.027989676414993170e+00,1.420000000000000000e+02,1.036252340315045118e+08
4.853000000000000000e+03,2.399000000000000000e+03,3.116692307692307622e+03,6.167598191810269554e+02,4.408520710059171392e+02,3.177131350036478580e+03,1.474659491090913210e+00,2.162092920169203403e+00,2.593574145258660479e+00,-9.207495971530321985e+05,2.454000000000000000e+03,3.159112830314414033e+00,5.185942535018726630e+03,8.019561451058208945e+00,2.051666666666666572e+02,1.043301270234835744e+08,-2.608000000000000000e+03,-4.048000000000000000e+03,-3.174750000000000000e+03,3.975116612545264161e+02,3.212083333333333144e+02,3.199539511138022135e+03,-6.265733887576409034e-01,-2.388548269940975466e-01,1.673540770850679982e+00,-7.343325285614252789e+05,1.440000000000000000e+03,3.002070024927339542e+00,4.402791980948671153e+03,7.043206579777889331e+00,1.341818181818181870e+02,1.034600597724940330e+08
4.885000000000000000e+03,2.387000000000000000e+03,3.150230769230769056e+03,6.131645724431641611e+02,4.387455621301775750e+02,3.209349574650242630e+03,1.519535143078789341e+00,2.271944184632719299e+00,2.576452437740508916e+00,-9.277518828024241375e+05,2.498000000000000000e+03,3.162304651154202340e+00,5.218873908134300109e+03,8.032099665997911586e+00,2.081666666666666572e+02,1.066623761309950203e+08,-2.498000000000000000e+03,-4.024000000000000000e+03,-3.172833333333333485e+03,4.083858129541502535e+02,3.246388888888889142e+02,3.199007710733647855e+03,-3.802838737064703212e-01,-3.352440092377189096e-01,1.723091052345798291e+00,-7.408668684107207227e+05,1.526000000000000000e+03,3.003670092308779349e+00,4.451111827022039506e+03,7.049149695841265384e+00,1.387272727272727195e+02,1.029914075033445358e+08
