4.746000000000000000e+03,9.530000000000000000e+02,3.039710000000000036e+03,5.012306314462435353e+02,3.844351999999999521e+02,3.080757866175139497e+03,-3.138274499178116128e-02,2.664467736625484307e+00,2.712576904244894749e+01,-9.951756584994873032e+06,3.793000000000000000e+03,9.655950950674169420e+00,6.644398243685121088e+03,9.243046262479704467e+01,1.300909090909090935e+02,9.049588749793138504e+08,-1.078000000000000000e+03,-4.800000000000000000e+03,-3.157130000000000109e+03,4.938271692606634815e+02,3.890629999999998745e+02,3.195517972097794427e+03,1.199300132861621099e-01,2.511772560679323973e+00,2.659934670192937389e+01,-1.014698073702538945e+07,3.722000000000000000e+03,9.679222744155746128e+00,6.745815938951380303e+03,9.273909155158357009e+01,1.308989898989898961e+02,9.756274783177893162e+08
4.776000000000000000e+03,9.670000000000000000e+02,3.038449999999999818e+03,4.972037887023790859e+02,3.849769999999998049e+02,3.078861804303661756e+03,-5.710526421358088495e-02,2.657241941197780122e+00,2.700330321191986016e+01,-9.897252560782412067e+06,3.809000000000000000e+03,9.658129780057711500e+00,6.606274866342798305e+03,9.245747806128986213e+01,1.013434343434343390e+02,9.042961333903279305e+08,-1.062000000000000000e+03,-4.852000000000000000e+03,-3.163239999999999782e+03,4.993103668060578570e+02,3.861943999999998596e+02,3.202405055579321925e+03,7.804746399202037999e-02,2.646672732856278465e+00,2.649961857861702796e+01,-1.014477340678334050e+07,3.790000000000000000e+03,9.669515167774125786e+00,6.730188636686919381e+03,9.261122925430611019e+01,9.817171717171717660e+01,9.802443749146100283e+08
4.824000000000000000e+03,8.330000000000000000e+02,3.039199999999999818e+03,5.032098170743491892e+02,3.868719999999998436e+02,3.080577341992893253e+03,-1.468415172092316645e-01,3.348485511819452753e+00,2.734366019313364404e+01,-1.002952219382280484e+07,3.991000000000000000e+03,9.660114413449440107e+00,6.707173413507250189e+03,9.248469800761876058e+01,1.165151515151515156e+02,9.040095008011418581e+08,-1.016000000000000000e+03,-4.842000000000000000e+03,-3.162989999999999782e+03,4.951637808846684834e+02,3.823697999999999411e+02,3.201514158956664687e+03,1.507150568558658921e-01,3.007218141988755811e+00,2.673056624099973888e+01,-1.021577307687646337e+07,3.826000000000000000e+03,9.682591327644360035e+00,6.796448149015664058e+03,9.278478318526457258e+01,1.369191919191919169e+02,9.787775835577416420e+08
4.870000000000000000e+03,8.600000000000000000e+02,3.038329999999999927e+03,5.073213193824994960e+02,3.943166000000000508e+02,3.080393499214020721e+03,-8.846078391111202033e-02,3.139664609028280928e+00,2.769810717000301636e+01,-1.015563327164711431e+07,4.010000000000000000e+03,9.665989557999385084e+00,6.811820913947982262e+03,9.256135712045158925e+01,1.584646464646464779e+02,9.024815068363006115e+08,-9.320000000000000000e+02,-4.927000000000000000e+03,-3.159010000000000218e+03,5.052051958363057338e+02,3.838308000000000675e+02,3.199152461199684694e+03,2.119128749634609232e-01,3.337438281938672979e+00,2.711819907407753760e+01,-1.035629184267785028e+07,3.995000000000000000e+03,9.679324356546651131e+00,6.902887605365893251e+03,9.274202172881784634e+01,1.458888888888888857e+02,9.758077897076858282e+08
4.822000000000000000e+03,6.880000000000000000e+02,3.038230000000000018e+03,5.097255703807687155e+02,3.847438000000001352e+02,3.080691755109556652e+03,-3.357443647375502049e-01,4.051024134403559351e+00,2.797369401323086890e+01,-1.026112218654777855e+07,4.134000000000000000e+03,9.672465555658408931e+00,6.896821468441006800e+03,9.264698537668769518e+01,1.530909090909090935e+02,9.015000226324512959e+08,-1.038000000000000000e+03,-5.069000000000000000e+03,-3.159050000000000182e+03,5.035126885193658950e+02,3.843930000000001996e+02,3.198925121036751989e+03,-4.772269700591654645e-02,3.294799478439593088e+00,2.702149768080143843e+01,-1.031705833812472597e+07,4.031000000000000000e+03,9.678688169783825401e+00,6.873924932349944356e+03,9.273311511164706644e+01,1.222323232323232389e+02,9.760613490244177580e+08
4.833000000000000000e+03,7.990000000000000000e+02,3.037579999999999927e+03,5.057943688891761553e+02,3.847864000000000715e+02,3.079402571928522320e+03,-1.798051280719217271e-01,3.453746553281755283e+00,2.766227842198938092e+01,-1.013695684608582221e+07,4.034000000000000000e+03,9.666996134073668756e+00,6.799216270539901416e+03,9.257401055222977959e+01,1.370303030303030312e+02,9.020426781064252853e+08,-1.016000000000000000e+03,-4.988000000000000000e+03,-3.156510000000000218e+03,5.045875641551226067e+02,3.903202000000000567e+02,3.196586302604702269e+03,6.968986799415433087e-02,3.022579493027564901e+00,2.706949446188419728e+01,-1.032538870202542096e+07,3.972000000000000000e+03,9.678173039797551169e+00,6.882774552774575568e+03,9.272488608438580115e+01,1.466363636363636260e+02,9.744438134556788206e+08
4.845000000000000000e+03,7.050000000000000000e+02,3.037369999999999891e+03,5.095182559045357493e+02,3.877396000000000527e+02,3.079809307408495897e+03,-2.739318594206383572e-01,3.987140854673425494e+00,2.782023955508194746e+01,-1.019895538103747554e+07,4.140000000000000000e+03,9.666760376573547475e+00,6.847165927565141828e+03,9.257082498356048461e+01,1.034141414141414117e+02,9.016388557603913546e+08,-9.370000000000000000e+02,-4.968000000000000000e+03,-3.158889999999999873e+03,5.058112473047628441e+02,3.849033999999999764e+02,3.199129733224334359e+03,1.439586033991952230e-01,3.443613776091242862e+00,2.704666820494523805e+01,-1.032990442204535939e+07,4.031000000000000000e+03,9.676041761309624789e+00,6.881114315353067468e+03,9.269812915136117226e+01,1.141414141414141454e+02,9.760933707790430784e+08
4.833000000000000000e+03,8.380000000000000000e+02,3.037900000000000091e+03,5.032326996529537837e+02,3.853920000000000528e+02,3.079298549994787663e+03,-1.330401308605856647e-01,3.337625912980397125e+00,2.743686084195944375e+01,-1.005515960536427982e+07,3.995000000000000000e+03,9.663067487177556814e+00,6.731997659371387272e+03,9.252269202101282985e+01,1.112626262626262559e+02,9.028881635142178535e+08,-9.540000000000000000e+02,-4.977000000000000000e+03,-3.161460000000000036e+03,5.062566033149591931e+02,3.852983999999999583e+02,3.201737821871116466e+03,1.107985041003940740e-01,3.377809434417860857e+00,2.717810162409658759e+01,-1.038662023224420100e+07,4.023000000000000000e+03,9.680356148986769327e+00,6.926373844820114755e+03,9.275560241296474828e+01,1.406767676767676676e+02,9.771378533617917299e+08
4.910000000000000000e+03,7.600000000000000000e+02,3.035829999999999927e+03,5.141223211454644115e+02,3.922100000000000932e+02,3.079055951099297545e+03,-2.131920835837011752e-01,3.619125232210951282e+00,2.811138418605459677e+01,-1.031085756900800020e+07,4.150000000000000000e+03,9.669972008422631049e+00,6.934723570016355552e+03,9.261411813678984117e+01,1.772121212121212182e+02,8.999681640074597597e+08,-9.060000000000000000e+02,-4.990000000000000000e+03,-3.158849999999999909e+03,5.055780726060021948e+02,3.835779999999999745e+02,3.199053377172690944e+03,1.920230385711686749e-01,3.694556061928315316e+00,2.723082656211812136e+01,-1.039617211962942779e+07,4.084000000000000000e+03,9.682506809867721387e+00,6.936681317435332858e+03,9.278448334122882102e+01,1.226767676767676818e+02,9.752767033003435135e+08
4.760000000000000000e+03,8.710000000000000000e+02,3.034670000000000073e+03,4.998000411164448451e+02,3.845367999999999142e+02,3.075552322754402212e+03,-1.547354020270463870e-01,3.039421538252685906e+00,2.722129083157879847e+01,-9.963187884834870696e+06,3.889000000000000000e+03,9.660232866521473838e+00,6.661198353168866561e+03,9.248564294703776056e+01,1.157070707070707130e+02,9.015306454997406006e+08,-9.220000000000000000e+02,-4.840000000000000000e+03,-3.159619999999999891e+03,5.043310575405802183e+02,3.896972000000000662e+02,3.199616908318869264e+03,2.329635069505233691e-01,3.242339927676614053e+00,2.701018973282793922e+01,-1.031791029898065515e+07,3.918000000000000000e+03,9.677204012147464951e+00,6.871783549496555679e+03,9.271384623983759354e+01,1.447575757575757507e+02,9.765334268488686085e+08
4.843000000000000000e+03,7.470000000000000000e+02,3.036159999999999854e+03,5.082300408279699582e+02,3.867064000000001442e+02,3.078403047035913914e+03,-2.312056084764858577e-01,3.708018683381051339e+00,2.768796035841631564e+01,-1.014572784816197492e+07,4.096000000000000000e+03,9.663570251990909910e+00,6.803860267309241863e+03,9.252910036487676848e+01,1.195151515151515156e+02,9.013640174629305601e+08,-9.840000000000000000e+02,-4.938000000000000000e+03,-3.157960000000000036e+03,5.028305662944526944e+02,3.854167999999999097e+02,3.197741381037559677e+03,1.320135528166482553e-01,3.147488247056907440e+00,2.693707502137478826e+01,-1.028259426409528032e+07,3.954000000000000000e+03,9.676668457007696844e+00,6.846399584889612015e+03,9.270663144604496608e+01,1.264343434343434325e+02,9.756818067240235806e+08
4.815000000000000000e+03,7.870000000000000000e+02,3.041929999999999836e+03,5.040788480981918838e+02,3.826886000000000081e+02,3.083412656457127468e+03,-2.565422400586834240e-01,3.554962729876218752e+00,2.767964135155466465e+01,-1.015727970103114285e+07,4.028000000000000000e+03,9.671383918225787468e+00,6.814249824368030204e+03,9.263442419686943197e+01,1.271111111111111143e+02,9.043093603310999870e+08,-1.002000000000000000e+03,-4.890000000000000000e+03,-3.153840000000000146e+03,5.023393816932930918e+02,3.902135999999998717e+02,3.193595403303304920e+03,1.309226527590082179e-01,2.885769520761477303e+00,2.683906734882604539e+01,-1.023417748320035078e+07,3.888000000000000000e+03,9.673361592068729919e+00,6.808534111082400159e+03,9.266174652213632612e+01,1.315454545454545325e+02,9.735490232582277060e+08
4.751000000000000000e+03,7.390000000000000000e+02,3.038420000000000073e+03,5.075611328697263502e+02,3.861419999999999959e+02,3.080521773985699383e+03,-2.777698284216389979e-01,3.623809790990417667e+00,2.771636973869278009e+01,-1.016450608652646467e+07,4.012000000000000000e+03,9.666243198814473914e+00,6.817605489702996238e+03,9.256543573388857737e+01,1.483030303030303116e+02,9.024816953867715597e+08,-1.108000000000000000e+03,-4.920000000000000000e+03,-3.161130000000000109e+03,4.994528337090500827e+02,3.859629999999999086e+02,3.200343108168247454e+03,2.633812601092682532e-02,2.530141208697190613e+00,2.678296971695463213e+01,-1.023390315595591813e+07,3.812000000000000000e+03,9.677536225779963530e+00,6.807782824637288286e+03,9.271751465074929399e+01,1.675858585858585741e+02,9.778736940125735998e+08
4.749000000000000000e+03,8.680000000000000000e+02,3.040070000000000164e+03,5.032026481448602908e+02,3.855555999999999699e+02,3.081434489000212125e+03,-1.802726480753635285e-01,2.956919375894569768e+00,2.749268971097540870e+01,-1.008012456000337936e+07,3.881000000000000000e+03,9.665675315042918214e+00,6.753516881762749108e+03,9.255709175673004552e+01,1.369494949494949481e+02,9.039138607277456522e+08,-9.860000000000000000e+02,-4.857000000000000000e+03,-3.160179999999999836e+03,5.030839965651858847e+02,3.905908000000000015e+02,3.199973615516228165e+03,1.604261866346842480e-01,2.922246234585117008e+00,2.691817130303945760e+01,-1.028184942481657676e+07,3.871000000000000000e+03,9.676355199852556765e+00,6.845601450148829827e+03,9.270057875340815201e+01,1.274242424242424221e+02,9.771208547857202291e+08
4.764000000000000000e+03,7.890000000000000000e+02,3.038599999999999909e+03,5.050794986930275172e+02,3.875719999999999459e+02,3.080291424524634294e+03,-2.436650848427051042e-01,3.379288404313110838e+00,2.755604842787547071e+01,-1.010139020329850726e+07,3.975000000000000000e+03,9.664540747113690600e+00,6.769307067508447290e+03,9.254191195530071923e+01,1.235252525252525260e+02,9.029960078257801533e+08,-9.850000000000000000e+02,-4.866000000000000000e+03,-3.160480000000000018e+03,5.003145906327337684e+02,3.859488000000001193e+02,3.199835702032215067e+03,1.871034259460208071e-01,3.027731280550912452e+00,2.682601067813992657e+01,-1.024862032781219855e+07,3.881000000000000000e+03,9.677441801032012236e+00,6.819024459070392368e+03,9.271671139143774099e+01,1.128989898989898961e+02,9.773957574265996218e+08
4.764000000000000000e+03,8.170000000000000000e+02,3.040250000000000000e+03,5.020586295443989115e+02,3.865500000000000114e+02,3.081425470460059387e+03,-2.073351781516600545e-01,3.315879722402609531e+00,2.732438694896672260e+01,-1.002392712629449740e+07,3.947000000000000000e+03,9.661641903441340773e+00,6.703787882509890551e+03,9.250403716460185422e+01,1.139595959595959584e+02,9.045775210263134241e+08,-9.060000000000000000e+02,-4.874000000000000000e+03,-3.161889999999999873e+03,5.063772880965337890e+02,3.872255999999999858e+02,3.202181495480854210e+03,2.456280303561702572e-01,3.351185493538845428e+00,2.709631116041209964e+01,-1.035787846232947521e+07,3.968000000000000000e+03,9.677583783459612121e+00,6.902578056629086859e+03,9.271825677743201766e+01,1.316464646464646364e+02,9.777510491721423864e+08
4.820000000000000000e+03,7.000000000000000000e+02,3.036340000000000146e+03,5.102320887596153511e+02,3.859803999999999178e+02,3.078911720072532717e+03,-2.872437577263021180e-01,3.922302046253919094e+00,2.793561257101261219e+01,-1.024135685747168399e+07,4.120000000000000000e+03,9.669619284825168748e+00,6.880635163274387196e+03,9.260971936175847929e+01,1.538080808080808026e+02,9.006265977499121428e+08,-9.340000000000000000e+02,-4.951000000000000000e+03,-3.159289999999999964e+03,5.067261843441682458e+02,3.903016000000000076e+02,3.199669471992380750e+03,1.693227782823888139e-01,3.303690850724353645e+00,2.726900659900984891e+01,-1.041000951387398317e+07,4.017000000000000000e+03,9.682376936755124675e+00,6.949300332519527728e+03,9.278045168628628403e+01,1.497474747474747403e+02,9.754956978884440660e+08
4.862000000000000000e+03,8.020000000000000000e+02,3.040500000000000000e+03,5.109468367648438516e+02,3.901499999999999773e+02,3.083132647162622561e+03,-1.628039197850066622e-01,3.324679726876818009e+00,2.771231746572019006e+01,-1.017552949334161542e+07,4.060000000000000000e+03,9.661186886215029190e+00,6.821032189693852160e+03,9.249810280139649876e+01,1.535757575757575637e+02,9.040442118671602011e+08,-8.920000000000000000e+02,-4.853000000000000000e+03,-3.164179999999999836e+03,5.077735002931916597e+02,3.893180000000000405e+02,3.204663632895034425e+03,2.826925391360591844e-01,3.338655923356440347e+00,2.712179408407170911e+01,-1.038006541029185615e+07,3.961000000000000000e+03,9.676816863233751675e+00,6.915271266522323458e+03,9.270912354507707676e+01,1.431515151515151558e+02,9.791659233104104996e+08
4.824000000000000000e+03,7.210000000000000000e+02,3.037369999999999891e+03,5.069498131965332846e+02,3.890396000000000640e+02,3.079385430568898755e+03,-2.978227494681272569e-01,3.878831841111209044e+00,2.769395711033320140e+01,-1.015243736563485116e+07,4.103000000000000000e+03,9.666134898671321807e+00,6.808401685193235608e+03,9.256386415080460495e+01,1.119494949494949481e+02,9.019071294930579662e+08,-8.970000000000000000e+02,-4.934000000000000000e+03,-3.157780000000000200e+03,5.053319222055934574e+02,3.849067999999999188e+02,3.197957923425510216e+03,2.271331092090084214e-01,3.550779272272278853e+00,2.723125833453494948e+01,-1.038969588374333829e+07,4.037000000000000000e+03,9.682768396599735539e+00,6.934463147758461673e+03,9.278620963353105822e+01,1.274949494949494948e+02,9.746067088523799181e+08
4.819000000000000000e+03,7.480000000000000000e+02,3.038400000000000091e+03,5.074181707428302843e+02,3.864840000000000941e+02,3.080478495299066253e+03,-2.724217431531884559e-01,3.684627489923162358e+00,2.775453966134136863e+01,-1.017479901084607653e+07,4.071000000000000000e+03,9.668003089516831849e+00,6.829258540269011064e+03,9.258719376283281122e+01,1.212323232323232389e+02,9.022960037901629210e+08,-8.920000000000000000e+02,-4.961000000000000000e+03,-3.157309999999999945e+03,5.062653394219280472e+02,3.847747999999998001e+02,3.197641479278125644e+03,2.221669006599724661e-01,3.645938027859342512e+00,2.727366326742567892e+01,-1.040633385329980403e+07,4.069000000000000000e+03,9.682605360448054199e+00,6.946368077602528501e+03,9.278535558675370964e+01,1.228181818181818130e+02,9.742390735304646492e+08
4.832000000000000000e+03,7.150000000000000000e+02,3.036599999999999909e+03,5.085263808299427524e+02,3.861639999999999304e+02,3.078885941375549010e+03,-2.952665503605096942e-01,3.900414869874706092e+00,2.787850378524663242e+01,-1.021815861898845062e+07,4.117000000000000000e+03,9.670305372511947439e+00,6.863459800641372567e+03,9.261860725668049099e+01,1.403636363636363740e+02,9.008467835649796724e+08,-1.055000000000000000e+03,-4.966000000000000000e+03,-3.155869999999999891e+03,5.002783156404043439e+02,3.828622000000001435e+02,3.195276803345838289e+03,5.680239653525761406e-02,2.951452706923065605e+00,2.695831395686278498e+01,-1.027783969499887712e+07,3.911000000000000000e+03,9.680682084883311944e+00,6.848175072978114258e+03,9.275945934235649304e+01,1.326060606060605949e+02,9.740818831698411703e+08
4.820000000000000000e+03,7.880000000000000000e+02,3.038679999999999836e+03,5.082576094855836573e+02,3.873280000000000314e+02,3.080893042609561235e+03,-1.933934934507049730e-01,3.415875910633681123e+00,2.781604192676945786e+01,-1.019879436287393793e+07,4.032000000000000000e+03,9.669045600091726200e+00,6.848822897088834907e+03,9.260062874464001936e+01,1.384444444444444571e+02,9.022838189243118763e+08,-9.090000000000000000e+02,-4.916000000000000000e+03,-3.158739999999999782e+03,5.062074795970522132e+02,3.878347999999999729e+02,3.199044294785553575e+03,2.232092354060925821e-01,3.371968224186442598e+00,2.713348184871781399e+01,-1.036418747222489119e+07,4.007000000000000000e+03,9.678245918736179121e+00,6.906910748506065829e+03,9.272806478111724005e+01,1.454242424242424363e+02,9.756830239121714830e+08
4.821000000000000000e+03,7.490000000000000000e+02,3.041539999999999964e+03,5.080635476001008897e+02,3.904648000000000252e+02,3.083681912908657978e+03,-2.806730228430149299e-01,3.647395704813615858e+00,2.776340472804412940e+01,-1.019171985284984112e+07,4.072000000000000000e+03,9.668080459409061689e+00,6.839041595175990551e+03,9.258897387518517519e+01,1.327373737373737299e+02,9.041369240594527721e+08,-8.500000000000000000e+02,-4.934000000000000000e+03,-3.156829999999999927e+03,5.081229586428859193e+02,3.876964000000000397e+02,3.197462210879121358e+03,2.750763282034857649e-01,3.769008386389551823e+00,2.737872085020961777e+01,-1.044736612354177237e+07,4.084000000000000000e+03,9.683336181382363961e+00,6.977567402569389742e+03,9.279507683228587211e+01,1.389292929292929273e+02,9.736900121426010132e+08
4.812000000000000000e+03,7.460000000000000000e+02,3.037590000000000146e+03,5.062699693839246606e+02,3.877453999999999610e+02,3.079490589367013854e+03,-2.670188416173601698e-01,3.702112905497648043e+00,2.769351150917022153e+01,-1.014957941642447188e+07,4.066000000000000000e+03,9.667352841688238385e+00,6.808758808560920443e+03,9.257902759075091126e+01,1.129393939393939377e+02,9.019670324868443012e+08,-9.410000000000000000e+02,-4.903000000000000000e+03,-3.158170000000000073e+03,5.065522491313211617e+02,3.923537999999999215e+02,3.198536060450155219e+03,2.302580457478448916e-01,3.109446464490421391e+00,2.717726623831055477e+01,-1.037260234329558536e+07,3.962000000000000000e+03,9.679260346546799454e+00,6.918912591666273329e+03,9.273896601206695323e+01,1.242121212121212182e+02,9.751919415488818884e+08
4.818000000000000000e+03,7.190000000000000000e+02,3.037820000000000164e+03,5.086259014246128345e+02,3.872419999999999618e+02,3.080105624812239967e+03,-2.861434818512474942e-01,3.841429536077669127e+00,2.777865798905053296e+01,-1.018660121327316202e+07,4.099000000000000000e+03,9.666647974262065901e+00,6.835365745469216563e+03,9.257100629190126995e+01,1.181111111111111143e+02,9.019828411256660223e+08,-7.940000000000000000e+02,-4.880000000000000000e+03,-3.159489999999999782e+03,5.101946588313131201e+02,3.880993999999998891e+02,3.200418043006256994e+03,4.036519428710058643e-01,3.939879485391280411e+00,2.749338114271188260e+01,-1.050191102116063423e+07,4.086000000000000000e+03,9.684908974333353626e+00,7.019024092499105791e+03,9.281591351063534034e+01,1.456868686868686780e+02,9.750008657889174223e+08
