3.763000000000000000e+03,2.383000000000000000e+03,3.070000000000000000e+03,4.423953736949185895e+02,3.845000000000000000e+02,3.101711409313681997e+03,2.589314983986152896e-01,-1.198762438614298542e+00,1.736030655822672575e+00,-7.188653411118681543e+05,1.380000000000000000e+03,2.979536489776869690e+00,4.319918487489472682e+03,6.960168927309883458e+00,2.158181818181818130e+02,9.678566826144666970e+07,-2.356000000000000000e+03,-4.342000000000000000e+03,-3.245846153846153811e+03,5.508886312347248122e+02,4.642721893491125229e+02,3.292262981364267944e+03,-3.606089747990269267e-01,-7.526698608374413624e-01,2.238595963973818215e+00,-8.925801717225995380e+05,1.986000000000000000e+03,3.137611885241962550e+00,4.950950396075134449e+03,7.935207946776532850e+00,2.813333333333333144e+02,1.163950321756034642e+08
4.109000000000000000e+03,2.442000000000000000e+03,3.084166666666666515e+03,4.870203338214489577e+02,4.005000000000000000e+02,3.122382557172220459e+03,4.202623393288226206e-01,-5.409260369209483166e-01,1.946186527732409521e+00,-7.533087297747993143e+05,1.667000000000000000e+03,2.989785445838519795e+00,4.564837560137865694e+03,6.998002072654498917e+00,2.584545454545454390e+02,9.615353204955458641e+07,-2.490000000000000000e+03,-4.621000000000000000e+03,-3.241230769230769056e+03,5.894958933563691517e+02,4.820591715976332807e+02,3.294401661560458251e+03,-7.241796363705669259e-01,-6.120056831005493692e-02,2.391759528188002193e+00,-9.198187875420183409e+05,2.131000000000000000e+03,3.143644930471273025e+00,5.128229504712430753e+03,7.958586030101386655e+00,2.718333333333333144e+02,1.147913321469969004e+08
3.941000000000000000e+03,2.261000000000000000e+03,3.109833333333333485e+03,4.785775508966360121e+02,3.999722222222222285e+02,3.146442409028541988e+03,2.089755487827714142e-01,-7.019964081676484113e-01,1.927180290109718142e+00,-7.569499095979633275e+05,1.680000000000000000e+03,2.993807017771461521e+00,4.581346911744997669e+03,7.013445372548714474e+00,2.536363636363636260e+02,9.781245847424459457e+07,-2.455000000000000000e+03,-4.293000000000000000e+03,-3.205692307692307622e+03,5.262722876136070909e+02,4.342840236686390654e+02,3.248603652695676374e+03,-5.547408806965971051e-01,-6.381953972260614449e-01,2.118711641062197337e+00,-8.618628864729340421e+05,1.838000000000000000e+03,3.126983111993093978e+00,4.755907005639708586e+03,7.895341389391589360e+00,2.625833333333333144e+02,1.145758825537071079e+08
3.860000000000000000e+03,2.513000000000000000e+03,3.066500000000000000e+03,4.556130485400961447e+02,4.041666666666666856e+02,3.100162173177396653e+03,2.540777838311656378e-01,-1.201422495042316019e+00,1.805945232326731986e+00,-7.275416533051222796e+05,1.347000000000000000e+03,2.982487884875304474e+00,4.386924115015120151e+03,6.970329789984502256e+00,2.216363636363636260e+02,9.608696280909878016e+07,-2.311000000000000000e+03,-4.200000000000000000e+03,-3.188769230769230944e+03,5.197690543140147383e+02,4.360591715976331102e+02,3.230852685735311752e+03,-3.077592492518155809e-01,-6.844293389603417488e-01,2.239082150483479250e+00,-8.738758637197089847e+05,1.889000000000000000e+03,3.152182755526440783e+00,4.864444875967712505e+03,7.992242194193750038e+00,2.507500000000000000e+02,1.120364940486714989e+08
3.972000000000000000e+03,2.354000000000000000e+03,3.074750000000000000e+03,4.566654729303132285e+02,3.757083333333333144e+02,3.108477266551368302e+03,4.120539237597856119e-01,-6.967720416857487997e-01,1.865120544779524270e+00,-7.376819315420313505e+05,1.618000000000000000e+03,2.992606861631465165e+00,4.461677831189957033e+03,7.008156827519275822e+00,2.500000000000000000e+02,9.604500193066807091e+07,-2.577000000000000000e+03,-4.572000000000000000e+03,-3.262846153846153811e+03,5.598020043047976060e+02,4.436568047337278813e+02,3.310520096252597796e+03,-7.508515405726551295e-01,-2.875533934088725374e-02,2.268718236598577853e+00,-9.033240260578230955e+05,1.995000000000000000e+03,3.139502339153452226e+00,5.012310970033585363e+03,7.943460754544974023e+00,3.069166666666666856e+02,1.173508017396809906e+08
4.112000000000000000e+03,2.306000000000000000e+03,3.101083333333333485e+03,4.908169139868303432e+02,4.139305555555556566e+02,3.139684551564589128e+03,3.559552150723144237e-01,-5.895332860987161361e-01,1.952738810232141908e+00,-7.591234495522971265e+05,1.806000000000000000e+03,2.990212346893107220e+00,4.597306456781266206e+03,7.000354133922142452e+00,2.609090909090909349e+02,9.715620234243731201e+07,-2.413000000000000000e+03,-4.542000000000000000e+03,-3.230538461538461434e+03,5.690017730653212311e+02,4.620473372781063972e+02,3.280265502856555486e+03,-7.259901794640376549e-01,-7.691106047121865075e-02,2.303726186411422017e+00,-9.004276549922333797e+05,2.129000000000000000e+03,3.136559457737865042e+00,5.004082415213620152e+03,7.932415048617659892e+00,2.733333333333333144e+02,1.148410021817498058e+08
3.924000000000000000e+03,2.402000000000000000e+03,3.095083333333333485e+03,4.540377110500355116e+02,3.587500000000000000e+02,3.128208925780586924e+03,3.346391689365457722e-01,-7.924489830387866363e-01,1.851539573358773838e+00,-7.408977315946570598e+05,1.522000000000000000e+03,2.993556481973742134e+00,4.476479968506167097e+03,7.011737817485380830e+00,2.278181818181818130e+02,9.738942009156303108e+07,-2.373000000000000000e+03,-4.224000000000000000e+03,-3.195384615384615245e+03,5.279780791576540651e+02,4.436449704142011683e+02,3.238710189613712828e+03,-3.838693539477245897e-01,-7.886461387586294336e-01,2.235836413917188459e+00,-8.758203970118185971e+05,1.851000000000000000e+03,3.146806415593039308e+00,4.870826266559802207e+03,7.971056144671669230e+00,2.324166666666666572e+02,1.126352194809910953e+08
3.783000000000000000e+03,2.435000000000000000e+03,3.069583333333333485e+03,4.134334808110677386e+02,3.551805555555555998e+02,3.097300289499442897e+03,2.420074335146029099e-01,-1.151829845318618872e+00,1.694506664969317677e+00,-7.115642394296532730e+05,1.348000000000000000e+03,2.989889830889141287e+00,4.277674720838641406e+03,6.997557505612647333e+00,2.213636363636363740e+02,9.682072798269808292e+07,-2.266000000000000000e+03,-4.468000000000000000e+03,-3.197230769230769056e+03,5.512870470852944891e+02,4.134792899408284370e+02,3.244410886432234747e+03,-5.431462976318894853e-01,1.447357930163408746e-01,2.327300753949954171e+00,-8.932156651886429172e+05,2.202000000000000000e+03,3.150156659637766143e+00,4.980469181830592788e+03,7.985599809542572203e+00,3.021666666666666856e+02,1.120355527288357168e+08
4.064000000000000000e+03,2.259000000000000000e+03,3.067833333333333485e+03,5.053279188364280117e+02,4.191944444444445139e+02,3.109173148389562812e+03,2.822251141015482134e-01,-7.706021846432582478e-01,1.994750013829010626e+00,-7.573781672784741968e+05,1.805000000000000000e+03,2.985714898998033995e+00,4.595718135835275461e+03,6.983949476518862554e+00,2.570000000000000000e+02,9.488286681595474482e+07,-2.535000000000000000e+03,-4.576000000000000000e+03,-3.277153846153846189e+03,5.505947617948942252e+02,4.533964497041419577e+02,3.323084699955287761e+03,-7.579039294053364628e-01,-6.416453238489605582e-03,2.291266123051525661e+00,-9.104809633128517307e+05,2.041000000000000000e+03,3.152332918625038616e+00,5.061260850126395781e+03,7.992615195144832541e+00,2.611666666666666856e+02,1.179412336069778353e+08
3.908000000000000000e+03,2.313000000000000000e+03,3.084250000000000000e+03,4.754443754706397272e+02,3.992500000000000000e+02,3.120680281071206537e+03,2.016641080799638219e-01,-9.544552987464931526e-01,1.834630606594107149e+00,-7.371114885799671756e+05,1.595000000000000000e+03,2.976767485255835677e+00,4.442703216021047410e+03,6.949377220147786360e+00,2.949090909090909349e+02,9.712613313435624540e+07,-2.387000000000000000e+03,-4.215000000000000000e+03,-3.194615384615384755e+03,5.442315031253546067e+02,4.461065088757396211e+02,3.240641199610870899e+03,-3.199156945374569405e-01,-8.275933769876995250e-01,2.239955553281012701e+00,-8.777077530937085394e+05,1.828000000000000000e+03,3.136297344355070571e+00,4.874362288870683187e+03,7.931015212982366336e+00,2.295000000000000000e+02,1.127634122768353671e+08
