3.270000000000000000e+03,1.552000000000000000e+03,2.536300000000000182e+03,4.792339825179345780e+02,3.733000000000000114e+02,2.581178587389877066e+03,-3.229630436674763572e-01,-2.751655730319790827e-01,1.754446035038767837e+00,-5.170832109773326665e+05,1.718000000000000000e+03,2.646414895515314836e+00,3.907345290483094232e+03,5.048305632899246831e+00,2.305555555555555429e+02,5.135748178093957901e+07,-1.364000000000000000e+03,-3.293000000000000000e+03,-2.555000000000000000e+03,5.560978331193172153e+02,4.476000000000000227e+02,2.614817354998241626e+03,6.034911427692322139e-01,-2.572331675204795332e-01,1.901114828226233566e+00,-5.445587798756612465e+05,1.929000000000000000e+03,2.631270002775300654e+00,4.122450265779850270e+03,5.002138098859385096e+00,2.970000000000000000e+02,5.137810180617164075e+07
3.312000000000000000e+03,1.829000000000000000e+03,2.525099999999999909e+03,4.462881244218806387e+02,3.745199999999999818e+02,2.564235383111308693e+03,9.619454279747094438e-02,-9.799617702149405751e-01,1.634452025145555876e+00,-4.989961459221687401e+05,1.483000000000000000e+03,2.635613595290779987e+00,3.751395046016551987e+03,5.015051011187127372e+00,2.318888888888888857e+02,5.168006620872248709e+07,-1.451000000000000000e+03,-3.593000000000000000e+03,-2.637300000000000182e+03,5.542279404721490437e+02,4.151000000000000227e+02,2.694906287795551634e+03,4.318480299482582163e-01,1.464723016595517180e-01,1.915122128821469927e+00,-5.649995636736322194e+05,2.142000000000000000e+03,2.658123872246044073e+00,4.274561441540083251e+03,5.084425280261056557e+00,2.533333333333333428e+02,5.435332348249875009e+07
3.411000000000000000e+03,1.605000000000000000e+03,2.516099999999999909e+03,4.745531477084521725e+02,3.725199999999999818e+02,2.560460876482981803e+03,-1.842989311363801667e-03,-2.222662119201039843e-01,1.759953143586599822e+00,-5.131065293534070952e+05,1.806000000000000000e+03,2.649248818827930396e+00,3.882814217670328162e+03,5.056755540395675652e+00,2.875555555555555429e+02,5.048335275105714053e+07,-1.095000000000000000e+03,-3.319000000000000000e+03,-2.564099999999999909e+03,5.894566056971453918e+02,4.282800000000000296e+02,2.630982307048072926e+03,1.282859440030809761e+00,1.233499507646338422e+00,2.005926125934376358e+00,-5.634619049522754503e+05,2.224000000000000000e+03,2.647674450690246761e+00,4.281958475056319003e+03,5.051158943131834889e+00,3.717777777777777715e+02,5.088551061789336056e+07
3.167000000000000000e+03,1.539000000000000000e+03,2.545599999999999909e+03,4.620156274413237156e+02,3.748000000000000114e+02,2.587187237136114163e+03,-6.166034040570558261e-01,-1.073535783920611664e-01,1.714452917063365778e+00,-5.131740719469203032e+05,1.628000000000000000e+03,2.650189158207150619e+00,3.873936266536063158e+03,5.058736892998807022e+00,2.148888888888888857e+02,5.192799580281661451e+07,-1.160000000000000000e+03,-3.312000000000000000e+03,-2.569900000000000091e+03,5.809375956159146881e+02,4.265000000000000000e+02,2.634743725678078135e+03,1.070621976653289176e+00,9.284903459143198923e-01,1.976642162442525219e+00,-5.601854865402115975e+05,2.152000000000000000e+03,2.643027759758840745e+00,4.250075806567745531e+03,5.039857658965605225e+00,3.397777777777777715e+02,5.135560063842754066e+07
3.177000000000000000e+03,1.834000000000000000e+03,2.510900000000000091e+03,4.571810254155349185e+02,3.961000000000000227e+02,2.552182066389465035e+03,-2.203296714887113122e-02,-1.265907926690137852e+00,1.725723132918212777e+00,-5.069156564885968692e+05,1.343000000000000000e+03,2.652505340619784935e+00,3.834281739036090585e+03,5.066551307202233900e+00,3.705555555555555429e+02,5.043461654569437355e+07,-1.515000000000000000e+03,-3.457000000000000000e+03,-2.578500000000000000e+03,5.125107315949588838e+02,3.981999999999999886e+02,2.628940756274283103e+03,4.162557986800102805e-01,-8.523111149581641399e-02,1.834669748857822746e+00,-5.384072215783691499e+05,1.942000000000000000e+03,2.652840264288709005e+00,4.073034715839799901e+03,5.068357761187142430e+00,2.513333333333333428e+02,5.252368320356380194e+07
3.332000000000000000e+03,1.832000000000000000e+03,2.519900000000000091e+03,4.399148667640137660e+02,3.630800000000000409e+02,2.558011161038981754e+03,3.200981985351095127e-01,-7.947577559380332168e-01,1.655994293471948930e+00,-4.996840677591345739e+05,1.500000000000000000e+03,2.646907144671551748e+00,3.767786632482025652e+03,5.048736220568100563e+00,2.337777777777777715e+02,5.123799489208976924e+07,-1.197000000000000000e+03,-3.431000000000000000e+03,-2.591900000000000091e+03,5.894752666567104598e+02,4.346999999999999886e+02,2.658087037702114230e+03,9.191685050774192067e-01,6.927172888395158878e-01,1.986439939473524374e+00,-5.669384087883899920e+05,2.234000000000000000e+03,2.644663652831454215e+00,4.300395459095627302e+03,5.042039819991423144e+00,3.800000000000000000e+02,5.216086589538972080e+07
3.276000000000000000e+03,1.553000000000000000e+03,2.550199999999999818e+03,4.733928178584883995e+02,3.708000000000000114e+02,2.593765756578646688e+03,-5.607629869012030754e-01,-2.283699834552543884e-01,1.744711105870276446e+00,-5.185146219434203231e+05,1.723000000000000000e+03,2.650890730534688267e+00,3.917010260746422318e+03,5.061547369795336593e+00,2.283333333333333428e+02,5.193323861720725149e+07,-1.151000000000000000e+03,-3.270000000000000000e+03,-2.554400000000000091e+03,5.739252913054102692e+02,4.297199999999999704e+02,2.618081282160658702e+03,1.128737691928219267e+00,1.000208360450321798e+00,1.982202807897071928e+00,-5.569258237175934482e+05,2.119000000000000000e+03,2.650299429604047852e+00,4.232226086438875427e+03,5.060207834118864767e+00,2.633333333333333144e+02,5.063175835326629132e+07
3.252000000000000000e+03,1.735000000000000000e+03,2.551599999999999909e+03,4.716321023848991558e+02,4.111999999999999886e+02,2.594821650903969385e+03,-1.168965997683662078e-01,-1.097809814515849247e+00,1.690248556814325731e+00,-5.121334758516893489e+05,1.517000000000000000e+03,2.634703622361148412e+00,3.854670122213248305e+03,5.011222181936632936e+00,3.013333333333333144e+02,5.247251224891649187e+07,-1.496000000000000000e+03,-3.465000000000000000e+03,-2.609500000000000000e+03,5.393420528755383430e+02,4.255000000000000000e+02,2.664653842434322542e+03,4.516928414038919870e-01,-2.582659340580888419e-01,1.866143622019511339e+00,-5.510626327803712338e+05,1.969000000000000000e+03,2.645361594590939447e+00,4.163400751762603250e+03,5.046177741424749286e+00,3.018888888888889142e+02,5.366989518022258580e+07
3.448000000000000000e+03,1.825000000000000000e+03,2.528900000000000091e+03,4.574110733246408813e+02,3.648999999999999773e+02,2.569933870744537217e+03,3.211901543090607825e-01,-4.468611027420186232e-01,1.712754888925442476e+00,-5.091861818920135847e+05,1.623000000000000000e+03,2.650959290375315192e+00,3.846533973813310240e+03,5.061420845434014382e+00,2.027777777777777715e+02,5.124977738829996437e+07,-1.291000000000000000e+03,-3.567000000000000000e+03,-2.602900000000000091e+03,5.875950050842842529e+02,4.491000000000000227e+02,2.668399576525224802e+03,6.082018924991442477e-01,3.337572267251429636e-01,1.967697123594956299e+00,-5.664754040298300097e+05,2.276000000000000000e+03,2.640283151357429414e+00,4.291952529303202027e+03,5.027568500948039087e+00,4.068888888888889142e+02,5.278270648620785028e+07
3.296000000000000000e+03,1.548000000000000000e+03,2.536800000000000182e+03,4.786647678699572452e+02,3.771999999999999886e+02,2.581564293214484223e+03,-4.214397136906593566e-01,-3.108518879961947867e-01,1.740756389993358244e+00,-5.153453920847350382e+05,1.748000000000000000e+03,2.642468972613734923e+00,3.891700504085410103e+03,5.035133560220470983e+00,3.386666666666666856e+02,5.149940918650136888e+07,-1.052000000000000000e+03,-3.260000000000000000e+03,-2.554199999999999818e+03,5.937298712377540824e+02,4.063600000000000136e+02,2.622299143881185955e+03,1.295381723598986401e+00,1.490399553088803231e+00,2.043358813244755545e+00,-5.672528342005157610e+05,2.208000000000000000e+03,2.660409316198528273e+00,4.319428430209853104e+03,5.091578324139568679e+00,2.767777777777777715e+02,5.010706603629484773e+07
3.253000000000000000e+03,1.644000000000000000e+03,2.531900000000000091e+03,4.662232190700073033e+02,3.765000000000000000e+02,2.574467265280333777e+03,-1.347591675595184169e-01,-5.937169407953208911e-01,1.696528177104422941e+00,-5.088357746074005845e+05,1.609000000000000000e+03,2.637715281891523933e+00,3.832180408581061783e+03,5.023068815099707152e+00,2.550000000000000000e+02,5.159321031608748436e+07,-1.391000000000000000e+03,-3.393000000000000000e+03,-2.587800000000000182e+03,5.451340752512173822e+02,4.318000000000000114e+02,2.644594486873176720e+03,6.291737659476903666e-01,1.799218177944528207e-02,1.885957469610379134e+00,-5.492854644985027844e+05,2.002000000000000000e+03,2.643359053838004957e+00,4.155049224193193368e+03,5.040163531675336372e+00,3.244444444444444571e+02,5.267436594453153759e+07
3.357000000000000000e+03,1.811000000000000000e+03,2.518500000000000000e+03,4.374689131812681921e+02,3.531999999999999886e+02,2.556212295565452223e+03,2.310441729279786582e-01,-6.302271264453418453e-01,1.661185054401865813e+00,-4.998961953681127634e+05,1.546000000000000000e+03,2.650313284739383768e+00,3.771547751276796134e+03,5.059493710109254749e+00,2.008888888888888857e+02,5.111764055983893573e+07,-1.270000000000000000e+03,-3.541000000000000000e+03,-2.607900000000000091e+03,5.865886889465224385e+02,4.333199999999999932e+02,2.673056060018195694e+03,7.052275219103213422e-01,4.697026508105750509e-01,1.981667373061736681e+00,-5.698069470517520094e+05,2.271000000000000000e+03,2.649364323112954001e+00,4.320100403654652837e+03,5.057073408991310970e+00,3.552222222222222285e+02,5.278901950234292448e+07
3.408000000000000000e+03,1.552000000000000000e+03,2.528400000000000091e+03,4.966504203159400959e+02,3.948799999999999955e+02,2.576716554066434583e+03,-1.818458321239873610e-01,-3.509503345661380003e-01,1.784789585496213693e+00,-5.199595684044586960e+05,1.856000000000000000e+03,2.639585033134431047e+00,3.931935509717201057e+03,5.026357471364105933e+00,3.691111111111110858e+02,5.093456514742493629e+07,-1.087000000000000000e+03,-3.238000000000000000e+03,-2.558800000000000182e+03,5.858779395061739024e+02,4.271999999999999886e+02,2.625016266616266421e+03,1.331507358310327405e+00,1.308792064491941076e+00,2.013963776331118005e+00,-5.633369404535712674e+05,2.151000000000000000e+03,2.654580683477637759e+00,4.284609777533197303e+03,5.073143217483803369e+00,3.223333333333333144e+02,5.054922305426691473e+07
3.288000000000000000e+03,1.565000000000000000e+03,2.553099999999999909e+03,4.937224827775215203e+02,3.975199999999999818e+02,2.600400257652655910e+03,-2.162414372809512986e-01,-4.666647097116536358e-01,1.766419408291111548e+00,-5.230377535958971130e+05,1.723000000000000000e+03,2.640052183816921083e+00,3.947790889372472975e+03,5.028955448476256862e+00,2.574444444444444571e+02,5.203576209378769994e+07,-1.270000000000000000e+03,-3.293000000000000000e+03,-2.594500000000000000e+03,5.783328194041904453e+02,4.430000000000000000e+02,2.658175897114410418e+03,9.018921615986311702e-01,2.849637937597226944e-01,1.928845193240204647e+00,-5.594512318242057227e+05,2.023000000000000000e+03,2.628045189618328781e+00,4.223981145934666529e+03,4.997530218835050775e+00,3.896666666666666856e+02,5.281697427878845483e+07
3.416000000000000000e+03,1.798000000000000000e+03,2.533699999999999818e+03,4.765106609510431781e+02,3.866999999999999886e+02,2.578119101205372772e+03,1.610411782137844416e-01,-7.694049242399438882e-01,1.721693722315440045e+00,-5.126988460828929674e+05,1.618000000000000000e+03,2.636941621684386394e+00,3.864343025614939052e+03,5.020433497620146568e+00,2.722222222222222285e+02,5.153383398038117588e+07,-1.407000000000000000e+03,-3.447000000000000000e+03,-2.635199999999999818e+03,5.323410185210228747e+02,4.047600000000000477e+02,2.688431884947059643e+03,8.013772577772843020e-01,4.977157396069324946e-01,1.867499065753891685e+00,-5.565395228329433594e+05,2.040000000000000000e+03,2.658383272533199282e+00,4.206223805379658188e+03,5.084932104562593480e+00,2.360000000000000000e+02,5.458434129905746877e+07
3.208000000000000000e+03,1.623000000000000000e+03,2.489800000000000182e+03,4.444240767555241405e+02,3.643600000000000136e+02,2.529153376132021094e+03,-1.876430489992264861e-01,-5.753213583065024395e-01,1.649025988040760282e+00,-4.927323062556129880e+05,1.585000000000000000e+03,2.636414835714060878e+00,3.715039255921101812e+03,5.015835960160249130e+00,3.656666666666666856e+02,5.016465132696518302e+07,-1.011000000000000000e+03,-3.415000000000000000e+03,-2.560000000000000000e+03,6.251662178972884476e+02,4.461999999999999886e+02,2.635229174094731206e+03,1.161234025730838004e+00,1.230944682015023162e+00,2.093833787664295176e+00,-5.782302817253684625e+05,2.404000000000000000e+03,2.653912291271740997e+00,4.404428055652245348e+03,5.071167351713842919e+00,3.455555555555555429e+02,5.004534150258337706e+07
3.259000000000000000e+03,1.531000000000000000e+03,2.539199999999999818e+03,4.948629709323582233e+02,3.923999999999999773e+02,2.586972361661407376e+03,-4.299817392556835038e-01,-4.680081812038969780e-01,1.791139953928274187e+00,-5.229963267252935329e+05,1.728000000000000000e+03,2.645835139845508444e+00,3.956545258351915891e+03,5.045127853833331955e+00,2.157777777777777715e+02,5.127000961861296743e+07,-1.289000000000000000e+03,-3.282000000000000000e+03,-2.563199999999999818e+03,5.605454129684766258e+02,4.361999999999999886e+02,2.623776934116160646e+03,7.889357917194069758e-01,2.344200648354619609e-01,1.926737883310758237e+00,-5.502874082395387813e+05,1.993000000000000000e+03,2.639862726161590789e+00,4.170161708759939756e+03,5.029383386878022222e+00,3.034444444444444571e+02,5.145180532279237360e+07
3.247000000000000000e+03,1.813000000000000000e+03,2.521599999999999909e+03,4.598369711104142539e+02,3.878000000000000114e+02,2.563184854824169634e+03,-1.524220798449630807e-02,-1.160094813094887822e+00,1.681302725012769894e+00,-5.041685066913667833e+05,1.434000000000000000e+03,2.637379319232663555e+00,3.799081071667952983e+03,5.020033309354236195e+00,2.835555555555555429e+02,5.126614901089428365e+07,-1.424000000000000000e+03,-3.531000000000000000e+03,-2.619400000000000091e+03,5.482578225616119880e+02,4.117199999999999704e+02,2.676161990612675709e+03,5.469121436085031540e-01,1.859657229186209015e-01,1.909952232334413358e+00,-5.598909670094387839e+05,2.107000000000000000e+03,2.657986846651982482e+00,4.238445805611051583e+03,5.084078794369039755e+00,2.672222222222222285e+02,5.365400715289808810e+07
3.450000000000000000e+03,1.713000000000000000e+03,2.535400000000000091e+03,4.590172545776465540e+02,3.594800000000000182e+02,2.576615997776928907e+03,1.974759064789812224e-01,-2.096904612917174227e-01,1.723322895147371359e+00,-5.120005508206995437e+05,1.737000000000000000e+03,2.653979550929340014e+00,3.868858478983437635e+03,5.071362011366339573e+00,2.790000000000000000e+02,5.142143406959794462e+07,-1.172000000000000000e+03,-3.471000000000000000e+03,-2.571699999999999818e+03,6.074069558376821760e+02,4.609600000000000364e+02,2.642457965607021833e+03,8.417057283182060035e-01,4.420653362777056117e-01,2.019345924169389850e+00,-5.681201330736690434e+05,2.299000000000000000e+03,2.636207942809650540e+00,4.313986015440843403e+03,5.014807045084667791e+00,4.301111111111110858e+02,5.121536565858082473e+07
3.264000000000000000e+03,1.528000000000000000e+03,2.542300000000000182e+03,4.790367522434996204e+02,3.846999999999999886e+02,2.587037978074539296e+03,-5.244705919778356318e-01,-2.031420059240804932e-01,1.763582748965583757e+00,-5.194366954902773723e+05,1.736000000000000000e+03,2.651070771748971211e+00,3.927645607480673789e+03,5.061973734345661668e+00,2.715555555555555429e+02,5.150125498203778267e+07,-1.099000000000000000e+03,-3.320000000000000000e+03,-2.560699999999999818e+03,5.950946227281842766e+02,4.123000000000000114e+02,2.628939348862958923e+03,1.071753549591485610e+00,1.162698221557999290e+00,2.041787628765425744e+00,-5.686068631931234850e+05,2.221000000000000000e+03,2.659653892571150369e+00,4.328120632751127232e+03,5.089383339239850201e+00,2.496666666666666572e+02,5.038059278835397214e+07
3.215000000000000000e+03,1.656000000000000000e+03,2.518300000000000182e+03,4.715268921281160601e+02,3.918999999999999773e+02,2.562064109268150332e+03,-1.706124353262252202e-01,-7.991698066872281458e-01,1.707945388935968145e+00,-5.075325454047116800e+05,1.559000000000000000e+03,2.634339375073011968e+00,3.824815043372039327e+03,5.012417006038042189e+00,2.653333333333333144e+02,5.101251488399493694e+07,-1.440000000000000000e+03,-3.405000000000000000e+03,-2.609900000000000091e+03,5.244411215761022049e+02,3.963199999999999932e+02,2.662069965271386536e+03,7.110515939994267454e-01,1.868332303490900514e-01,1.844757971979422040e+00,-5.473793676847736351e+05,1.965000000000000000e+03,2.651379956377076574e+00,4.135815853145986694e+03,5.064137170420380585e+00,2.747777777777777715e+02,5.376119222886635363e+07
3.347000000000000000e+03,1.785000000000000000e+03,2.547699999999999818e+03,4.342087170935194536e+02,3.588999999999999773e+02,2.584436592373664553e+03,9.151430728602771847e-02,-6.215428604675277136e-01,1.648014563118040066e+00,-5.043795493827590253e+05,1.562000000000000000e+03,2.653291196894580484e+00,3.800285007159649922e+03,5.068728986069471532e+00,1.973333333333333428e+02,5.235095886435758322e+07,-1.073000000000000000e+03,-3.514000000000000000e+03,-2.575000000000000000e+03,6.348289533409766818e+02,4.628000000000000114e+02,2.652099696466933437e+03,8.950842930633178263e-01,7.355648436051542838e-01,2.087659860448181526e+00,-5.812224764917204157e+05,2.441000000000000000e+03,2.642808214504547504e+00,4.420843508334619401e+03,5.036286984757726515e+00,4.141111111111110858e+02,5.079247067481564730e+07
3.417000000000000000e+03,1.472000000000000000e+03,2.554800000000000182e+03,5.239196121543839126e+02,4.033999999999999773e+02,2.607967561147952438e+03,-4.140333153222682805e-01,-2.058510118172418579e-01,1.848903847822041868e+00,-5.355032981503194897e+05,1.945000000000000000e+03,2.642852338518503430e+00,4.053827424837840226e+03,5.036214213126616102e+00,3.663333333333333144e+02,5.158143120963259786e+07,-1.042000000000000000e+03,-3.282000000000000000e+03,-2.556900000000000091e+03,6.040686136524558378e+02,4.393000000000000114e+02,2.627286908580789259e+03,1.290565785620641837e+00,1.312575252352071509e+00,2.057610086369668245e+00,-5.706183162030167878e+05,2.240000000000000000e+03,2.657127383689247058e+00,4.344937406418184764e+03,5.081033192663786835e+00,2.951111111111110858e+02,5.014788393430801481e+07
3.188000000000000000e+03,1.569000000000000000e+03,2.496900000000000091e+03,4.558663071559467994e+02,3.716999999999999886e+02,2.538173299835927537e+03,-3.150579013531326633e-01,-4.157472415733676208e-01,1.684449707604049884e+00,-4.994850010430762195e+05,1.619000000000000000e+03,2.637447320558071073e+00,3.765438282939811870e+03,5.022198261091689986e+00,2.755555555555555429e+02,5.024471153737127036e+07,-1.318000000000000000e+03,-3.356000000000000000e+03,-2.596199999999999818e+03,5.716850181699709310e+02,4.507600000000000477e+02,2.658397675292393160e+03,7.600162856334352623e-01,9.905777583784702855e-02,1.931094094547934681e+00,-5.593559932478844421e+05,2.038000000000000000e+03,2.637039625540525734e+00,4.229846205756455674e+03,5.023614577398321401e+00,4.420000000000000000e+02,5.277918307564772666e+07
3.433000000000000000e+03,1.783000000000000000e+03,2.517400000000000091e+03,4.809597072520732581e+02,3.963999999999999773e+02,2.562932890264588877e+03,2.159296082915420356e-01,-7.132610892664472679e-01,1.738400877754668006e+00,-5.114041527498291107e+05,1.650000000000000000e+03,2.635620370551999159e+00,3.859149922549318489e+03,5.016120686118238581e+00,2.648888888888889142e+02,5.079321187528759241e+07,-1.148000000000000000e+03,-3.561000000000000000e+03,-2.561400000000000091e+03,6.093270386254002915e+02,4.448000000000000114e+02,2.632878538786018453e+03,7.706627755001376201e-01,7.001302895830385786e-01,2.066146118932098208e+00,-5.733099780542658409e+05,2.413000000000000000e+03,2.657043872047178734e+00,4.365248072728945772e+03,5.080929867183606063e+00,2.787777777777777715e+02,5.026510326353622973e+07
