3.375000000000000000e+03,1.888000000000000000e+03,2.708599999999999909e+03,4.043996043519330783e+02,3.412266666666667447e+02,2.738622463940585021e+03,-1.867662947347213109e-01,-7.329297216192061093e-01,2.496634478639970123e+00,-8.380474711421345128e+05,1.487000000000000000e+03,3.443978026000636294e+00,4.060167084190572950e+03,9.938447953140283175e+00,1.892857142857142776e+02,9.601583824845544994e+07,-2.146000000000000000e+03,-3.599000000000000000e+03,-2.785599999999999909e+03,4.289658572272001038e+02,3.781066666666666833e+02,2.818435570785088203e+03,-2.926890271791636744e-01,-1.057972695751616898e+00,2.335120032237412602e+00,-8.450728543040370569e+05,1.453000000000000000e+03,3.414036855904552858e+00,4.045011719614145932e+03,9.806231678035008059e+00,2.037142857142857224e+02,1.027915661881842017e+08
3.139000000000000000e+03,1.566000000000000000e+03,2.481199999999999818e+03,3.708376464168653115e+02,2.865866666666667015e+02,2.508759454391751660e+03,-4.451623831997219005e-01,5.155474453143096270e-01,2.614312905822136823e+00,-7.748749403542869259e+05,1.573000000000000000e+03,3.461465335437104329e+00,3.808880847522106251e+03,1.001527921808473387e+01,1.850714285714285836e+02,7.990053668937924504e+07,-2.289000000000000000e+03,-3.292000000000000000e+03,-2.757933333333333394e+03,2.882375100888540373e+02,2.352622222222222206e+02,2.772954585515841700e+03,-9.113673548633326182e-02,-8.425602974482324647e-01,1.910940310315430990e+00,-7.784326093445045408e+05,1.003000000000000000e+03,3.457221246186806596e+00,3.700890874036697824e+03,9.997111558884339999e+00,1.416428571428571388e+02,1.016425637384719253e+08
3.260000000000000000e+03,1.890000000000000000e+03,2.470400000000000091e+03,4.424050632621646741e+02,3.868799999999999386e+02,2.509700858668220008e+03,3.721865321338023169e-01,-1.147155261905012269e+00,2.664265102818882180e+00,-7.829221413849937962e+05,1.370000000000000000e+03,3.404872279562809023e+00,3.831475544865058964e+03,9.765317313827834411e+00,1.945000000000000000e+02,7.979877114910100400e+07,-2.165000000000000000e+03,-3.215000000000000000e+03,-2.548533333333333303e+03,3.454181749062367430e+02,2.929688888888888414e+02,2.571835116539679348e+03,-6.260457437535098535e-01,-8.601070160994273017e-01,2.205204505885684618e+00,-7.483044515288727125e+05,1.050000000000000000e+03,3.434608234018939221e+00,3.609960010966823575e+03,9.897520071834238209e+00,1.621428571428571388e+02,8.618322671922038496e+07
3.443000000000000000e+03,1.853000000000000000e+03,2.677333333333333485e+03,4.430451695055733126e+02,3.792444444444445253e+02,2.713743318738896505e+03,3.688236471159957869e-02,-9.204322200044563473e-01,2.655262495052427063e+00,-8.515590985801900970e+05,1.590000000000000000e+03,3.434333465966882049e+00,4.144703398170445325e+03,9.895535020402981274e+00,2.146428571428571388e+02,9.328747574119438231e+07,-1.926000000000000000e+03,-3.506000000000000000e+03,-2.705133333333333212e+03,4.415108706350149532e+02,3.724088888888888960e+02,2.740926522181870041e+03,-2.463469969941207149e-01,-8.474188358328742510e-01,2.423477075170960671e+00,-8.314985143017147202e+05,1.580000000000000000e+03,3.405404045830469961e+00,3.996534695188687692e+03,9.769754163363183252e+00,1.975714285714285836e+02,9.671788343015308678e+07
3.208000000000000000e+03,1.689000000000000000e+03,2.525733333333333121e+03,3.566965968750223510e+02,2.742488888888889278e+02,2.550796215563550959e+03,-2.030537479004109747e-01,3.778081994236921481e-01,2.533342458996248769e+00,-7.787277200881211320e+05,1.519000000000000000e+03,3.465052491286290781e+00,3.814033853473952604e+03,1.003106414961783166e+01,2.136428571428571388e+02,8.305156576455469429e+07,-2.370000000000000000e+03,-3.434000000000000000e+03,-2.790333333333333485e+03,3.200649239694276957e+02,2.700888888888889028e+02,2.808629855760040755e+03,-4.058760999805630099e-01,-8.589677676690667951e-01,2.006609322393882344e+00,-8.006058913797072601e+05,1.064000000000000000e+03,3.450229306059215961e+00,3.809577950701966984e+03,9.966424183968726425e+00,1.715000000000000000e+02,1.038131408375253975e+08
3.320000000000000000e+03,1.741000000000000000e+03,2.423066666666666606e+03,4.526917224288020520e+02,3.763288888888889119e+02,2.464991250829638375e+03,4.457148199301020353e-01,-8.209730898006917243e-01,2.843667723127847768e+00,-7.908524546415095683e+05,1.579000000000000000e+03,3.418256202050328429e+00,3.902857210226317420e+03,9.824985636096922548e+00,2.212857142857142776e+02,7.591043359658448398e+07,-2.142000000000000000e+03,-3.221000000000000000e+03,-2.549000000000000000e+03,3.360650730637347010e+02,2.833333333333333144e+02,2.571058290535890137e+03,-5.807779232360511523e-01,-7.973689278258326851e-01,2.169264212923329271e+00,-7.440005366800657939e+05,1.079000000000000000e+03,3.437439302267498054e+00,3.586277910517841065e+03,9.910036857632992024e+00,1.709285714285714164e+02,8.629372174853178859e+07
3.496000000000000000e+03,1.982000000000000000e+03,2.653199999999999818e+03,4.570667639050849402e+02,3.852799999999999727e+02,2.692281609837029464e+03,1.473492119216668617e-01,-9.932693522593138979e-01,2.655145828992237611e+00,-8.448996425114742015e+05,1.514000000000000000e+03,3.418705295223799734e+00,4.107244366420398364e+03,9.828670885898704412e+00,2.241428571428571388e+02,9.185624771450792253e+07,-2.023000000000000000e+03,-3.572000000000000000e+03,-2.673333333333333485e+03,4.553254757740762670e+02,3.882222222222222854e+02,2.711831926945325904e+03,-3.013102013427006454e-01,-8.841193549389143591e-01,2.426561297897265934e+00,-8.222115293525090674e+05,1.549000000000000000e+03,3.390837356847383965e+00,3.951954714992434674e+03,9.703486461404796870e+00,1.882142857142857224e+02,9.469253993064908683e+07
3.396000000000000000e+03,1.643000000000000000e+03,2.615199999999999818e+03,4.093180018844353754e+02,3.164533333333333189e+02,2.647038395389584366e+03,-3.706923903315323954e-01,3.611215668619536245e-01,2.689448786843691597e+00,-8.327692537432485260e+05,1.753000000000000000e+03,3.459434777861093213e+00,4.077287431502224536e+03,1.000662510961675267e+01,2.242857142857142776e+02,8.847791120091395080e+07,-2.259000000000000000e+03,-3.490000000000000000e+03,-2.835933333333333394e+03,3.738135839633915225e+02,3.202044444444444480e+02,2.860464029955046954e+03,-1.360661416830507842e-01,-1.130067706710453201e+00,2.127647275772444058e+00,-8.321991188911555801e+05,1.231000000000000000e+03,3.433435438023090480e+00,3.959066184184353006e+03,9.892559795391697719e+00,1.690000000000000000e+02,1.070596119492479265e+08
3.115000000000000000e+03,1.762000000000000000e+03,2.421533333333333303e+03,3.909589691458114658e+02,3.225688888888888641e+02,2.452890662055689518e+03,2.549288096100036927e-01,-8.587538703832824361e-01,2.594335124077618904e+00,-7.541937063120439416e+05,1.353000000000000000e+03,3.433116966217072630e+00,3.702148528151386927e+03,9.891515434127640560e+00,1.971428571428571388e+02,7.654418527550651133e+07,-2.156000000000000000e+03,-3.277000000000000000e+03,-2.610333333333333485e+03,3.180150241035092336e+02,2.668888888888889142e+02,2.629633751431302699e+03,-3.792788412626948991e-01,-7.285506401990784475e-01,2.136053468871543348e+00,-7.582186812604615698e+05,1.121000000000000000e+03,3.450881703393816391e+00,3.649831311029367498e+03,9.969121962851216878e+00,1.650000000000000000e+02,9.040333640102963150e+07
3.488000000000000000e+03,1.934000000000000000e+03,2.629000000000000000e+03,4.797543816023639920e+02,4.171999999999999886e+02,2.672415623862924804e+03,1.734121869015743944e-01,-1.158869445548677213e+00,2.735870314716425611e+00,-8.490664239228940569e+05,1.554000000000000000e+03,3.408962930825171433e+00,4.138741239749933811e+03,9.782894618350098881e+00,2.251428571428571388e+02,8.999789995039318502e+07,-1.964000000000000000e+03,-3.402000000000000000e+03,-2.623266666666666879e+03,4.305276555834970509e+02,3.559199999999999591e+02,2.658360785647175362e+03,-4.332798821300693493e-01,-8.739537594232538176e-01,2.345862593185283007e+00,-7.951825416090540821e+05,1.438000000000000000e+03,3.394228075838556347e+00,3.817224580389861785e+03,9.720012692529836684e+00,1.713571428571428612e+02,9.143202750286744535e+07
