3.440000000000000000e+03,6.200000000000000000e+01,2.511352941176470722e+03,5.845614687324538181e+02,4.125674740484429890e+02,2.578489035439622057e+03,-1.843979681928674008e+00,5.859643853018416948e+00,1.486979114743621722e+01,-4.332120771567929536e+06,3.378000000000000000e+03,6.760861702078442725e+00,6.024293679286935912e+03,4.446723773251918033e+01,1.413600000000000136e+02,3.027867766657034755e+08,-2.123000000000000000e+03,-4.104000000000000000e+03,-2.731571428571428442e+03,4.040900586629224449e+02,3.390145772594752316e+02,2.761298832958497314e+03,-8.842158085167282078e-01,8.345366487223571106e-01,1.073009932279749812e+01,-3.470231936708911322e+06,1.981000000000000000e+03,6.685039625953764109e+00,4.860129464172445296e+03,4.311879969616529706e+01,7.097916666666667140e+01,3.499929325914828777e+08
3.394000000000000000e+03,2.800000000000000000e+01,2.482352941176470722e+03,5.873230671755089816e+02,4.063068050749712938e+02,2.550887004515080662e+03,-1.991633735450252018e+00,6.103631678923820303e+00,1.495176224212077187e+01,-4.309788746942362748e+06,3.366000000000000000e+03,6.752749358838594063e+00,6.001002390443538388e+03,4.439079602396788715e+01,1.430200000000000102e+02,2.958462203098909259e+08,-2.133000000000000000e+03,-4.023000000000000000e+03,-2.727102040816326735e+03,4.147591996198570996e+02,3.477001249479384342e+02,2.758461660907013083e+03,-6.115570919968607022e-01,1.038160869536000064e-01,1.062859714131315592e+01,-3.448318343747358769e+06,1.890000000000000000e+03,6.667712241529112127e+00,4.816672162192904580e+03,4.295947659720637546e+01,5.983333333333333570e+01,3.496460952819559574e+08
3.428000000000000000e+03,8.100000000000000000e+01,2.484901960784313815e+03,5.818648267964149454e+02,3.911703191080353577e+02,2.552117636664217116e+03,-2.019208557187107900e+00,6.347763711668854114e+00,1.493828706605653345e+01,-4.308997676995239221e+06,3.347000000000000000e+03,6.762496769771340510e+00,5.999500307980928483e+03,4.448896587609514341e+01,1.392599999999999909e+02,2.961845220545367599e+08,-2.149000000000000000e+03,-4.083000000000000000e+03,-2.708714285714285779e+03,4.057875688342462581e+02,3.358833819241982610e+02,2.738940786627754278e+03,-7.146095339220531750e-01,7.657556768764592903e-01,1.081501486959569291e+01,-3.457274727187107317e+06,1.934000000000000000e+03,6.682794859286932621e+00,4.849365882945565318e+03,4.309936759930570105e+01,5.362500000000000000e+01,3.440716855333235264e+08
3.382000000000000000e+03,8.900000000000000000e+01,2.489098039215686185e+03,5.832521821951213497e+02,3.823198769703960238e+02,2.556519539698992048e+03,-1.974714608224298562e+00,6.262814987749804274e+00,1.498472018434228303e+01,-4.333418228836531751e+06,3.293000000000000000e+03,6.768044835617507360e+00,6.036168424684940874e+03,4.454169311966300171e+01,1.484799999999999898e+02,2.968900707488364577e+08,-2.132000000000000000e+03,-4.144000000000000000e+03,-2.724224489795918544e+03,4.108786138491723250e+02,3.189362765514368903e+02,2.755035445529231311e+03,-8.644154381802510168e-01,1.120758742076961134e+00,1.094557603818643088e+01,-3.508101534206234384e+06,2.012000000000000000e+03,6.685119255608122479e+00,4.924111875800420421e+03,4.312452856994696759e+01,6.429166666666667140e+01,3.476739172346013188e+08
3.472000000000000000e+03,2.110000000000000000e+02,2.479941176470588289e+03,5.812117298981197564e+02,3.970403690888119286e+02,2.547138652238132636e+03,-1.681715556351777829e+00,5.264391038073485518e+00,1.493041211272104540e+01,-4.297124949013759382e+06,3.261000000000000000e+03,6.760225310442374180e+00,5.983062033677852924e+03,4.446910271185274866e+01,1.357800000000000011e+02,2.950866497011626363e+08,-2.053000000000000000e+03,-4.102000000000000000e+03,-2.707734693877550853e+03,4.067985900638884118e+02,3.228912952936276497e+02,2.738122032581112308e+03,-8.262020609710960528e-01,1.093325739624422255e+00,1.104595924930877970e+01,-3.504841418228326365e+06,2.049000000000000000e+03,6.691800975652970607e+00,4.930823477444255332e+03,4.318534699607081251e+01,6.902083333333332860e+01,3.430552808342845440e+08
3.474000000000000000e+03,1.440000000000000000e+02,2.477647058823529278e+03,5.839598704829696771e+02,3.804636678200690767e+02,2.545534144031733831e+03,-1.797889888496373656e+00,5.732734400529896135e+00,1.495633778157483995e+01,-4.304298704724827781e+06,3.330000000000000000e+03,6.756708661647423675e+00,5.992225347431210139e+03,4.443975194167262543e+01,1.417599999999999909e+02,2.945601833856028318e+08,-2.086000000000000000e+03,-4.131000000000000000e+03,-2.720061224489796132e+03,4.135368309319934497e+02,3.228479800083298983e+02,2.751317098320403147e+03,-8.702371445874717004e-01,1.059391967597594686e+00,1.106707502062086412e+01,-3.529079161076376680e+06,2.045000000000000000e+03,6.686962781579044446e+00,4.961056516157222177e+03,4.314224464941182191e+01,6.804166666666667140e+01,3.463054612434939742e+08
3.426000000000000000e+03,1.150000000000000000e+02,2.479607843137254804e+03,5.767313262547676231e+02,3.696478277585544561e+02,2.545795372458550901e+03,-1.925316377019305580e+00,6.372454012200647000e+00,1.491291790468574163e+01,-4.290115271025065333e+06,3.311000000000000000e+03,6.766282854691026749e+00,5.972372692565120815e+03,4.453029637449299827e+01,1.544000000000000057e+02,2.948655424211024642e+08,-2.099000000000000000e+03,-4.133000000000000000e+03,-2.703591836734693970e+03,3.898678959082059805e+02,3.045447730112452973e+02,2.731557393853983740e+03,-1.105984158325658440e+00,1.846276152586963093e+00,1.088681684401853467e+01,-3.460210168114507571e+06,2.034000000000000000e+03,6.703022644847642653e+00,4.865724587779151989e+03,4.328832122252176617e+01,6.504166666666667140e+01,3.419336082358813882e+08
3.478000000000000000e+03,6.100000000000000000e+01,2.496764705882353155e+03,5.962807467547512488e+02,4.018777393310265325e+02,2.566979689341190806e+03,-1.640935222192856147e+00,5.505255661720191540e+00,1.507839102027769940e+01,-4.386427277045159601e+06,3.417000000000000000e+03,6.758402457568033483e+00,6.109181425236751238e+03,4.445187296120939635e+01,1.451800000000000068e+02,2.987365233135423064e+08,-2.264000000000000000e+03,-4.125000000000000000e+03,-2.724836734693877588e+03,3.944599173625430240e+02,3.170245730945439391e+02,2.753240610107089196e+03,-1.213663458966278030e+00,1.491570620729201657e+00,1.058212874569242778e+01,-3.429329684019747656e+06,1.861000000000000000e+03,6.688262010863370577e+00,4.796602783585763973e+03,4.315032956736172309e+01,6.081250000000000000e+01,3.484289607364972830e+08
3.409000000000000000e+03,5.900000000000000000e+01,2.469647058823529278e+03,5.883272006633461615e+02,4.026066897347173494e+02,2.538756681959907382e+03,-1.941261907153936539e+00,6.230100611172719738e+00,1.502950111297936608e+01,-4.316844311350756325e+06,3.350000000000000000e+03,6.754381809631289535e+00,6.014613122022857169e+03,4.441508398725650864e+01,1.479600000000000080e+02,2.925339889923903346e+08,-2.198000000000000000e+03,-4.000000000000000000e+03,-2.713775510204081456e+03,3.930197204018389812e+02,3.304281549354435015e+02,2.742087164990960446e+03,-8.729332354260890270e-01,4.611168630211444075e-01,1.046796362927494073e+01,-3.392039909612864722e+06,1.802000000000000000e+03,6.683610187944333703e+00,4.738264514387405143e+03,4.310601705705676068e+01,6.202083333333333570e+01,3.459819083916970491e+08
3.374000000000000000e+03,5.280000000000000000e+02,2.534599999999999909e+03,4.584257409875671669e+02,3.394399999999999977e+02,2.575723455652799657e+03,-1.297188553078940432e+00,5.232201897451016492e+00,1.309198591759934338e+01,-3.769278349766115192e+06,2.846000000000000000e+03,6.768838453982890080e+00,5.321206337306042769e+03,4.420648335280149865e+01,6.834693877551021046e+01,3.034023291158140302e+08,-1.000000000000000000e+00,-4.106000000000000000e+03,-2.651400000000000091e+03,5.401380193987458824e+02,3.646560000000000059e+02,2.705858651149390880e+03,1.830443649942994799e+00,9.939446883648482611e+00,1.429240460414481717e+01,-4.360233831619006582e+06,4.105000000000000000e+03,6.799785211896716142e+00,6.190465510646612529e+03,4.449272902129570895e+01,1.046734693877551052e+02,3.277616887614946961e+08
