3.987000000000000000e+03,2.269000000000000000e+03,3.033699999999999818e+03,4.621667556196572946e+02,3.845349999999999682e+02,3.068702299018267695e+03,3.167653131958250712e-01,-8.214873573614620561e-01,8.140185434772710948e+00,-3.010147262515987735e+06,1.718000000000000000e+03,5.975761761121378690e+00,5.115931591198297610e+03,3.414286015719505940e+01,1.459230769230769340e+02,3.505045959541792870e+08,-2.282000000000000000e+03,-4.623000000000000000e+03,-3.140900000000000091e+03,5.167505587805396772e+02,4.026499999999999773e+02,3.183124871882973821e+03,-6.071583452586649665e-01,2.563566142417248450e-01,8.959844747897736994e+00,-3.320312592347472906e+06,2.341000000000000000e+03,5.983788969322313633e+00,5.689956215791277828e+03,3.421182511411707594e+01,1.743589743589743648e+02,3.729157562623781562e+08
4.456000000000000000e+03,1.946000000000000000e+03,3.019125000000000000e+03,5.003814638603232652e+02,3.956437500000000114e+02,3.060310012890850885e+03,3.315323522297284886e-01,1.826812211128610031e-01,9.319966767734111812e+00,-3.263468531414648052e+06,2.510000000000000000e+03,6.005779902811702264e+00,5.653774542346549424e+03,3.438633512903295752e+01,1.549743589743589780e+02,3.426547284243140817e+08,-8.680000000000000000e+02,-4.008000000000000000e+03,-3.025195121951219335e+03,5.894408354642474706e+02,4.441023200475906947e+02,3.082084688062650002e+03,1.036432020736868465e+00,2.561385414026016605e+00,1.014227610569836457e+01,-3.552243799445351586e+06,3.140000000000000000e+03,6.024669733586129894e+00,5.987464102428792103e+03,3.487647510526682737e+01,2.297249999999999943e+02,3.536193606221266389e+08
4.029000000000000000e+03,2.364000000000000000e+03,3.052550000000000182e+03,4.337625473689493560e+02,3.546000000000000227e+02,3.083214467078149937e+03,4.106857623201107255e-01,-5.916195743925327655e-01,7.741266841517684405e+00,-2.945624950695462991e+06,1.665000000000000000e+03,5.987394136985689563e+00,4.980204659871916192e+03,3.423585730036455033e+01,1.282307692307692264e+02,3.554460195457900763e+08,-2.362000000000000000e+03,-5.024000000000000000e+03,-3.151099999999999909e+03,5.024263528120315527e+02,3.928100000000000023e+02,3.190903234195609457e+03,-1.161272926936457228e+00,2.682299279293782313e+00,9.217096088667220855e+00,-3.387182679000352044e+06,2.662000000000000000e+03,6.018376593425898591e+00,5.844622238890970948e+03,3.448669695158733361e+01,1.486153846153846132e+02,3.731149288846610785e+08
4.608000000000000000e+03,2.302000000000000000e+03,3.048974999999999909e+03,5.114354058676423165e+02,4.056225000000000591e+02,3.091571562328777873e+03,8.882836329467890257e-01,7.958823779728874115e-01,8.872457890438726125e+00,-3.196038862397973426e+06,2.306000000000000000e+03,5.968050396958487269e+00,5.480051155915530217e+03,3.408255496551900876e+01,1.513076923076923208e+02,3.522816283285489678e+08,-1.021000000000000000e+03,-4.383000000000000000e+03,-3.053146341463414501e+03,5.908555417926643258e+02,4.475229030339084488e+02,3.109793056404000708e+03,6.522536300662378217e-01,2.146729146010010858e+00,1.063524333735816541e+01,-3.724777905172864441e+06,3.362000000000000000e+03,6.080709008223323941e+00,6.344758633228993858e+03,3.532618723949153150e+01,2.193499999999999943e+02,3.562473648860661983e+08
3.925000000000000000e+03,3.590000000000000000e+02,2.938268292682927040e+03,6.096799650032412501e+02,4.358715050565139109e+02,3.000854914772154643e+03,-1.575654839040871558e+00,5.571139683579557911e+00,1.064131943664094848e+01,-3.586731861883242149e+06,3.566000000000000000e+03,6.025611591233882791e+00,6.109793254065722977e+03,3.487553382781352695e+01,1.915500000000000114e+02,3.318807653925731182e+08,-2.206000000000000000e+03,-4.512000000000000000e+03,-3.145324999999999818e+03,5.051193120194475341e+02,4.037912499999999909e+02,3.185626292426655709e+03,-5.007996008667944254e-01,-4.068273985200043796e-02,8.521200256147414720e+00,-3.222257104031676892e+06,2.306000000000000000e+03,5.969966332929543817e+00,5.480233247704252790e+03,3.409889679125266326e+01,1.632564102564102484e+02,3.758956385507568717e+08
5.000000000000000000e+03,2.228000000000000000e+03,3.049324999999999818e+03,5.136682970312650696e+02,3.964399999999999409e+02,3.092286868160843824e+03,1.255368568079404890e+00,3.024026066443159522e+00,9.564267807857442349e+00,-3.364203183239810169e+06,2.772000000000000000e+03,6.016474358941793277e+00,5.844007768416956424e+03,3.447291746978297766e+01,1.615384615384615472e+02,3.483370962026822567e+08,-1.950000000000000000e+03,-4.224000000000000000e+03,-3.115150000000000091e+03,4.885406098780326261e+02,3.949149999999999636e+02,3.153225562816589900e+03,-1.890118643494198003e-01,-2.242000563352628539e-01,8.834244666781245314e+00,-3.252772783876753412e+06,2.274000000000000000e+03,6.000070296993937902e+00,5.579828515017255086e+03,3.434150768220762728e+01,1.540512820512820440e+02,3.665787717430002093e+08
4.152000000000000000e+03,1.134000000000000000e+03,2.962585365853658459e+03,5.664961186705240834e+02,4.207662105889351665e+02,3.016260914184816556e+03,-7.580505387000250339e-01,1.704569076164000663e+00,1.021984133000349892e+01,-3.485632612571211066e+06,3.018000000000000000e+03,6.045999456821705920e+00,5.907788191757614186e+03,3.504774960658806293e+01,2.388000000000000114e+02,3.381090646813292503e+08,-2.328000000000000000e+03,-4.301000000000000000e+03,-3.133550000000000182e+03,4.514370360304967562e+02,3.751325000000000500e+02,3.165901293470786641e+03,-3.664049493812219782e-01,-5.404037881196601667e-01,8.235479942089865446e+00,-3.129380031257933006e+06,1.973000000000000000e+03,6.004068383384302265e+00,5.327119142260442459e+03,3.437251292630043764e+01,1.521794871794871824e+02,3.725390416441624761e+08
4.886000000000000000e+03,2.329000000000000000e+03,3.076625000000000000e+03,5.365821785849768730e+02,4.002187500000000000e+02,3.123066093600966269e+03,1.223409704020704147e+00,1.808334563037123033e+00,9.196677832481737980e+00,-3.312840227926556021e+06,2.557000000000000000e+03,5.967586791118948852e+00,5.695701659717811708e+03,3.407998595281750909e+01,1.827692307692307736e+02,3.577006556034878492e+08,-2.378000000000000000e+03,-5.004000000000000000e+03,-3.160099999999999909e+03,5.117306811204502992e+02,3.964049999999999727e+02,3.201265421673123456e+03,-1.186834496447706222e+00,2.259446240762744473e+00,9.022547252034893717e+00,-3.353168142886525020e+06,2.626000000000000000e+03,5.996634233607871955e+00,5.757437672570786162e+03,3.431213350209216628e+01,1.346410256410256352e+02,3.767759234464626908e+08
4.221000000000000000e+03,8.700000000000000000e+01,2.935682926829268126e+03,6.729474099346658704e+02,4.719500297441999237e+02,3.011825437075434820e+03,-1.589030085442515228e+00,5.731166742550314552e+00,1.166476458323209187e+01,-3.951610657212990336e+06,4.134000000000000000e+03,6.073639470385814754e+00,6.811533271177453571e+03,3.526972160771909159e+01,2.879250000000000114e+02,3.255178054956426024e+08,-2.356000000000000000e+03,-4.033000000000000000e+03,-3.121925000000000182e+03,4.492109964983047803e+02,3.802212499999999977e+02,3.154077713849168958e+03,-3.470667907694051091e-01,-7.507080151427412140e-01,7.012235015450525744e+00,-2.901454114088744391e+06,1.677000000000000000e+03,5.956338638683803310e+00,4.807486128235165779e+03,3.398752495047156685e+01,1.518205128205128176e+02,3.748163261268264651e+08
4.383000000000000000e+03,2.252000000000000000e+03,3.050500000000000000e+03,4.753514489301573462e+02,3.845500000000000114e+02,3.087314245424329783e+03,5.189792265746296929e-01,4.444688768785587385e-02,8.774015326800348902e+00,-3.163465204825934488e+06,2.131000000000000000e+03,5.999643985025122639e+00,5.434712568747059777e+03,3.433592611889825719e+01,1.705384615384615472e+02,3.517242692951027751e+08,-2.274000000000000000e+03,-4.736000000000000000e+03,-3.134449999999999818e+03,5.145553395894362438e+02,4.014225000000000136e+02,3.176404256388031172e+03,-6.915230232445456204e-01,6.714082127969538405e-01,9.203861926165837204e+00,-3.370165513517403975e+06,2.462000000000000000e+03,6.002164186941064017e+00,5.806613399279774967e+03,3.435758923342199012e+01,1.725128205128205252e+02,3.698650008313046694e+08
4.801000000000000000e+03,2.246000000000000000e+03,3.037925000000000182e+03,5.081285953132336886e+02,4.031637500000000500e+02,3.080127103708546656e+03,1.031513867997712941e+00,1.636101053311403319e+00,9.291637581776534205e+00,-3.281053781167743728e+06,2.555000000000000000e+03,5.998566816027611992e+00,5.673930114337680607e+03,3.432870759673134842e+01,1.500256410256410220e+02,3.472938360576120615e+08,-8.740000000000000000e+02,-4.144000000000000000e+03,-3.053024390243902417e+03,5.560523088134993941e+02,4.124140392623438061e+02,3.103248636116831676e+03,1.126040067998529626e+00,3.820141261252208764e+00,1.005620572091438625e+01,-3.546954431031626184e+06,3.270000000000000000e+03,6.064817674290128302e+00,5.992745388075536539e+03,3.520019547795058656e+01,2.238750000000000000e+02,3.589232387136993408e+08
3.941000000000000000e+03,2.150000000000000000e+03,3.047275000000000091e+03,4.524346907289492492e+02,3.727387499999999818e+02,3.080678833471609778e+03,2.810570967856677593e-01,-5.640109673041759919e-01,7.321738824419027125e+00,-2.879630196439423598e+06,1.791000000000000000e+03,5.953653385410299315e+00,4.807086646659748112e+03,3.396535445914922491e+01,1.293846153846153868e+02,3.565152009715055227e+08,-2.469000000000000000e+03,-5.121000000000000000e+03,-3.169599999999999909e+03,5.250771752799772685e+02,4.044199999999999591e+02,3.212797877240334401e+03,-1.263000574133009035e+00,2.658529016920267551e+00,9.258035991709824941e+00,-3.427858893903307617e+06,2.652000000000000000e+03,6.001171260194966273e+00,5.901341686778771873e+03,3.435065877490077213e+01,1.532820512820512704e+02,3.780569742958870530e+08
4.531000000000000000e+03,2.219000000000000000e+03,3.039574999999999818e+03,5.042070947289416836e+02,3.985324999999999704e+02,3.081110347748031927e+03,7.574996785220708961e-01,4.213454304796813155e-01,8.759694488762898246e+00,-3.159195227314230986e+06,2.312000000000000000e+03,5.966999543419885477e+00,5.408349438476189789e+03,3.407498516302802472e+01,1.486153846153846132e+02,3.504793953513342738e+08,-6.400000000000000000e+02,-4.414000000000000000e+03,-3.056682926829268126e+03,6.311528143598509359e+02,4.546174895895300665e+02,3.121163947991823079e+03,9.763097124173583108e-01,3.600753052860008907e+00,1.114054304579801702e+01,-3.910468267758123577e+06,3.774000000000000000e+03,6.092246819968309524e+00,6.695046550950534765e+03,3.541971389069808396e+01,2.124749999999999943e+02,3.545845916806053519e+08
3.769000000000000000e+03,1.730000000000000000e+02,2.930292682926829457e+03,6.222138383852995958e+02,4.380273646638904665e+02,2.995624353668644289e+03,-1.914914412189763881e+00,6.975117492938620600e+00,1.098475010282845865e+01,-3.688697753043157980e+06,3.596000000000000000e+03,6.046182877539790113e+00,6.313128992845100584e+03,3.504674547542814622e+01,2.075250000000000057e+02,3.280687783196986318e+08,-2.274000000000000000e+03,-4.468000000000000000e+03,-3.140099999999999909e+03,4.966638601710416765e+02,4.165550000000000068e+02,3.179135574334633475e+03,-4.198657371808146022e-01,-3.618165595335383067e-01,8.771545910043041516e+00,-3.267405694057620596e+06,2.194000000000000000e+03,5.992189673590859300e+00,5.593111883155121177e+03,3.427673825002446506e+01,1.440769230769230660e+02,3.729932194625089765e+08
4.934000000000000000e+03,2.223000000000000000e+03,3.049474999999999909e+03,5.105452961050566500e+02,3.864487500000000182e+02,3.091917572478283091e+03,1.235578003796666824e+00,2.639303391729024284e+00,9.439603144200660267e+00,-3.330641129863045178e+06,2.711000000000000000e+03,6.009791349733112575e+00,5.775303791401272974e+03,3.441744976722166172e+01,1.492051282051282044e+02,3.490440371170262098e+08,-2.034000000000000000e+03,-4.492000000000000000e+03,-3.111400000000000091e+03,4.815333217961141372e+02,3.878900000000000432e+02,3.148441566870822498e+03,-2.726419513250141202e-01,2.676896704021962670e-01,8.911854341723717710e+00,-3.262829315274844412e+06,2.458000000000000000e+03,6.011546339140154238e+00,5.612119638196900269e+03,3.443251281997545021e+01,1.322051282051282044e+02,3.650114851665647030e+08
4.175000000000000000e+03,1.259000000000000000e+03,2.966658536585365709e+03,5.949193677587272759e+02,4.319904818560380590e+02,3.025721719991656755e+03,-5.146933371109412292e-01,1.317901404942521282e+00,1.057261644527577005e+01,-3.600542203410618007e+06,2.916000000000000000e+03,6.045449387462788593e+00,6.126135820657266777e+03,3.504404989641444956e+01,2.238000000000000114e+02,3.378251289068599343e+08,-2.506000000000000000e+03,-4.337000000000000000e+03,-3.150324999999999818e+03,4.584357854432831800e+02,3.806074999999999591e+02,3.183506082136485929e+03,-6.148116793271082292e-01,-3.279640645656969333e-01,8.145872752543635187e+00,-3.131806333851558156e+06,1.831000000000000000e+03,5.995585014742589536e+00,5.315152999856638417e+03,3.430399746143064732e+01,1.130256410256410220e+02,3.771375875881149173e+08
4.599000000000000000e+03,2.184000000000000000e+03,3.045824999999999818e+03,5.197229977353321146e+02,4.118075000000000045e+02,3.089848204200329292e+03,6.124484673450353300e-01,3.773895451754971653e-01,9.055972405045556783e+00,-3.236833399819684215e+06,2.415000000000000000e+03,5.970617384039476505e+00,5.566186622928884390e+03,3.410272518616441317e+01,1.526666666666666572e+02,3.509040434787275195e+08,-2.377000000000000000e+03,-4.618000000000000000e+03,-3.140599999999999909e+03,5.042599924642049700e+02,4.102300000000000182e+02,3.180824814415279889e+03,-7.330387474911724821e-01,2.709316066322857708e-01,8.534737826837206498e+00,-3.219707512920976616e+06,2.241000000000000000e+03,5.970732974066531362e+00,5.478461726503438513e+03,3.410572104392798565e+01,1.493846153846153868e+02,3.746923171112369299e+08
4.032000000000000000e+03,1.990000000000000000e+02,2.919951219512195166e+03,6.497217021951712468e+02,4.552694824509221121e+02,2.991363136537278478e+03,-1.655131829851753000e+00,5.449828772618426243e+00,1.142806961715115577e+01,-3.834164676407713443e+06,3.833000000000000000e+03,6.065148880282234423e+00,6.598264919797869879e+03,3.520021214689771227e+01,2.670500000000000114e+02,3.233412900481647849e+08,-2.254000000000000000e+03,-4.089000000000000000e+03,-3.101324999999999818e+03,4.459090931737095502e+02,3.671912499999999682e+02,3.133217463726385176e+03,-2.727871945457424618e-01,-5.693544113518851368e-01,7.269884379270710184e+00,-2.922521818724619690e+06,1.835000000000000000e+03,5.964800177981605778e+00,4.872422360327831484e+03,3.405676408428865898e+01,1.553076923076923208e+02,3.689415673425773382e+08
4.525000000000000000e+03,2.283000000000000000e+03,3.043099999999999909e+03,4.820278933837750515e+02,3.987050000000000409e+02,3.081040165268865621e+03,6.852614925150013470e-01,3.741911999292422131e-01,8.966540920008874593e+00,-3.200476433849283494e+06,2.242000000000000000e+03,6.003960062960703503e+00,5.516130486256259246e+03,3.437135865287434910e+01,1.799487179487179560e+02,3.492846444585943818e+08,-2.160000000000000000e+03,-4.944000000000000000e+03,-3.128375000000000000e+03,5.228142924356601497e+02,4.040437499999999886e+02,3.171760540299346303e+03,-8.590562071948140144e-01,1.722317563916046623e+00,9.484311549061793301e+00,-3.437941327043523081e+06,2.784000000000000000e+03,6.014132328458932086e+00,5.949919521856672873e+03,3.445482090552008003e+01,2.077948717948717956e+02,3.670010546834288239e+08
4.645000000000000000e+03,2.315000000000000000e+03,3.035824999999999818e+03,5.044665443565113492e+02,3.901487499999999500e+02,3.077453480558236151e+03,9.583012579953265053e-01,1.070256040608784431e+00,9.120944589970573446e+00,-3.236154281030588783e+06,2.330000000000000000e+03,5.989722114192759683e+00,5.581045202143681308e+03,3.425717421757961745e+01,1.518717948717948616e+02,3.476807314516290426e+08,-8.240000000000000000e+02,-4.279000000000000000e+03,-3.058829268292683082e+03,5.658907031608266607e+02,4.137275431290898382e+02,3.110734443903530064e+03,1.101216723601943670e+00,4.119629022795726847e+00,1.007807137008811260e+01,-3.564288353776677977e+06,3.455000000000000000e+03,6.056056238816055703e+00,6.016736654675226418e+03,3.513066373845039436e+01,2.072249999999999943e+02,3.605423000282875299e+08
4.030000000000000000e+03,2.174000000000000000e+03,3.026800000000000182e+03,4.575882537828085788e+02,3.747300000000000182e+02,3.061193435573779425e+03,2.654196709949766531e-01,-6.585771669084334867e-01,7.276051297645786953e+00,-2.852450688470512629e+06,1.856000000000000000e+03,5.944429536769582079e+00,4.757642569621450093e+03,3.389048817187588725e+01,1.345128205128205252e+02,3.522010471797258854e+08,-2.387000000000000000e+03,-4.812000000000000000e+03,-3.145925000000000182e+03,5.164708795033849356e+02,4.060175000000000409e+02,3.188037997734656983e+03,-9.745215668498182771e-01,1.060373603426580935e+00,8.831203218788099107e+00,-3.294906061297892593e+06,2.425000000000000000e+03,5.976832304666697127e+00,5.633417926077874654e+03,3.415444294191077290e+01,1.443846153846153868e+02,3.748080534701445103e+08
4.568000000000000000e+03,2.221000000000000000e+03,3.032074999999999818e+03,4.920378739233393617e+02,3.884750000000000227e+02,3.071738933405636999e+03,5.819557962247497995e-01,6.571211796294260665e-01,9.160118722366270561e+00,-3.237388999160260893e+06,2.347000000000000000e+03,6.005028382368259088e+00,5.594295587454775159e+03,3.438082226823424747e+01,1.483846153846153868e+02,3.461270598801840544e+08,-8.160000000000000000e+02,-4.051000000000000000e+03,-3.035292682926829457e+03,6.150728389902561730e+02,4.634705532421177736e+02,3.096985028748554214e+03,1.042103209284951149e+00,2.465380437694060234e+00,1.069709665619419425e+01,-3.729940871481364127e+06,3.235000000000000000e+03,6.051498462465169759e+00,6.347456240024785075e+03,3.508843403520812387e+01,2.240000000000000000e+02,3.529537662809703946e+08
3.963000000000000000e+03,3.400000000000000000e+01,2.951829268292683082e+03,6.206156228604698981e+02,4.021748958953003807e+02,3.016365326098250534e+03,-2.225646865986875333e+00,9.518278063803135680e+00,1.113040692982883506e+01,-3.764089963737197686e+06,3.929000000000000000e+03,6.074684428292011162e+00,6.458391474080801345e+03,3.527851372831551657e+01,2.053750000000000000e+02,3.313260305675204396e+08,-2.234000000000000000e+03,-4.833000000000000000e+03,-3.146550000000000182e+03,4.826923424915708551e+02,3.827775000000000318e+02,3.183358101125288158e+03,-9.219944598886415932e-01,1.727896702668739515e+00,8.934549165916521929e+00,-3.307553308492466807e+06,2.599000000000000000e+03,6.017166595360871284e+00,5.687160961048399258e+03,3.447783494267405047e+01,1.490512820512820440e+02,3.730069522031270266e+08
4.994000000000000000e+03,2.264000000000000000e+03,3.065974999999999909e+03,5.410006232667388986e+02,4.122712499999999523e+02,3.113339746156850197e+03,1.207840840292426332e+00,2.189902705215320822e+00,9.395200857129529126e+00,-3.349935026223836467e+06,2.730000000000000000e+03,5.975516299521540731e+00,5.782240585030283910e+03,3.414317720611209950e+01,1.877435897435897516e+02,3.542810688168285489e+08,-2.174000000000000000e+03,-4.741000000000000000e+03,-3.135050000000000182e+03,5.019112446439110613e+02,4.005550000000000068e+02,3.174972976262947668e+03,-7.480271636559980841e-01,8.759638327151133552e-01,9.113936730174140521e+00,-3.344670298830390908e+06,2.567000000000000000e+03,6.008647697636668283e+00,5.759749731915991106e+03,3.441005638026819469e+01,1.582307692307692264e+02,3.700434190256936550e+08
