3.879000000000000000e+03,2.454000000000000000e+03,3.061400000000000091e+03,4.399348133530693872e+02,3.801999999999999886e+02,3.092848622225148574e+03,2.514439745526932946e-01,-9.876843211332548833e-01,1.413485527966002575e+00,-5.830726138362867059e+05,1.425000000000000000e+03,2.646484649516897658e+00,4.267932032439014620e+03,5.046989872200054350e+00,1.583333333333333428e+02,7.744188216648098826e+07,-2.567000000000000000e+03,-3.942000000000000000e+03,-3.167800000000000182e+03,4.336449699927349570e+02,3.851999999999999886e+02,3.197343397259669018e+03,-2.884687488273683931e-01,-1.118008116904664950e+00,1.349619618154690004e+00,-5.965865855306769954e+05,1.375000000000000000e+03,2.645627741647647024e+00,4.338999869376134484e+03,5.044437030344278483e+00,1.527777777777777715e+02,8.340312813355389237e+07
3.943000000000000000e+03,2.347000000000000000e+03,3.055099999999999909e+03,4.730176423771105192e+02,3.851000000000000227e+02,3.091501528383901586e+03,2.291750481127724781e-01,-7.734266612905553728e-01,1.512328806751039201e+00,-5.959230819389004027e+05,1.596000000000000000e+03,2.648044419035457064e+00,4.379856687628291184e+03,5.052477329677220297e+00,1.773333333333333428e+02,7.639067239583770931e+07,-2.519000000000000000e+03,-3.968000000000000000e+03,-3.163400000000000091e+03,4.604211550309129848e+02,3.900000000000000000e+02,3.196730704954673001e+03,-1.553876587629475781e-01,-1.084408938594981331e+00,1.414929191576842049e+00,-6.050843195722503588e+05,1.449000000000000000e+03,2.643549756347717938e+00,4.411907280279599945e+03,5.037993890962280119e+00,1.610000000000000000e+02,8.272594615021586418e+07
3.997000000000000000e+03,2.386000000000000000e+03,3.037699999999999818e+03,4.640579812911313411e+02,3.711000000000000227e+02,3.072941766451163858e+03,5.642454643232418521e-01,-4.091045848427650178e-01,1.513217175217913768e+00,-5.920241293125932571e+05,1.611000000000000000e+03,2.652052689745280745e+00,4.356021227375765193e+03,5.065193088081006323e+00,1.790000000000000000e+02,7.545479006665173173e+07,-2.464000000000000000e+03,-3.964000000000000000e+03,-3.153900000000000091e+03,4.395621571518640280e+02,3.588999999999999773e+02,3.184383786543324277e+03,-2.224147961163812637e-01,-7.765618471436757098e-01,1.407211718176188509e+00,-6.012849749333205400e+05,1.500000000000000000e+03,2.652387989113818012e+00,4.389209372502993574e+03,5.066233980673255033e+00,1.666666666666666572e+02,8.213784208433188498e+07
3.923000000000000000e+03,2.382000000000000000e+03,3.028000000000000000e+03,4.551786462478221438e+02,3.768000000000000114e+02,3.062020835983974848e+03,4.935230381747511275e-01,-6.869373183884803780e-01,1.483116150595806815e+00,-5.856856411882744869e+05,1.541000000000000000e+03,2.649582783805420227e+00,4.304947404664761962e+03,5.057197375546193641e+00,1.712222222222222285e+02,7.522714384307013452e+07,-2.524000000000000000e+03,-4.011000000000000000e+03,-3.154000000000000000e+03,4.526493123821132940e+02,3.680000000000000000e+02,3.186315646636409383e+03,-4.475181573345718977e-01,-7.879423072431230857e-01,1.420625309617140619e+00,-6.036076114494140493e+05,1.487000000000000000e+03,2.648085457496020645e+00,4.405797482552237852e+03,5.052747096839180330e+00,1.652222222222222285e+02,8.211502254273633659e+07
3.956000000000000000e+03,2.500000000000000000e+03,3.042900000000000091e+03,4.547505799886351383e+02,3.782800000000000296e+02,3.076692786093535233e+03,7.200625206935040712e-01,-6.575322792380093873e-01,1.453074894492569547e+00,-5.849019787675162079e+05,1.456000000000000000e+03,2.644616657098939339e+00,4.289490064612848073e+03,5.041289291776214654e+00,1.617777777777777715e+02,7.626065998558767140e+07,-2.611000000000000000e+03,-4.007000000000000000e+03,-3.147800000000000182e+03,4.268509810226515242e+02,3.561600000000000250e+02,3.176609292941138392e+03,-5.549640140404779043e-01,-6.936524579844038918e-01,1.361289905766388530e+00,-5.936850811958475970e+05,1.396000000000000000e+03,2.649796999864243219e+00,4.325433901684593366e+03,5.057750134192604108e+00,1.551111111111111143e+02,8.219908756215761602e+07
3.965000000000000000e+03,2.483000000000000000e+03,3.063199999999999818e+03,4.350553528000775714e+02,3.636399999999999864e+02,3.093940432522901574e+03,7.303886349620414276e-01,-4.759692328963636143e-01,1.426677037585204477e+00,-5.849105167458868818e+05,1.482000000000000000e+03,2.651946712958136665e+00,4.286206469747612573e+03,5.064544390486801717e+00,1.666666666666666572e+02,7.735310809869371355e+07,-2.606000000000000000e+03,-4.029000000000000000e+03,-3.167500000000000000e+03,4.353036296655473620e+02,3.576000000000000227e+02,3.197271571199418759e+03,-5.595391987979787540e-01,-7.101044305021413372e-01,1.372320145590878449e+00,-5.995351874739873456e+05,1.423000000000000000e+03,2.648768764278044419e+00,4.365738057273971208e+03,5.055069930528565791e+00,1.876666666666666572e+02,8.316578621526968479e+07
3.931000000000000000e+03,2.516000000000000000e+03,3.073000000000000000e+03,4.414727624667234522e+02,3.776000000000000227e+02,3.104549435908534633e+03,5.659085488473033498e-01,-8.417032688475165614e-01,1.408357858248590722e+00,-5.848946486406045733e+05,1.415000000000000000e+03,2.645515343812845810e+00,4.277987447966486798e+03,5.044011092433137833e+00,1.572222222222222285e+02,7.808109539504118264e+07,-2.654000000000000000e+03,-4.048000000000000000e+03,-3.177300000000000182e+03,4.181552462901786953e+02,3.543600000000000136e+02,3.204697973288590674e+03,-7.427956894340966842e-01,-5.179928875596617743e-01,1.343924387687703836e+00,-5.971488384083862184e+05,1.394000000000000000e+03,2.652943094027185644e+00,4.345232890288210001e+03,5.067755146093968932e+00,1.600000000000000000e+02,8.381984212915755808e+07
3.798000000000000000e+03,2.448000000000000000e+03,3.063000000000000000e+03,4.301983263565770699e+02,3.753999999999999773e+02,3.093063141935514977e+03,2.882025926944514205e-01,-1.177486597824821679e+00,1.372298784476208899e+00,-5.779555993033868726e+05,1.350000000000000000e+03,2.644005226396314523e+00,4.221681745581331597e+03,5.039111352541837618e+00,1.500000000000000000e+02,7.784779923902536929e+07,-2.660000000000000000e+03,-3.985000000000000000e+03,-3.183800000000000182e+03,4.228192994649132856e+02,3.639600000000000364e+02,3.211753197242901479e+03,-4.926878769197201025e-01,-9.703963757929350287e-01,1.295726887500079583e+00,-5.928075286236928077e+05,1.325000000000000000e+03,2.642865711141540341e+00,4.297469305457520932e+03,5.035621317196145696e+00,1.565555555555555429e+02,8.468534356865045428e+07
3.935000000000000000e+03,2.499000000000000000e+03,3.069000000000000000e+03,4.534554002324815087e+02,3.911999999999999886e+02,3.102318939116350975e+03,4.434470124543020697e-01,-9.308889548571599448e-01,1.435284777935498690e+00,-5.879401579217126127e+05,1.436000000000000000e+03,2.643923536331922453e+00,4.304691691784837531e+03,5.038863745093980384e+00,1.595555555555555429e+02,7.771345743867862225e+07,-2.546000000000000000e+03,-3.996000000000000000e+03,-3.170500000000000000e+03,4.512625067518904984e+02,3.976999999999999886e+02,3.202453450091039031e+03,-3.309747674336605550e-01,-1.047044293017405314e+00,1.397338483520651042e+00,-6.038378955123489723e+05,1.450000000000000000e+03,2.645617737622088406e+00,4.400219095656711033e+03,5.044272582774427249e+00,1.611111111111111143e+02,8.319515291021803021e+07
3.888000000000000000e+03,2.429000000000000000e+03,3.048400000000000091e+03,4.440660311260026560e+02,3.800000000000000000e+02,3.080574167261680941e+03,3.388429898181629651e-01,-9.166750264859424568e-01,1.432751920793967848e+00,-5.829855891868023900e+05,1.459000000000000000e+03,2.647012544592976191e+00,4.272761428858189902e+03,5.048696867114081499e+00,1.621111111111111143e+02,7.664288177206170559e+07,-2.470000000000000000e+03,-4.013000000000000000e+03,-3.167000000000000000e+03,4.647775812149291141e+02,3.983999999999999773e+02,3.200922866924474874e+03,-2.414045643062764646e-01,-9.503409303711878309e-01,1.445267868113197629e+00,-6.099373672299806494e+05,1.543000000000000000e+03,2.647693376497857631e+00,4.454625387369202144e+03,5.051057432485562160e+00,1.714444444444444571e+02,8.261538465820577741e+07
3.938000000000000000e+03,2.360000000000000000e+03,3.032800000000000182e+03,4.750961586879018341e+02,3.888000000000000114e+02,3.069786995867954374e+03,3.188529482129696668e-01,-8.118958757682439575e-01,1.516793178461967706e+00,-5.919137049231546698e+05,1.578000000000000000e+03,2.645739050899121203e+00,4.353459549468911973e+03,5.044997074534260051e+00,1.753333333333333428e+02,7.528331195113794506e+07,-2.554000000000000000e+03,-4.065000000000000000e+03,-3.162500000000000000e+03,4.648253973267811716e+02,3.888999999999999773e+02,3.196477576958737245e+03,-4.753278218678716471e-01,-8.063710035845947921e-01,1.442204740074400027e+00,-6.086058827089070110e+05,1.511000000000000000e+03,2.646658333767474947e+00,4.444465980971224781e+03,5.047777966299715757e+00,1.678888888888888857e+02,8.242141114398950338e+07
3.979000000000000000e+03,2.423000000000000000e+03,3.047900000000000091e+03,4.462137268170938000e+02,3.554800000000000182e+02,3.080389764299316539e+03,5.747926779935161878e-01,-3.813316209996040484e-01,1.470077010024155806e+00,-5.877631682360640261e+05,1.556000000000000000e+03,2.653621564840089153e+00,4.317232994395803871e+03,5.070053691851521549e+00,1.728888888888888857e+02,7.624951027210023999e+07,-2.424000000000000000e+03,-4.054000000000000000e+03,-3.145000000000000000e+03,4.788385949357048048e+02,4.050000000000000000e+02,3.181243687616527041e+03,-2.555885145771131239e-01,-8.020658004070564395e-01,1.498319474052206557e+00,-6.130425229247941170e+05,1.630000000000000000e+03,2.649589737854546989e+00,4.490700931588767162e+03,5.057041455405968833e+00,1.811111111111111143e+02,8.103671914302778244e+07
4.026000000000000000e+03,2.455000000000000000e+03,3.038699999999999818e+03,4.522234071783547051e+02,3.684399999999999409e+02,3.072165962313884847e+03,7.930271777523970611e-01,-1.406638729029690005e-01,1.490260261787264229e+00,-5.887139390413706424e+05,1.571000000000000000e+03,2.653876397450207314e+00,4.328953464719575095e+03,5.070858654055605541e+00,1.745555555555555429e+02,7.564219890029236674e+07,-2.439000000000000000e+03,-4.065000000000000000e+03,-3.131099999999999909e+03,4.538901739407893388e+02,3.555199999999999818e+02,3.163827349903910090e+03,-6.121672330196972212e-01,-3.238228774719087433e-01,1.471214812339747935e+00,-6.055035189467651071e+05,1.626000000000000000e+03,2.656371138528162312e+00,4.436512614807340469e+03,5.078816938536391490e+00,1.806666666666666572e+02,8.041539081865534186e+07
3.932000000000000000e+03,2.477000000000000000e+03,3.063900000000000091e+03,4.358390643345316562e+02,3.692800000000000296e+02,3.094743753527907302e+03,5.750730551762648357e-01,-6.859791391313141418e-01,1.420752345708414799e+00,-5.843706218414623290e+05,1.455000000000000000e+03,2.650332325307693360e+00,4.280089415336106867e+03,5.059547972893907897e+00,1.616666666666666572e+02,7.745522359672781825e+07,-2.553000000000000000e+03,-4.048000000000000000e+03,-3.168199999999999818e+03,4.456289487903584927e+02,3.688399999999999750e+02,3.199386878762867127e+03,-5.740290810575797709e-01,-6.930221722158154130e-01,1.409082906087192333e+00,-6.046681553332122276e+05,1.495000000000000000e+03,2.650672825940108890e+00,4.411407889882249947e+03,5.060574040921842709e+00,1.661111111111111143e+02,8.290024442908465862e+07
3.849000000000000000e+03,2.475000000000000000e+03,3.069699999999999818e+03,4.303784497392963431e+02,3.718399999999999750e+02,3.099723165058454015e+03,3.977023003531443002e-01,-1.029868875390128169e+00,1.383061791354341707e+00,-5.806712511316833552e+05,1.374000000000000000e+03,2.646367836043659327e+00,4.243506279236979026e+03,5.046916290607311950e+00,1.526666666666666572e+02,7.807549145807634294e+07,-2.678000000000000000e+03,-3.945000000000000000e+03,-3.167800000000000182e+03,4.157518009582159380e+02,3.493600000000000136e+02,3.194965790114191350e+03,-5.144420801177399527e-01,-9.462696581360399151e-01,1.297795984534114710e+00,-5.895926107340492308e+05,1.267000000000000000e+03,2.645553216514357597e+00,4.278262336120022155e+03,5.044420417279345870e+00,1.407777777777777715e+02,8.377453538333685696e+07
3.904000000000000000e+03,2.572000000000000000e+03,3.070500000000000000e+03,4.143223986221357791e+02,3.441000000000000227e+02,3.098327500442779183e+03,6.859724088499706829e-01,-6.600010693948874518e-01,1.351367992192093803e+00,-5.763256227035092888e+05,1.332000000000000000e+03,2.649054404426914200e+00,4.207741412986114483e+03,5.055385519763463620e+00,1.480000000000000000e+02,7.829124520144163072e+07,-2.590000000000000000e+03,-3.968000000000000000e+03,-3.179000000000000000e+03,4.176560786101406961e+02,3.533999999999999773e+02,3.206318387184903258e+03,-4.459537898227554642e-01,-8.779321581290489007e-01,1.331886172854862549e+00,-5.959824970136659686e+05,1.378000000000000000e+03,2.651169449104807008e+00,4.333289736641283525e+03,5.062091737908410494e+00,1.531111111111111143e+02,8.402737605831931531e+07
