3.288000000000000000e+03,4.740000000000000000e+02,2.434769230769230944e+03,6.673893055834058714e+02,4.591715976331360025e+02,2.524581092440425437e+03,-1.670107514896386869e+00,3.059794922041789711e+00,3.148498721441286730e+00,-8.088923277915876824e+05,2.814000000000000000e+03,3.164166517812108559e+00,4.722062945715433671e+03,8.039368028729214188e+00,3.336666666666666856e+02,6.055774753670126945e+07,-2.272000000000000000e+03,-3.401000000000000000e+03,-2.731333333333333485e+03,3.379916994378543791e+02,2.958333333333333144e+02,2.752166449665911387e+03,-4.903368565265689982e-01,-8.913257303584054547e-01,1.597614879723202819e+00,-6.135858477943285834e+05,1.129000000000000000e+03,2.994406627677161037e+00,3.722527573637086334e+03,7.014461472983198220e+00,1.148181818181818130e+02,7.703583046351158619e+07
3.180000000000000000e+03,5.350000000000000000e+02,2.428538461538461434e+03,6.462911484158746589e+02,4.374201183431951563e+02,2.513064127254278446e+03,-1.681500225821329852e+00,2.959952523721550932e+00,3.091643801361419808e+00,-7.938420187558693578e+05,2.645000000000000000e+03,3.159564034110571740e+00,4.631411472282531577e+03,8.021451592266741315e+00,3.175833333333333144e+02,6.065141477440974116e+07,-2.152000000000000000e+03,-3.332000000000000000e+03,-2.726416666666666515e+03,3.517900553676234381e+02,2.932500000000000000e+02,2.749018749178210328e+03,-2.163813025871814677e-01,-9.413187740245847479e-01,1.665037569141441853e+00,-6.203282627564368304e+05,1.180000000000000000e+03,2.994872499153551360e+00,3.773619785849015443e+03,7.016630634590717008e+00,1.072727272727272663e+02,7.644504271184884012e+07
3.313000000000000000e+03,5.350000000000000000e+02,2.417692307692307622e+03,6.673602861118497458e+02,4.715621301775148027e+02,2.508108021229119004e+03,-1.417111599276256850e+00,2.267131297281324009e+00,3.146057752407670272e+00,-8.023614217123691924e+05,2.778000000000000000e+03,3.155299840064760719e+00,4.685530888697088812e+03,8.004097769633920834e+00,3.387500000000000000e+02,5.982367629106546938e+07,-2.216000000000000000e+03,-3.344000000000000000e+03,-2.719000000000000000e+03,3.451726621079176311e+02,2.976666666666666856e+02,2.740821987409373378e+03,-2.455917219993620226e-01,-1.109932699332158323e+00,1.626583505224260540e+00,-6.139681974014549050e+05,1.128000000000000000e+03,2.993169038538500359e+00,3.730264432735338687e+03,7.009750765263024874e+00,1.043636363636363598e+02,7.623038926186968386e+07
3.217000000000000000e+03,4.720000000000000000e+02,2.378000000000000000e+03,6.591516692514121587e+02,4.650769230769230944e+02,2.467663859417834828e+03,-1.591389401732365538e+00,2.706079624160863339e+00,3.156712694687785259e+00,-7.900954875131654553e+05,2.745000000000000000e+03,3.157551758592520574e+00,4.623293958446249235e+03,8.013099555285872810e+00,3.312500000000000000e+02,5.778689697379441559e+07,-2.167000000000000000e+03,-3.284000000000000000e+03,-2.711583333333333485e+03,3.777169262673952517e+02,3.306805555555555998e+02,2.737764462111377270e+03,-2.307139897586512889e-01,-1.285902494221764725e+00,1.685486755358453603e+00,-6.202600701926782494e+05,1.117000000000000000e+03,2.980849740841839957e+00,3.770877287306063863e+03,6.964137764814278597e+00,1.015454545454545467e+02,7.572473548407928646e+07
3.192000000000000000e+03,6.090000000000000000e+02,2.395923076923077133e+03,6.257827666258613135e+02,4.408520710059171392e+02,2.476297934728061136e+03,-1.527159373822444932e+00,2.464455343795202147e+00,3.055618372736179200e+00,-7.742795608957983786e+05,2.583000000000000000e+03,3.157068370683500991e+00,4.521421167947471986e+03,8.011273874784240689e+00,3.187500000000000000e+02,5.927341962203650922e+07,-2.198000000000000000e+03,-3.281000000000000000e+03,-2.700583333333333485e+03,3.515089990155143482e+02,3.060833333333333144e+02,2.723363530024345891e+03,-1.429701903969287091e-01,-1.302928616927806926e+00,1.617191175025159522e+00,-6.088777289706023876e+05,1.083000000000000000e+03,2.986930259174335411e+00,3.697058358481564937e+03,6.986484684083803742e+00,9.845454545454545325e+01,7.533226649398161471e+07
3.183000000000000000e+03,4.610000000000000000e+02,2.381846153846153811e+03,6.468554524245436141e+02,4.288047337278108557e+02,2.468119340089347588e+03,-1.778887834663562151e+00,3.276946260378293729e+00,3.133765252363851062e+00,-7.860679997325189179e+05,2.722000000000000000e+03,3.164557816831492509e+00,4.599203906047205237e+03,8.041058849937307684e+00,3.268333333333333144e+02,5.803829343060013652e+07,-2.194000000000000000e+03,-3.322000000000000000e+03,-2.680250000000000000e+03,3.452538015721188458e+02,2.910833333333333144e+02,2.702395280117251787e+03,-1.814471112137704123e-01,-1.019243141062001756e+00,1.646503666980307479e+00,-6.067331096577331191e+05,1.128000000000000000e+03,2.992755922809313684e+00,3.693927540038944699e+03,7.008627354442365842e+00,1.132727272727272663e+02,7.399018232894183695e+07
3.247000000000000000e+03,5.510000000000000000e+02,2.416307692307692378e+03,6.224612913038027955e+02,4.059763313609467446e+02,2.495195568102212292e+03,-1.807321381902391000e+00,3.527862884954132916e+00,3.054807260713256145e+00,-7.809230842291946756e+05,2.696000000000000000e+03,3.169467649546592103e+00,4.558816063002503142e+03,8.060225206719309199e+00,3.302500000000000000e+02,6.015520810371036828e+07,-2.268000000000000000e+03,-3.259000000000000000e+03,-2.704583333333333485e+03,2.984014237938924907e+02,2.601805555555555998e+02,2.720995115149357844e+03,-3.398949080736414219e-01,-9.959149922136014688e-01,1.478721035332749567e+00,-5.933490964724227088e+05,9.910000000000000000e+02,2.999944539405587030e+00,3.589139295941294677e+03,7.035235910419697092e+00,9.009090909090909349e+01,7.596385211433003843e+07
3.233000000000000000e+03,4.850000000000000000e+02,2.458692307692307622e+03,6.768811263224863524e+02,4.655621301775148027e+02,2.550163901218296814e+03,-1.667025303400151204e+00,2.840889754106051157e+00,3.139601616082499103e+00,-8.160288326750108972e+05,2.748000000000000000e+03,3.153969405575934193e+00,4.755834926146170801e+03,7.999371202852353591e+00,3.350833333333333144e+02,6.192540115524824709e+07,-2.221000000000000000e+03,-3.323000000000000000e+03,-2.732666666666666515e+03,3.361971974237077916e+02,2.784444444444444002e+02,2.753269995235968054e+03,-2.316115846661243594e-01,-9.507106478516886838e-01,1.596268713616121993e+00,-6.138290529442566913e+05,1.102000000000000000e+03,2.995195521582267872e+00,3.723206284337927627e+03,7.018011702612382052e+00,1.001818181818181870e+02,7.710368296426656842e+07
3.259000000000000000e+03,5.850000000000000000e+02,2.440384615384615245e+03,6.362563027901858277e+02,4.249112426035503063e+02,2.521963352994280740e+03,-1.619277096443774155e+00,2.928465968987227441e+00,3.068006588814197855e+00,-7.926293136073050555e+05,2.674000000000000000e+03,3.165681566174650019e+00,4.621949432740690099e+03,8.045547809775882797e+00,3.295000000000000000e+02,6.132147244118801504e+07,-2.201000000000000000e+03,-3.307000000000000000e+03,-2.719416666666666515e+03,3.227118059851889029e+02,2.794166666666666856e+02,2.738497748158042214e+03,-2.022195038879884554e-01,-9.985754793913170779e-01,1.570851420971398404e+00,-6.071430358570861863e+05,1.106000000000000000e+03,2.998700294656622134e+00,3.683890867255242483e+03,7.030357912511997043e+00,1.005454545454545467e+02,7.642138707815340161e+07
3.267000000000000000e+03,5.190000000000000000e+02,2.424461538461538566e+03,6.551261317644946303e+02,4.416568047337278813e+02,2.511414740738773162e+03,-1.585351012785706004e+00,2.868364591867856639e+00,3.127962221879143634e+00,-8.002934521590904333e+05,2.748000000000000000e+03,3.166163577736880619e+00,4.673435185765343704e+03,8.047201678406537440e+00,3.423333333333333144e+02,6.015265556445043534e+07,-2.206000000000000000e+03,-3.350000000000000000e+03,-2.739083333333333485e+03,3.423230585118228646e+02,2.965972222222222285e+02,2.760391744541584558e+03,-2.308579911906431803e-01,-1.084883866220163862e+00,1.614942786823871046e+00,-6.175036266448409297e+05,1.144000000000000000e+03,2.994698196970075443e+00,3.747841636049342924e+03,7.015571065151368302e+00,1.040000000000000000e+02,7.739083407109497488e+07
