3.514000000000000000e+03,1.723000000000000000e+03,2.717652173913043498e+03,5.226344311105332281e+02,4.510888468809074539e+02,2.767450105594773049e+03,-3.110790142229008515e-01,-1.088945355487122013e+00,4.685188927141941129e+00,-1.482598093720802572e+06,1.791000000000000000e+03,4.357414068437920562e+00,4.586040561634063124e+03,1.733967957764055967e+01,9.459090909090909349e+01,1.551201739670471251e+08,-1.768000000000000000e+03,-3.279000000000000000e+03,-2.738608695652173992e+03,3.499184674140950619e+02,2.712060491493383552e+02,2.760873144811099792e+03,9.897084987049354909e-01,6.923287315571267087e-01,3.991219481443214701e+00,-1.363651907251458848e+06,1.511000000000000000e+03,4.449624545857741253e+00,4.194289594983828465e+03,1.788617961864976635e+01,1.260000000000000000e+02,1.577236067934103906e+08
3.646000000000000000e+03,1.972000000000000000e+03,2.500478260869565020e+03,4.933294929941296232e+02,4.134517958412097300e+02,2.548679171990686427e+03,8.763848165807754942e-01,-3.337089177104739512e-01,4.751948438765211336e+00,-1.364625274447304895e+06,1.674000000000000000e+03,4.350720953448885098e+00,4.261304131875690473e+03,1.729927526625112222e+01,1.602272727272727195e+02,1.312438940956592411e+08,-1.961000000000000000e+03,-3.642000000000000000e+03,-2.686727272727272521e+03,5.451830536466362673e+02,4.824297520661155545e+02,2.741482810451307614e+03,-1.911944596028826437e-01,-1.398977381241916396e+00,4.357476466959700367e+00,-1.378255712442593649e+06,1.681000000000000000e+03,4.210139341701105486e+00,4.449212690477747856e+03,1.615639992189746721e+01,9.880952380952381020e+01,1.455505224348917902e+08
3.171000000000000000e+03,2.243000000000000000e+03,2.624454545454545496e+03,2.140075884960257611e+02,1.579917355371900953e+02,2.633165568112060100e+03,6.672025569164560244e-01,4.435963708799319782e-01,2.772657146746563939e+00,-1.107993439686791040e+06,9.280000000000000000e+02,4.354751372496844297e+00,3.508909317980346259e+03,1.699422449717513572e+01,6.942857142857143060e+01,1.402258953981907070e+08,-1.757000000000000000e+03,-3.930000000000000000e+03,-2.651391304347826008e+03,4.149456474758691229e+02,3.051531190926275485e+02,2.683664610030552012e+03,-1.025499463509606413e+00,2.236479676475205736e+00,4.725567193557980161e+00,-1.436510876264171675e+06,2.173000000000000000e+03,4.458117913739640947e+00,4.500893413689948829e+03,1.793493272518720261e+01,1.217727272727272663e+02,1.453892404786024392e+08
3.519000000000000000e+03,1.387000000000000000e+03,2.654173913043478478e+03,5.834034067192653765e+02,5.046011342155007924e+02,2.717535408352975537e+03,-3.338584498460745453e-01,-9.268631734296475244e-01,5.194148555250049704e+00,-1.546518460477594286e+06,2.132000000000000000e+03,4.342038039065747590e+00,4.840424844675410895e+03,1.724205218261772288e+01,1.074545454545454533e+02,1.464252573230490088e+08,-1.989000000000000000e+03,-3.347000000000000000e+03,-2.826913043478260988e+03,3.461275101868219508e+02,2.818449905482041231e+02,2.848024158727529539e+03,6.584398981399562922e-01,-3.107934291353400269e-01,3.474757594717303277e+00,-1.342443061871589161e+06,1.358000000000000000e+03,4.426921698375739567e+00,4.050905674649814955e+03,1.775357306969252491e+01,9.022727272727273373e+01,1.701487202150898874e+08
3.511000000000000000e+03,2.102000000000000000e+03,2.535304347826086996e+03,3.910289030552277154e+02,3.248052930056711034e+02,2.565281999923290186e+03,1.025231286801201680e+00,2.242787774953791669e-02,3.817048768537965486e+00,-1.243196929297120543e+06,1.409000000000000000e+03,4.380566979546549611e+00,3.794895883316929030e+03,1.748059178750505893e+01,1.256818181818181870e+02,1.369542152347842455e+08,-1.951000000000000000e+03,-3.576000000000000000e+03,-2.636636363636363512e+03,5.506798728063787394e+02,4.810578512396695601e+02,2.693529215799159829e+03,-3.281404868837636823e-01,-1.286463548350778918e+00,4.468182599736316263e+00,-1.369801723986810772e+06,1.625000000000000000e+03,4.204900759159681201e+00,4.440264971098119531e+03,1.612672514822380876e+01,9.766666666666667140e+01,1.398962389864390194e+08
3.253000000000000000e+03,2.164000000000000000e+03,2.666409090909090992e+03,2.583013847657438191e+02,2.018801652892561833e+02,2.678891010372491110e+03,-1.941586823152213065e-02,-5.426805225655773057e-02,3.107593804276714611e+00,-1.166619436037901090e+06,1.089000000000000000e+03,4.348835254255233096e+00,3.716293773107310699e+03,1.696111516083935911e+01,6.919047619047618980e+01,1.440712155919638574e+08,-1.102000000000000000e+03,-3.751000000000000000e+03,-2.621695652173913004e+03,4.494364040500548754e+02,2.633950850661625509e+02,2.659940069609284365e+03,8.371378162710374493e-01,4.637388144113721467e+00,5.106897960807719627e+00,-1.492476768001568969e+06,2.649000000000000000e+03,4.474047026324035059e+00,4.715942247624308038e+03,1.802741244961958245e+01,1.454090909090909065e+02,1.404913557170721591e+08
3.595000000000000000e+03,9.430000000000000000e+02,2.584565217391304486e+03,6.542460530416709616e+02,5.473232514177692565e+02,2.666086131554936401e+03,-3.734371721616935313e-01,-2.834737779680649439e-01,5.778061790527149633e+00,-1.640290882414181717e+06,2.652000000000000000e+03,4.338017519693240232e+00,5.194481120189911053e+03,1.721666341994028215e+01,1.429090909090909065e+02,1.365017168919905722e+08,-2.013000000000000000e+03,-3.802000000000000000e+03,-2.862826086956521522e+03,4.583595182988162833e+02,3.817618147448016543e+02,2.899287266238706707e+03,1.535484349369574397e-01,-6.847168532822691667e-01,4.440261354788534121e+00,-1.514657392192450585e+06,1.789000000000000000e+03,4.416965899679955676e+00,4.663416261497289270e+03,1.769450057644248986e+01,1.006818181818181870e+02,1.715874817720026672e+08
3.414000000000000000e+03,2.145000000000000000e+03,2.521086956521739012e+03,3.407333412360282523e+02,2.732438563327031602e+02,2.544008382882004753e+03,1.052677580709624916e+00,3.328680161184576214e-01,3.613112154332200010e+00,-1.205254229337092256e+06,1.269000000000000000e+03,4.409396607454392658e+00,3.676038073233833074e+03,1.765239085359601390e+01,1.422727272727272805e+02,1.353422530841352940e+08,-2.075000000000000000e+03,-3.658000000000000000e+03,-2.634136363636363512e+03,5.033395108901550543e+02,4.420702479338843318e+02,2.681795116233629415e+03,-6.140921009391016039e-01,-9.206413865144593700e-01,4.325687215172107969e+00,-1.339872959920401452e+06,1.583000000000000000e+03,4.239601508168985511e+00,4.341345833516728817e+03,1.633204306131565176e+01,1.048571428571428612e+02,1.393772673538069427e+08
3.249000000000000000e+03,2.047000000000000000e+03,2.734181818181818016e+03,3.189050352183284076e+02,2.579669421487603813e+02,2.752716955366758611e+03,-3.389438952545231198e-01,-6.032513648053305921e-01,3.231057804111634013e+00,-1.221266182416597148e+06,1.202000000000000000e+03,4.323058761709691389e+00,3.871312109377956858e+03,1.681630903586717807e+01,9.309523809523810201e+01,1.517168565517835915e+08,-3.430000000000000000e+02,-3.431000000000000000e+03,-2.592782608695652016e+03,5.365260199956057932e+02,2.783516068052930450e+02,2.647712564854228276e+03,2.973476279410273815e+00,1.077158580923765463e+01,5.653958584660612630e+00,-1.601292110298649874e+06,3.088000000000000000e+03,4.474658523556388268e+00,5.100374404081945613e+03,1.803094126591781077e+01,1.805454545454545325e+02,1.352249629381857514e+08
3.618000000000000000e+03,2.200000000000000000e+01,2.500173913043478478e+03,7.891406251587815177e+02,6.116597353497163567e+02,2.621757525351864388e+03,-1.044044556289019932e+00,1.868878572708753794e+00,6.600813347491973460e+00,-1.831071833071801346e+06,3.596000000000000000e+03,4.338651553280135076e+00,5.868729248207163437e+03,1.721890268255930323e+01,1.771818181818181870e+02,1.236511050112377703e+08,-1.821000000000000000e+03,-4.244000000000000000e+03,-2.825782608695652016e+03,5.535586027278992560e+02,4.540340264650283757e+02,2.879492052126706312e+03,-3.207236852439455110e-01,-1.503118732400610114e-02,5.141010255548075669e+00,-1.637131670458026463e+06,2.423000000000000000e+03,4.408616070941969944e+00,5.110324329167613541e+03,1.764178884905295064e+01,1.372272727272727195e+02,1.645884982507176399e+08
