3.636000000000000000e+03,1.289000000000000000e+03,2.581047619047619264e+03,4.887784718641187283e+02,3.922403628117912717e+02,2.626920479639459245e+03,-1.330874871334364051e-01,1.381384753625480855e-02,1.595022227848716234e+01,-4.813020104314689524e+06,2.347000000000000000e+03,7.520835662259649723e+00,5.228563485349293842e+03,5.566619754671928888e+01,2.990645161290322562e+02,4.074069298796719909e+08,-1.841000000000000000e+03,-4.272000000000000000e+03,-2.728338709677419502e+03,4.612104670897808205e+02,3.757908428720084544e+02,2.767046658384606872e+03,-5.637042696170868616e-01,4.851754509973011942e-01,1.539633048665009873e+01,-4.907200527014716528e+06,2.431000000000000000e+03,7.531376696755431865e+00,5.420423697620478379e+03,5.545837015910150569e+01,2.490000000000000000e+02,4.453249339382742643e+08
3.634000000000000000e+03,1.330000000000000000e+03,2.576079365079365289e+03,4.738489579718683444e+02,3.782101284958426390e+02,2.619297182482112021e+03,-7.223725141141396078e-02,-1.344813759074767745e-01,1.610516206355217150e+01,-4.831845368892251514e+06,2.304000000000000000e+03,7.552315560764748525e+00,5.271020087056763259e+03,5.599346008859066615e+01,2.655967741935484128e+02,4.044415642418441772e+08,-1.949000000000000000e+03,-4.119000000000000000e+03,-2.737838709677419502e+03,4.575325898333641135e+02,3.680863683662851713e+02,2.775805625573905672e+03,-6.574873749316303417e-01,2.363537541442259915e-01,1.530371532981233962e+01,-4.900501303475208580e+06,2.170000000000000000e+03,7.534609674145577252e+00,5.407203155610533940e+03,5.549192458810096440e+01,2.588360655737704974e+02,4.484781600339555144e+08
3.587000000000000000e+03,1.338000000000000000e+03,2.588095238095238074e+03,4.675053930352106590e+02,3.809538926681782414e+02,2.629980656576822184e+03,6.426330500056866638e-03,-3.158975045619629718e-01,1.569272331327662684e+01,-4.750786948001414537e+06,2.249000000000000000e+03,7.546364880567877798e+00,5.157434871021986510e+03,5.592999508288147581e+01,2.747258064516129252e+02,4.091591555511665940e+08,-2.007000000000000000e+03,-3.808000000000000000e+03,-2.730387096774193651e+03,4.416082906990672541e+02,3.710000000000000000e+02,2.765869046185152001e+03,-3.607310400125208760e-01,-6.688932867553658568e-01,1.459113990925885318e+01,-4.715019008728923276e+06,1.801000000000000000e+03,7.524705100761704735e+00,5.158310786485409153e+03,5.539332598792771023e+01,2.397213114754098342e+02,4.476937878300283551e+08
3.575000000000000000e+03,1.158000000000000000e+03,2.589904761904761926e+03,4.886396963351085674e+02,3.878745275888134643e+02,2.635597736486246959e+03,-2.818655169107329717e-01,2.117638934557013464e-01,1.605072553944519242e+01,-4.853016564011344686e+06,2.417000000000000000e+03,7.529068915525906291e+00,5.280636330741338497e+03,5.575030204888216900e+01,2.988870967741935374e+02,4.097365319424546957e+08,-1.845000000000000000e+03,-4.339000000000000000e+03,-2.731822580645161452e+03,4.593798949423137969e+02,3.651394380853279245e+02,2.770177701881234952e+03,-5.961822217752615893e-01,9.049556342292666145e-01,1.538984685731110957e+01,-4.911039148675165139e+06,2.494000000000000000e+03,7.534545123562221391e+00,5.425090915245979886e+03,5.549132474454056307e+01,2.560983606557376788e+02,4.463492275613152981e+08
3.723000000000000000e+03,1.237000000000000000e+03,2.583412698412698319e+03,4.860484865394827807e+02,3.804137062232301787e+02,2.628738157669436077e+03,-8.015196569939950222e-02,1.261331031250167989e-01,1.622167113508456282e+01,-4.884626084845356643e+06,2.486000000000000000e+03,7.540007050875421335e+00,5.326335145650130471e+03,5.586675424610807994e+01,2.877096774193548185e+02,4.069768049162119627e+08,-1.981000000000000000e+03,-4.287000000000000000e+03,-2.735500000000000000e+03,4.621164058769663825e+02,3.696935483870967687e+02,2.774258787961325652e+03,-6.809293110690056716e-01,6.336811646242690443e-01,1.552769775700149957e+01,-4.954763235831446946e+06,2.306000000000000000e+03,7.538179787544017074e+00,5.480793916003921368e+03,5.552881481692896415e+01,2.605901639344262435e+02,4.471446310502944589e+08
3.658000000000000000e+03,1.396000000000000000e+03,2.581634920634920491e+03,4.727418269743279780e+02,3.845381708238849114e+02,2.624561620235405826e+03,-8.983562817577496473e-02,-3.427605933411785877e-01,1.618463994809920692e+01,-4.861732026958841830e+06,2.262000000000000000e+03,7.560075055318316473e+00,5.309800078118774763e+03,5.607368427555620372e+01,2.753709677419354875e+02,4.057704161304098368e+08,-1.916000000000000000e+03,-3.883000000000000000e+03,-2.732532258064516100e+03,4.415656425735054427e+02,3.634526534859520552e+02,2.767979905646808675e+03,-4.023441361300371666e-01,-3.503003739393095728e-01,1.475097529132968255e+01,-4.754118770590469241e+06,1.967000000000000000e+03,7.531690735980086870e+00,5.213143651310983842e+03,5.546399024319475046e+01,2.417213114754098342e+02,4.478493242707960010e+08
3.582000000000000000e+03,9.900000000000000000e+02,2.583301587301587460e+03,4.849005996952179771e+02,3.795762156714536673e+02,2.628416953708007441e+03,-3.321322335117078972e-01,5.622482837999696059e-01,1.611441183286735424e+01,-4.860306619982466102e+06,2.592000000000000000e+03,7.536028752341072057e+00,5.288975573506809269e+03,5.582830832497352702e+01,2.751774193548387188e+02,4.072670053828481436e+08,-1.851000000000000000e+03,-4.094000000000000000e+03,-2.724145161290322449e+03,4.513655927106523791e+02,3.596014568158168458e+02,2.761285526356250557e+03,-3.807264898457640157e-01,8.605524281846355095e-02,1.540816503565296713e+01,-4.895946340283761732e+06,2.243000000000000000e+03,7.545182847291913575e+00,5.416200222302480142e+03,5.560039296017401966e+01,2.526065573770491710e+02,4.433960361519305706e+08
3.687000000000000000e+03,1.372000000000000000e+03,2.590190476190476147e+03,4.745253554080857725e+02,3.807573696145125837e+02,2.633298504893248264e+03,-5.330563855064134049e-02,-2.413674920578312566e-02,1.561444578202917732e+01,-4.743792336083267815e+06,2.315000000000000000e+03,7.531728931715723441e+00,5.136175853889861173e+03,5.577959321092735934e+01,2.914516129032257936e+02,4.104781415979187489e+08,-1.815000000000000000e+03,-4.373000000000000000e+03,-2.731177419354838548e+03,4.657933753526047553e+02,3.753766909469301822e+02,2.770612489056549748e+03,-6.272714505673682162e-01,8.974208957120204389e-01,1.562791560892602583e+01,-4.974361281645941548e+06,2.558000000000000000e+03,7.536727555962744241e+00,5.507808690483305327e+03,5.551414657151062215e+01,2.524262295081967125e+02,4.455942444290366769e+08
3.588000000000000000e+03,1.512000000000000000e+03,2.583523809523809632e+03,4.608145947156490365e+02,3.755162509448223886e+02,2.624299023564076379e+03,-5.329449389865155429e-02,-4.314676987495151828e-01,1.578478731971291360e+01,-4.759516626355095766e+06,2.076000000000000000e+03,7.560087184543722749e+00,5.178485436731189111e+03,5.607412337225786558e+01,2.650645161290322562e+02,4.070608465815628767e+08,-1.821000000000000000e+03,-3.977000000000000000e+03,-2.730596774193548299e+03,4.537113783324194856e+02,3.628610822060354053e+02,2.768034096261192190e+03,-4.966171666400492901e-01,-6.771386972168436102e-02,1.518994196384396389e+01,-4.858633351431888528e+06,2.156000000000000000e+03,7.533061700880129941e+00,5.354091667874795348e+03,5.547667213582128909e+01,2.474098360655737565e+02,4.463784934119936228e+08
3.662000000000000000e+03,1.201000000000000000e+03,2.589587301587301681e+03,4.758778899969577765e+02,3.868823381204332463e+02,2.632949327034259113e+03,-6.916226984827936186e-02,-2.658862913732429334e-02,1.581954004881296427e+01,-4.790121905705614947e+06,2.461000000000000000e+03,7.539028301151290634e+00,5.202143320663554732e+03,5.585372432633508311e+01,2.684677419354838435e+02,4.096803008712756038e+08,-1.954000000000000000e+03,-3.908000000000000000e+03,-2.726774193548387302e+03,4.476867935738987967e+02,3.664297606659728785e+02,2.763280834034415420e+03,-3.897617524483579787e-01,-4.222289303301867136e-01,1.504710591697560140e+01,-4.814093293124582618e+06,1.954000000000000000e+03,7.534325856440526437e+00,5.298725081485311421e+03,5.549025309186136923e+01,2.465081967213114638e+02,4.453382125108384490e+08
3.520000000000000000e+03,1.232000000000000000e+03,2.583539682539682417e+03,4.874422009007292331e+02,3.936130007558578541e+02,2.629120991981196312e+03,-2.601037330268544112e-01,4.670469672534904859e-02,1.594587110259265472e+01,-4.815714061396470293e+06,2.288000000000000000e+03,7.523779311685896865e+00,5.232147716968268469e+03,5.569595629563286110e+01,2.990967741935484128e+02,4.080980932678236961e+08,-1.771000000000000000e+03,-4.295000000000000000e+03,-2.725387096774193651e+03,4.642515778922482355e+02,3.709479708636836790e+02,2.764645430220430626e+03,-5.725801687877535295e-01,6.847904710233816417e-01,1.535891257991089631e+01,-4.895970582133400254e+06,2.524000000000000000e+03,7.524353249554598833e+00,5.401606533538491021e+03,5.538676177722348370e+01,2.433442622950819612e+02,4.447050368568343520e+08
3.624000000000000000e+03,1.383000000000000000e+03,2.580460317460317583e+03,4.715043410864753355e+02,3.860695389266817870e+02,2.623183522678273221e+03,2.498519731248339398e-02,-2.628002432325544646e-01,1.586847383114336374e+01,-4.779576601913039573e+06,2.241000000000000000e+03,7.546115525331765106e+00,5.200036075936502129e+03,5.592475050991292562e+01,2.608064516129032313e+02,4.064684078089589477e+08,-1.958000000000000000e+03,-4.252000000000000000e+03,-2.736758064516129252e+03,4.720861623613088796e+02,3.749604578563995574e+02,2.777176632550961131e+03,-7.160714584603573574e-01,4.885598446226611102e-01,1.564141363208127977e+01,-4.993963953629855998e+06,2.294000000000000000e+03,7.529451361812381727e+00,5.523913332102894856e+03,5.544011825310784758e+01,2.742622950819672383e+02,4.476744044994157553e+08
3.584000000000000000e+03,1.297000000000000000e+03,2.581936507936507951e+03,4.641901934027662833e+02,3.799017384731671427e+02,2.623331596780450127e+03,-7.123612189550833362e-02,-3.075435930006347185e-01,1.564980022186915676e+01,-4.728328172886484303e+06,2.287000000000000000e+03,7.547888361312874217e+00,5.131228699856239473e+03,5.594677503786899564e+01,2.603709677419354875e+02,4.072282180297715664e+08,-1.925000000000000000e+03,-3.839000000000000000e+03,-2.725790322580645352e+03,4.447070125409781554e+02,3.615187304890737892e+02,2.761828598895561299e+03,-3.252605005390363790e-01,-4.391450166051438231e-01,1.475005649914232286e+01,-4.746469034354439937e+06,1.914000000000000000e+03,7.525509621579435482e+00,5.199987310450656878e+03,5.540278342482650231e+01,2.501475409836065467e+02,4.458773589711520672e+08
3.573000000000000000e+03,1.106000000000000000e+03,2.583063492063492049e+03,4.874763607786168791e+02,3.885704207608968659e+02,2.628659393369404370e+03,-2.746331260752174486e-01,3.144197576244298631e-01,1.610440865459312931e+01,-4.854870012278733775e+06,2.467000000000000000e+03,7.531514808548558371e+00,5.285051946008871710e+03,5.577663878802413677e+01,2.764516129032257936e+02,4.073887889279878736e+08,-1.822000000000000000e+03,-4.220000000000000000e+03,-2.726725806451612698e+03,4.614261961520145405e+02,3.688048907388137536e+02,2.765492317484269734e+03,-4.917693960080657400e-01,4.196625060711447475e-01,1.537979534816655836e+01,-4.899396770535781048e+06,2.398000000000000000e+03,7.529970866446947575e+00,5.411484797036787313e+03,5.544292084203684112e+01,2.552459016393442539e+02,4.448885932914396524e+08
3.690000000000000000e+03,1.323000000000000000e+03,2.587095238095238074e+03,4.781306427793828675e+02,3.827921390778532214e+02,2.630906817532631976e+03,-9.370808090140618496e-02,1.432153232036315060e-02,1.603599156754578203e+01,-4.840860437026239932e+06,2.367000000000000000e+03,7.544901352193985389e+00,5.269882020302708952e+03,5.591750291844864051e+01,2.703548387096774377e+02,4.082935964920903444e+08,-1.956000000000000000e+03,-4.328000000000000000e+03,-2.734564516129032199e+03,4.638288971567738486e+02,3.731030176899061530e+02,2.773622241529959410e+03,-7.074678139533411292e-01,6.982964315309740932e-01,1.556867827989590225e+01,-4.964890320013912395e+06,2.372000000000000000e+03,7.537462691433475470e+00,5.493469810143268660e+03,5.552175605773641820e+01,2.635081967213114922e+02,4.467865704450445771e+08
3.638000000000000000e+03,1.494000000000000000e+03,2.578047619047619264e+03,4.588867283747243846e+02,3.808737717309144841e+02,2.618569562863578994e+03,-1.927439849469134853e-02,-5.515554832779656635e-01,1.560458314446521477e+01,-4.705611209953477606e+06,2.144000000000000000e+03,7.553478679400572382e+00,5.108925468143551370e+03,5.600303803204104725e+01,2.614838709677419502e+02,4.058839935609542727e+08,-1.911000000000000000e+03,-3.947000000000000000e+03,-2.734548387096774150e+03,4.497352510597603441e+02,3.642643080124868789e+02,2.771284301081243484e+03,-5.047626454772041749e-01,-1.401680763681683040e-01,1.502243152500959589e+01,-4.825004150787251070e+06,2.036000000000000000e+03,7.532206818082273436e+00,5.305625829905942737e+03,5.546801996408558466e+01,2.371803278688524586e+02,4.480113685530348420e+08
3.739000000000000000e+03,1.084000000000000000e+03,2.584634920634920491e+03,4.741983478105586300e+02,3.870662635424538394e+02,2.627775056208530714e+03,-1.508048170483013151e-01,4.017043760708087774e-01,1.577199171117127641e+01,-4.769433092811895534e+06,2.655000000000000000e+03,7.537892623890540378e+00,5.176497780575818979e+03,5.584343436119259962e+01,2.637741935483870748e+02,4.082315807276934981e+08,-1.876000000000000000e+03,-3.977000000000000000e+03,-2.726274193548387302e+03,4.576001272189522524e+02,3.697580645161289112e+02,2.764411122615214481e+03,-4.066807632693617003e-01,-3.151133827535428367e-01,1.559298789419157494e+01,-4.952124464254097082e+06,2.101000000000000000e+03,7.545682810210777802e+00,5.485456843909281815e+03,5.560691509169711111e+01,2.590000000000000000e+02,4.437118322136088610e+08
3.596000000000000000e+03,1.257000000000000000e+03,2.576349206349206270e+03,4.907665581137962931e+02,3.981531872008060873e+02,2.622675551344284486e+03,-2.017924889972865232e-01,1.592921832345162159e-03,1.602633877421073194e+01,-4.824933332623708993e+06,2.339000000000000000e+03,7.519738607420344501e+00,5.244718674901743725e+03,5.565429330181900269e+01,3.070322580645161565e+02,4.058338300211368799e+08,-1.779000000000000000e+03,-4.306000000000000000e+03,-2.726354838709677551e+03,4.667079316278316696e+02,3.718501560874090046e+02,2.766012834388156080e+03,-5.048871880230959563e-01,6.503606669937105345e-01,1.534703336238706406e+01,-4.898268712673501112e+06,2.527000000000000000e+03,7.520383430965913441e+00,5.399423761430107334e+03,5.534634653062028775e+01,2.574262295081967409e+02,4.451974970445038676e+08
3.601000000000000000e+03,1.540000000000000000e+03,2.582746031746031804e+03,4.655888563090546768e+02,3.799798437893675782e+02,2.624376125409436554e+03,-1.882556300309621428e-02,-4.403009439162430816e-01,1.569358585276139806e+01,-4.740364194553564303e+06,2.061000000000000000e+03,7.547956866554192068e+00,5.147056077498328705e+03,5.594657560430545828e+01,2.617580645161290249e+02,4.074108667350875735e+08,-1.941000000000000000e+03,-4.104000000000000000e+03,-2.734016129032258050e+03,4.581989106003397865e+02,3.651149843912590427e+02,2.772145457129526221e+03,-6.253021449064408710e-01,2.383102613295071670e-01,1.541040749489186901e+01,-4.921019400011001155e+06,2.163000000000000000e+03,7.537702078048069687e+00,5.436607786395256880e+03,5.552462119924151551e+01,2.569836065573770725e+02,4.469003027769064903e+08
3.562000000000000000e+03,1.262000000000000000e+03,2.584603174603174466e+03,4.662471086657034220e+02,3.842635424540184772e+02,2.626320608095656098e+03,-8.175842327425544842e-02,-2.104058856313320014e-01,1.564653647003236436e+01,-4.732864020327648148e+06,2.300000000000000000e+03,7.545258911288702741e+00,5.135470860742958394e+03,5.591851509326642145e+01,2.675483870967742064e+02,4.081732150384600163e+08,-1.969000000000000000e+03,-3.886000000000000000e+03,-2.731112903225806349e+03,4.513257926640458777e+02,3.701165452653486909e+02,2.768153294398690377e+03,-3.839796267240084271e-01,-5.280678827622411475e-01,1.497420747557235288e+01,-4.809275541034809314e+06,1.917000000000000000e+03,7.526928603962725894e+00,5.283014856890751616e+03,5.541519108550949824e+01,2.595409836065574041e+02,4.471754590218716860e+08
3.576000000000000000e+03,1.028000000000000000e+03,2.576460317460317583e+03,4.910506981033992702e+02,3.894663643235072072e+02,2.622837882057439856e+03,-3.171003053685685358e-01,4.421614746479476388e-01,1.612209926101201418e+01,-4.850948307865211740e+06,2.548000000000000000e+03,7.524010660654001370e+00,5.277605921479045719e+03,5.570018370861794921e+01,2.781935483870967687e+02,4.055414247375692129e+08,-1.837000000000000000e+03,-4.252000000000000000e+03,-2.728370967741935601e+03,4.600989456652658873e+02,3.643423517169615025e+02,2.766893416346093090e+03,-4.897266156125596459e-01,5.225973670095820367e-01,1.541757824494866647e+01,-4.910942995627503842e+06,2.415000000000000000e+03,7.534105473725194457e+00,5.427879011975913272e+03,5.548560614889690612e+01,2.393606557377049171e+02,4.451914784313513637e+08
3.724000000000000000e+03,1.284000000000000000e+03,2.583873015873015902e+03,4.757157511986790723e+02,3.825376669186194363e+02,2.627299990122033705e+03,-5.318568099558569628e-02,9.117174699466001897e-02,1.589199231007392221e+01,-4.798875328780246899e+06,2.440000000000000000e+03,7.540737229124919061e+00,5.214759091420298319e+03,5.587466043873980226e+01,2.639354838709677438e+02,4.076767176184493303e+08,-1.897000000000000000e+03,-4.344000000000000000e+03,-2.735338709677419502e+03,4.636729222459961193e+02,3.704469302809574742e+02,2.774359463999549916e+03,-7.765818737494171176e-01,8.381387745670396683e-01,1.553229671644995769e+01,-4.955572865885361098e+06,2.447000000000000000e+03,7.536155301641404236e+00,5.482100247564247184e+03,5.550736028639701658e+01,2.630983606557376788e+02,4.471649438756559491e+08
3.583000000000000000e+03,1.347000000000000000e+03,2.573190476190476147e+03,4.657828998047983760e+02,3.861995464852608961e+02,2.615007253624344230e+03,-4.410228995265502022e-02,-3.988038227529391300e-01,1.592010591340671510e+01,-4.777908831757369451e+06,2.236000000000000000e+03,7.555398644377616435e+00,5.202570668933452907e+03,5.602648208494057513e+01,2.770322580645161565e+02,4.037438234347533584e+08,-1.910000000000000000e+03,-3.987000000000000000e+03,-2.730032258064516100e+03,4.549881589292944000e+02,3.631311134235170925e+02,2.767686823836596886e+03,-4.354759674530300773e-01,-1.942895916869304962e-01,1.514943830489498211e+01,-4.848636708468693309e+06,2.077000000000000000e+03,7.529420936235164952e+00,5.339306052865986203e+03,5.543776014470456914e+01,2.430163934426229559e+02,4.464174128738285303e+08
3.640000000000000000e+03,1.068000000000000000e+03,2.581380952380952294e+03,4.814852823269945361e+02,3.864308390022677600e+02,2.625900930806929409e+03,-2.368839383696920986e-01,3.195255381323462984e-01,1.613761103865811819e+01,-4.855983788802107796e+06,2.572000000000000000e+03,7.542855410105803848e+00,5.293024425082474409e+03,5.589465256806699500e+01,2.673064516129032313e+02,4.063913014354802966e+08,-1.988000000000000000e+03,-3.952000000000000000e+03,-2.725709677419354648e+03,4.402764302885607890e+02,3.605525494276795939e+02,2.761039040043650402e+03,-4.674843978013961676e-01,-2.842857081540302033e-01,1.492111527526926018e+01,-4.775002985640818253e+06,1.964000000000000000e+03,7.539314617138065167e+00,5.255153043670754414e+03,5.553910288429436548e+01,2.256557377049180388e+02,4.450302344875980020e+08
3.569000000000000000e+03,1.140000000000000000e+03,2.572507936507936392e+03,4.914053986374464671e+02,3.964842529604434276e+02,2.619022021519931513e+03,-1.812659227654400407e-01,2.147500905340358202e-01,1.610347994053076448e+01,-4.838643583272998221e+06,2.429000000000000000e+03,7.521193608375985384e+00,5.263137363963108328e+03,5.567035792177063058e+01,2.969354838709677438e+02,4.044337950880556107e+08,-1.786000000000000000e+03,-4.363000000000000000e+03,-2.728080645161290249e+03,4.664433823951508202e+02,3.774729448491156631e+02,2.767669314691310774e+03,-6.228650950270838704e-01,8.579241658562914985e-01,1.557365546980069482e+01,-4.956068873526421376e+06,2.577000000000000000e+03,7.532176154999196349e+00,5.482212576961509512e+03,5.546804426647948816e+01,2.632622950819672383e+02,4.448649382610049248e+08
