3.656000000000000000e+03,1.558000000000000000e+03,2.598625000000000000e+03,4.587414679043088199e+02,3.770718749999999773e+02,2.638805719449615026e+03,5.634647292338218483e-02,-5.854994372078392573e-01,2.021768124143151013e+01,-6.228072672893022187e+06,2.098000000000000000e+03,8.536880730419465380e+00,5.254439647272258298e+03,7.218465191094954037e+01,3.808481012658227769e+02,5.294545139931733012e+08,-8.380000000000000000e+02,-3.887000000000000000e+03,-2.706437500000000000e+03,4.933813140905824639e+02,3.908125000000000000e+02,2.751041450523783169e+03,3.259305994385391370e-01,1.283716876025517983e+00,2.245264748544148503e+01,-7.184597575571706519e+06,3.049000000000000000e+03,8.606521289878894976e+00,6.169449203814763678e+03,7.301147138926570790e+01,3.789113924050632818e+02,5.673962215215494633e+08
3.731000000000000000e+03,1.254000000000000000e+03,2.598300000000000182e+03,4.627212551850195723e+02,3.696225000000000591e+02,2.639180526224001824e+03,3.130679715649038047e-02,3.942418992618490492e-02,2.085195162225339516e+01,-6.391815718801296316e+06,2.477000000000000000e+03,8.552669144038169691e+00,5.427811646892808312e+03,7.237056982642110370e+01,3.650126582278480782e+02,5.277607687258546948e+08,-8.450000000000000000e+02,-3.839000000000000000e+03,-2.706650000000000091e+03,4.916702172188183226e+02,3.821574999999999704e+02,2.750944169735184005e+03,3.655767183183646352e-01,1.361904214485364584e+00,2.232399619206845287e+01,-7.141508146674920805e+06,2.994000000000000000e+03,8.602572820393136865e+00,6.125026967431354933e+03,7.296546373101610072e+01,3.541772151898734364e+02,5.678995506482386589e+08
3.673000000000000000e+03,1.029000000000000000e+03,2.596449999999999818e+03,4.766421587522446544e+02,3.907224999999999682e+02,2.639837182479252533e+03,-6.340024764711119087e-02,2.468745568980117433e-01,2.167052545044456480e+01,-6.622290173536735587e+06,2.644000000000000000e+03,8.561362719163192025e+00,5.666174429562082878e+03,7.247209226685613714e+01,3.825949367088607573e+02,5.253936953337765932e+08,-4.300000000000000000e+02,-4.314000000000000000e+03,-2.704349999999999909e+03,5.194010516931979282e+02,3.873750000000000000e+02,2.753776747486985187e+03,4.730635801091550574e-01,3.771599855413050761e+00,2.313883547375536409e+01,-7.446328891839186661e+06,3.884000000000000000e+03,8.598699528081887422e+00,6.415571109078833615e+03,7.292175244358222130e+01,4.001772151898734364e+02,5.655033573443528414e+08
3.680000000000000000e+03,1.644000000000000000e+03,2.600862500000000182e+03,4.540711052178392038e+02,3.740056249999999523e+02,2.640201945401146986e+03,1.583594788767753447e-01,-5.160268054994427978e-01,2.019346641705507395e+01,-6.222695320305014960e+06,2.036000000000000000e+03,8.545012830372920476e+00,5.252534451035002348e+03,7.228001610171419600e+01,3.675822784810126791e+02,5.300641868406904340e+08,-7.000000000000000000e+02,-3.966000000000000000e+03,-2.704812500000000000e+03,4.990035344000581290e+02,3.946921874999999886e+02,2.750457268800953443e+03,5.194712348117465073e-01,1.890962504079670481e+00,2.268531402141834619e+01,-7.263800893566042185e+06,3.266000000000000000e+03,8.609163651295981268e+00,6.248597296759213350e+03,7.304160102394328646e+01,3.788481012658227769e+02,5.661562468229335546e+08
3.618000000000000000e+03,1.385000000000000000e+03,2.602637499999999818e+03,4.586785705630359757e+02,3.717784374999999955e+02,2.642746296468883429e+03,7.501304480827343524e-02,-3.468300486626101353e-01,2.053179316493206841e+01,-6.314595882746974938e+06,2.233000000000000000e+03,8.549342644391209944e+00,5.347462192176608369e+03,7.233022798521203356e+01,3.565316455696202524e+02,5.301332871032417417e+08,-9.910000000000000000e+02,-3.794000000000000000e+03,-2.709324999999999818e+03,4.889469238833597728e+02,3.837831250000000409e+02,2.753091180836551757e+03,2.493932902886258074e-01,7.608375230996000660e-01,2.238728275259119371e+01,-7.163238400454053655e+06,2.803000000000000000e+03,8.611945150870207399e+00,6.153110759553242133e+03,7.307328803971323339e+01,3.384683544303797476e+02,5.685001119806698561e+08
3.729000000000000000e+03,1.029000000000000000e+03,2.593087500000000091e+03,4.741603419137349533e+02,3.888690625000000409e+02,2.636082474525408543e+03,-9.920464988804872375e-02,2.842776038128596028e-01,2.117722943574896632e+01,-6.476447563732370734e+06,2.700000000000000000e+03,8.543215510556048997e+00,5.510533087886427893e+03,7.225873431978821770e+01,3.911772151898734364e+02,5.255484900873087645e+08,-5.540000000000000000e+02,-4.151000000000000000e+03,-2.704574999999999818e+03,5.142087070198247147e+02,3.904893749999999955e+02,2.753023160999558513e+03,4.081713901295872526e-01,2.805861447194077485e+00,2.271282333818939492e+01,-7.293569549523200840e+06,3.597000000000000000e+03,8.582431177068764683e+00,6.257991233408798507e+03,7.272962525320491523e+01,4.007974683544304071e+02,5.671684677225786448e+08
3.666000000000000000e+03,1.397000000000000000e+03,2.602900000000000091e+03,4.581157768512235293e+02,3.719649999999999750e+02,2.642907201359896135e+03,1.064030799031281393e-01,-2.885391395950231974e-01,2.059912856976075091e+01,-6.333989999940177426e+06,2.269000000000000000e+03,8.552805116513688688e+00,5.366563062611670830e+03,7.237192552363556786e+01,3.496962025316455538e+02,5.299966788950120807e+08,-5.610000000000000000e+02,-4.139000000000000000e+03,-2.703900000000000091e+03,5.077950521617948993e+02,3.883199999999999932e+02,2.751169028794850419e+03,5.945591354821708752e-01,2.800004722290870163e+00,2.305791651830743660e+01,-7.397882251283045858e+06,3.578000000000000000e+03,8.615479500766326737e+00,6.383866548460360718e+03,7.311518067436523438e+01,3.979746835443037867e+02,5.647607298914488554e+08
3.594000000000000000e+03,1.586000000000000000e+03,2.600312500000000000e+03,4.514090327449706592e+02,3.752624999999999886e+02,2.639203518582831748e+03,1.452950193204169960e-01,-6.310732879912124282e-01,1.972171402089142234e+01,-6.109386536106657237e+06,2.008000000000000000e+03,8.534320058946399001e+00,5.129255012339676796e+03,7.215428491396957611e+01,3.583417721518987378e+02,5.309223600183882713e+08,-9.470000000000000000e+02,-3.713000000000000000e+03,-2.707324999999999818e+03,4.864884319025479158e+02,3.797493749999999864e+02,2.750687123247571435e+03,2.427284944725381366e-01,9.102308811017616463e-01,2.231087257966961701e+01,-7.129444080696322024e+06,2.766000000000000000e+03,8.611558367068623099e+00,6.122009154365479844e+03,7.306820628395016115e+01,3.483924050632911644e+02,5.678233759138653278e+08
3.718000000000000000e+03,9.740000000000000000e+02,2.595574999999999818e+03,4.773636919320530296e+02,3.824643750000000182e+02,2.639106984379375263e+03,-1.927683609000310494e-01,4.861726421472534199e-01,2.138640506613395686e+01,-6.545473365519778803e+06,2.744000000000000000e+03,8.546879167262153132e+00,5.577804844732160745e+03,7.230319895216528892e+01,3.885316455696202524e+02,5.260789471140825152e+08,-5.680000000000000000e+02,-4.053000000000000000e+03,-2.704375000000000000e+03,5.111292980988274053e+02,3.939187499999999886e+02,2.752253131526967536e+03,4.957656810471883779e-01,2.573368067373998258e+00,2.276445827330611849e+01,-7.303709263212496415e+06,3.485000000000000000e+03,8.591313747361134290e+00,6.276275020265938110e+03,7.283205133376829110e+01,3.927341772151898454e+02,5.666001558699856997e+08
3.697000000000000000e+03,1.298000000000000000e+03,2.598425000000000182e+03,4.596654972640430969e+02,3.718356249999999932e+02,2.638769571220647322e+03,1.233218631053714515e-01,-1.189360222875968098e-01,2.089115565207400138e+01,-6.401017080284981057e+06,2.399000000000000000e+03,8.559670164001829562e+00,5.439209096455952022e+03,7.245345016835949536e+01,3.519493670886075734e+02,5.274633924050310850e+08,-4.290000000000000000e+02,-4.272000000000000000e+03,-2.699387499999999818e+03,5.192985291176454439e+02,3.862068749999999682e+02,2.748884107688063523e+03,6.360385237637365963e-01,3.622968668826088035e+00,2.339898242275878104e+01,-7.523209910854604095e+06,3.843000000000000000e+03,8.614682554646980961e+00,6.504149489488311701e+03,7.310678189559426698e+01,4.039240506329114169e+02,5.622051464183886051e+08
3.638000000000000000e+03,1.527000000000000000e+03,2.599037499999999909e+03,4.640447026890297479e+02,3.829653124999999818e+02,2.640138900228546390e+03,1.655320157002401205e-01,-5.424764299926221334e-01,2.012443365610689128e+01,-6.212831941589599475e+06,2.111000000000000000e+03,8.524561064162369917e+00,5.230618247612493178e+03,7.203859189918659922e+01,3.892911392405063111e+02,5.302673057477431297e+08,-8.080000000000000000e+02,-3.884000000000000000e+03,-2.707224999999999909e+03,4.989291276073185486e+02,3.888750000000000000e+02,2.752816280647874919e+03,2.805434171134258969e-01,1.423244141759180792e+00,2.273244192443680589e+01,-7.285362577502306551e+06,3.076000000000000000e+03,8.612881011578798152e+00,6.271239947543544076e+03,7.308533697352694958e+01,3.698227848101265636e+02,5.669113475203341246e+08
3.717000000000000000e+03,1.084000000000000000e+03,2.601050000000000182e+03,4.656771386916046254e+02,3.707262499999999932e+02,2.642407292602712914e+03,-1.197056712783223370e-01,3.381581289622372921e-01,2.130062277452545416e+01,-6.520875679944309406e+06,2.633000000000000000e+03,8.566428221342409444e+00,5.563928613529516952e+03,7.253331630927687002e+01,3.646835443037974755e+02,5.276280023835476637e+08,-6.660000000000000000e+02,-3.948000000000000000e+03,-2.705349999999999909e+03,5.036681471961474017e+02,3.855762499999999591e+02,2.751835791794270335e+03,5.102091871180324256e-01,2.051653434767785278e+00,2.265314804404638593e+01,-7.261245507716860622e+06,3.282000000000000000e+03,8.598765867789822437e+00,6.238250045297693759e+03,7.292132478520431960e+01,3.804177215189873209e+02,5.668922543723433018e+08
3.593000000000000000e+03,1.111000000000000000e+03,2.592687500000000000e+03,4.703557588078942899e+02,3.810796874999999773e+02,2.635007212988230094e+03,1.164574327510729986e-02,7.083658753722099632e-02,2.149142469396737098e+01,-6.554771443131416105e+06,2.482000000000000000e+03,8.563686966955300406e+00,5.603213552919867652e+03,7.249849227260666851e+01,3.797848101265822720e+02,5.240650388803750873e+08,-3.770000000000000000e+02,-4.321000000000000000e+03,-2.702599999999999909e+03,5.220603317625271984e+02,3.847549999999999955e+02,2.752561307219150876e+03,6.150353083333338633e-01,4.074869620947041859e+00,2.339188263071876861e+01,-7.533579196021629497e+06,3.944000000000000000e+03,8.610015195950106559e+00,6.509106215732299461e+03,7.305281970201912145e+01,4.012784810126582329e+02,5.637590362723152637e+08
3.722000000000000000e+03,1.579000000000000000e+03,2.601587500000000091e+03,4.609586395152497857e+02,3.767624999999999886e+02,2.642109079409856804e+03,1.265812041289580969e-01,-4.734578358156285027e-01,2.019266678579394991e+01,-6.234098828011321835e+06,2.143000000000000000e+03,8.532963346647024494e+00,5.253786507987074401e+03,7.213945046072964828e+01,3.725316455696202524e+02,5.308569583284929991e+08,-7.430000000000000000e+02,-3.887000000000000000e+03,-2.702162499999999909e+03,4.948893927876712837e+02,3.877956249999999727e+02,2.747107148893177055e+03,4.287203055700190002e-01,1.709474410244080644e+00,2.265291556788714544e+01,-7.240028633408692665e+06,3.144000000000000000e+03,8.613812947224614547e+00,6.230816505389844679e+03,7.309682841007742127e+01,3.704303797468354560e+02,5.649047406761615276e+08
3.692000000000000000e+03,1.163000000000000000e+03,2.595812500000000000e+03,4.655472879780849667e+02,3.722624999999999886e+02,2.637229002665487315e+03,-2.101302123579937287e-03,1.619154290156750164e-01,2.115006321250274723e+01,-6.466767177650056779e+06,2.529000000000000000e+03,8.558751233478737674e+00,5.508373909713575813e+03,7.244165719565822315e+01,3.528227848101265636e+02,5.260559618707867861e+08,-8.290000000000000000e+02,-3.826000000000000000e+03,-2.706050000000000182e+03,4.957227778708579535e+02,3.820537500000000364e+02,2.751081182916999751e+03,3.798661516192961551e-01,1.370019218477622758e+00,2.257976470860553775e+01,-7.228916727317146957e+06,2.997000000000000000e+03,8.609393925371094269e+00,6.213578530335419600e+03,7.304465001195860907e+01,3.543924050632911644e+02,5.668672558473548889e+08
3.734000000000000000e+03,1.105000000000000000e+03,2.597062500000000000e+03,4.810480574680142922e+02,3.881687499999999886e+02,2.641238509203589274e+03,-6.204110680890260500e-03,1.112030658852734000e-01,2.144312126032441057e+01,-6.567494565313040279e+06,2.629000000000000000e+03,8.542981394704900922e+00,5.598058890038101708e+03,7.225755018538804109e+01,4.018607594936709120e+02,5.267530056636651754e+08,-3.970000000000000000e+02,-4.234000000000000000e+03,-2.696824999999999818e+03,5.203654911454063949e+02,3.953368750000000205e+02,2.746569737873043778e+03,5.541441942070773896e-01,3.720896673942199584e+00,2.310991449333811332e+01,-7.413823383988702670e+06,3.837000000000000000e+03,8.592377479458486178e+00,6.386764587867366572e+03,7.284592605238162832e+01,4.043164556962025245e+02,5.627008640991632938e+08
3.655000000000000000e+03,1.552000000000000000e+03,2.600487500000000182e+03,4.508884006533656930e+02,3.640124999999999886e+02,2.639286946790742604e+03,9.767504816376545995e-02,-4.253597613783770548e-01,2.020021098014730043e+01,-6.222144870312451385e+06,2.103000000000000000e+03,8.550596062332550318e+00,5.253566080714422242e+03,7.234679960580842817e+01,3.582151898734177280e+02,5.296668904355670214e+08,-7.710000000000000000e+02,-4.023000000000000000e+03,-2.701824999999999818e+03,4.971667168817719471e+02,3.856206250000000182e+02,2.747186392475035518e+03,4.136320261745001781e-01,1.655145411817014356e+00,2.270538094414312980e+01,-7.259650271452790126e+06,3.252000000000000000e+03,8.612588222793224446e+00,6.248937872002490622e+03,7.308294168221864595e+01,3.842658227848101546e+02,5.647134214718528986e+08
3.666000000000000000e+03,1.379000000000000000e+03,2.599900000000000091e+03,4.606093138441731298e+02,3.730475000000000136e+02,2.640386515266278366e+03,9.908682717192757172e-02,-2.597800039657625071e-01,2.043358803472147045e+01,-6.286565118548394181e+06,2.287000000000000000e+03,8.541433641245083308e+00,5.315026596830607559e+03,7.223835920225340601e+01,3.713164556962025245e+02,5.294817682749832869e+08,-9.150000000000000000e+02,-3.793000000000000000e+03,-2.707324999999999818e+03,4.883290073045016584e+02,3.821081250000000296e+02,2.751013245151684259e+03,3.245031222773112067e-01,1.063601045099637155e+00,2.245519355066394240e+01,-7.178791581175755709e+06,2.878000000000000000e+03,8.616193552413312418e+00,6.172367892043524080e+03,7.312281041206665577e+01,3.497974683544304071e+02,5.673477846052700281e+08
3.692000000000000000e+03,9.480000000000000000e+02,2.592212500000000091e+03,4.833830958398834809e+02,3.857231249999999818e+02,2.636896824394159012e+03,-1.399877086417316008e-01,4.837349564359407772e-01,2.166617349256200242e+01,-6.620106512553215027e+06,2.744000000000000000e+03,8.547010140938597900e+00,5.655584226126158683e+03,7.230386348149885123e+01,3.985696202531645440e+02,5.242723560611928105e+08,-4.660000000000000000e+02,-4.172000000000000000e+03,-2.702599999999999909e+03,5.154104820431963390e+02,3.939050000000000296e+02,2.751307820837210329e+03,5.427670509478413896e-01,3.277262728143661263e+00,2.289829100749760826e+01,-7.353330266212048940e+06,3.706000000000000000e+03,8.590608171227211542e+00,6.321239593504611548e+03,7.282523396603156129e+01,3.905569620253164658e+02,5.656175080015094280e+08
3.716000000000000000e+03,1.441000000000000000e+03,2.597875000000000000e+03,4.581596167003373239e+02,3.667718750000000227e+02,2.637966025179247936e+03,1.826629589743458959e-01,-2.346388278579802922e-01,2.063285419284894573e+01,-6.331569556503241882e+06,2.275000000000000000e+03,8.552362004305459564e+00,5.365529904857266047e+03,7.236722826045891566e+01,3.655189873417721742e+02,5.279202688400825262e+08,-5.280000000000000000e+02,-4.199000000000000000e+03,-2.700437500000000000e+03,5.102996140442887167e+02,3.907234374999999886e+02,2.748230046320722522e+03,5.920985300250688477e-01,3.050749122762191234e+00,2.315396713824638297e+01,-7.427622643404515460e+06,3.671000000000000000e+03,8.615661671957132839e+00,6.412043766413249614e+03,7.311865891498719350e+01,3.954810126582278258e+02,5.631071657376010418e+08
3.721000000000000000e+03,1.357000000000000000e+03,2.602037499999999909e+03,4.706146896280969258e+02,3.801143749999999955e+02,2.644253644698253993e+03,7.216666503287107182e-02,-3.019706426188362158e-01,2.048906411743037026e+01,-6.319450526373277418e+06,2.364000000000000000e+03,8.526127458005381854e+00,5.334521143754190234e+03,7.205851668326091897e+01,3.972278481012658062e+02,5.309090711668394804e+08,-8.540000000000000000e+02,-3.784000000000000000e+03,-2.703412499999999909e+03,4.923174203131044919e+02,3.907434375000000273e+02,2.747874740140096037e+03,2.953607914471851892e-01,1.169880154628681446e+00,2.252252554745866675e+01,-7.195694408820952289e+06,2.930000000000000000e+03,8.611550139684885252e+00,6.187192565701405329e+03,7.306840174561901335e+01,3.378734177215189902e+02,5.657838951549292803e+08
