3.658000000000000000e+03,2.370000000000000000e+02,2.505617283950617093e+03,5.426140334813454729e+02,3.862944673068130328e+02,2.563698102929236029e+03,-1.361884848653970748e+00,4.817920191778545025e+00,2.463875578927356358e+01,-7.456644462170785293e+06,3.421000000000000000e+03,8.602448056528150033e+00,6.397827222871590493e+03,7.330153227372173319e+01,3.931000000000000227e+02,4.914441918262832761e+08,-5.700000000000000000e+01,-4.024000000000000000e+03,-2.637962500000000091e+03,5.187063341561870402e+02,3.664875000000000114e+02,2.688475853062474471e+03,1.197573192998975022e+00,6.376236886999123499e+00,2.425886236102693161e+01,-7.686644719433776103e+06,3.967000000000000000e+03,8.657556185667155901e+00,6.703359212027312424e+03,7.361884990521495808e+01,3.815949367088607573e+02,5.332971682745286822e+08
3.546000000000000000e+03,5.700000000000000000e+02,2.540862500000000182e+03,4.588256407326752537e+02,3.476943749999999795e+02,2.581957244514323975e+03,-6.802945512186756583e-01,2.805114565182392994e+00,2.225181790136810633e+01,-6.638990752706091851e+06,2.976000000000000000e+03,8.603597222595446681e+00,5.726473812088870545e+03,7.298092066264329958e+01,3.327848101265822720e+02,5.005277546794603467e+08,-2.300000000000000000e+02,-3.974000000000000000e+03,-2.644612500000000182e+03,5.038338390221026089e+02,3.615737500000000182e+02,2.692178265364312665e+03,8.436667021449207882e-01,5.367242379496705240e+00,2.387104098806953090e+01,-7.536809486075613648e+06,3.744000000000000000e+03,8.658156189021804394e+00,6.558668784622243948e+03,7.362617685218911845e+01,3.524556962025316693e+02,5.368097687736216784e+08
3.602000000000000000e+03,7.920000000000000000e+02,2.542000000000000000e+03,4.543087056176669876e+02,3.616999999999999886e+02,2.582278141486699042e+03,-3.495450499122198518e-01,1.363999754496089345e+00,2.199167377634996612e+01,-6.554975962296573445e+06,2.810000000000000000e+03,8.599226108804705504e+00,5.646277101892200335e+03,7.292727920655890728e+01,3.473797468354430293e+02,5.015723868886478543e+08,-3.000000000000000000e+00,-4.142000000000000000e+03,-2.645500000000000000e+03,5.316538582574191878e+02,3.866125000000000114e+02,2.698393239503835048e+03,1.080187830893006184e+00,6.321953562759409451e+00,2.420128157956492387e+01,-7.696398954049300402e+06,4.139000000000000000e+03,8.629449493952558115e+00,6.698011647775529127e+03,7.328723598641541059e+01,3.787215189873417671e+02,5.376427259662634134e+08
3.565000000000000000e+03,4.820000000000000000e+02,2.537875000000000000e+03,4.744841244709879788e+02,3.657437499999999773e+02,2.581849085442447176e+03,-7.188059844746079730e-01,2.882900240727027885e+00,2.240903302089288829e+01,-6.697418427553683519e+06,3.083000000000000000e+03,8.580781051405514503e+00,5.770859562215648111e+03,7.271380689269646780e+01,3.680379746835442916e+02,4.999727559131840467e+08,-1.861000000000000000e+03,-4.228000000000000000e+03,-2.676481012658227883e+03,4.313818203818242978e+02,3.381063932062169215e+02,2.711022110952979347e+03,-6.517721567613000699e-01,9.054453165676399351e-01,1.962075197826482409e+01,-6.228858292765363120e+06,2.367000000000000000e+03,8.538382514833653403e+00,5.318158910458229911e+03,7.190014823223641827e+01,3.402820512820512704e+02,5.523388158031139374e+08
3.461000000000000000e+03,2.930000000000000000e+02,2.506098765432098844e+03,5.381020052212843439e+02,3.791864045115074191e+02,2.563217663430762514e+03,-1.381210080293483022e+00,4.859698436942013977e+00,2.447639330313780093e+01,-7.386439977688039653e+06,3.168000000000000000e+03,8.600392724092536412e+00,6.334216878892534623e+03,7.327151404262173173e+01,3.809750000000000227e+02,4.920545645311529636e+08,-1.190000000000000000e+02,-3.877000000000000000e+03,-2.643512499999999818e+03,5.159936529103337080e+02,3.789253125000000182e+02,2.693400784788628243e+03,1.060005942279847790e+00,5.645277931946594663e+00,2.412810412976761398e+01,-7.648182550361571833e+06,3.758000000000000000e+03,8.654232771819058812e+00,6.662121580466986416e+03,7.358013189187441583e+01,3.772911392405063111e+02,5.359687590470761061e+08
3.680000000000000000e+03,7.040000000000000000e+02,2.541037499999999909e+03,4.677273897194284018e+02,3.695124999999999318e+02,2.583726086004474382e+03,-4.106960899224942896e-01,1.656176048046356541e+00,2.245353339916960422e+01,-6.710582144384671003e+06,2.976000000000000000e+03,8.597510000717800693e+00,5.792704725815839993e+03,7.291030068754528770e+01,3.564936708860759609e+02,5.004958109595109224e+08,-1.890000000000000000e+02,-4.127000000000000000e+03,-2.643337500000000091e+03,5.194056926851591243e+02,3.761459375000000023e+02,2.693884817971993471e+03,9.156222024984940200e-01,5.070912374955879542e+00,2.412822857916356512e+01,-7.649338356571695767e+06,3.938000000000000000e+03,8.647416734208942302e+00,6.661732783096487765e+03,7.349877193551185428e+01,3.692658227848101546e+02,5.361825493266173601e+08
3.503000000000000000e+03,7.170000000000000000e+02,2.541587500000000091e+03,4.667129389075794847e+02,3.584521875000000364e+02,2.584083587560588057e+03,-4.680097179479590919e-01,1.594822099846115115e+00,2.217463853396225559e+01,-6.629430308609751984e+06,2.786000000000000000e+03,8.584598976018609662e+00,5.703306504818827307e+03,7.275943199609888268e+01,3.487215189873417671e+02,5.016713339120913744e+08,-5.000000000000000000e+00,-3.962000000000000000e+03,-2.645712500000000091e+03,5.235835939405951649e+02,3.714231249999999704e+02,2.697023250270564404e+03,1.081301268460605369e+00,6.814557278156886611e+00,2.399986033444504585e+01,-7.614241544820654206e+06,3.957000000000000000e+03,8.629151075685724592e+00,6.614223513800150613e+03,7.328871767873836518e+01,3.453924050632911644e+02,5.381668003094929457e+08
3.688000000000000000e+03,1.860000000000000000e+02,2.537162499999999909e+03,4.923851247689657953e+02,3.658078125000000114e+02,2.584499305958506284e+03,-9.761988480288317227e-01,4.891096440012318247e+00,2.314318574475859336e+01,-6.944986215624021366e+06,3.502000000000000000e+03,8.588627760095148389e+00,6.020502952890051347e+03,7.280342313784650798e+01,3.944177215189873209e+02,4.981244771942422986e+08,-1.874000000000000000e+03,-3.945000000000000000e+03,-2.673962025316455765e+03,4.301253406677008115e+02,3.464931901938790588e+02,2.708335415253987321e+03,-4.535903570125282003e-01,-1.367551161619875444e-01,1.960762029226791370e+01,-6.217782179055224173e+06,2.071000000000000000e+03,8.539390757254619047e+00,5.309646284247499352e+03,7.191087240433888894e+01,3.552179487179487296e+02,5.512790333361767530e+08
3.425000000000000000e+03,1.350000000000000000e+02,2.509617283950617093e+03,5.293485530021430350e+02,3.840018289894833288e+02,2.564836993352430454e+03,-1.398558647148945733e+00,4.745629725734473503e+00,2.427891270482806263e+01,-7.313463994059034623e+06,3.290000000000000000e+03,8.606437598864847160e+00,6.265886999464710243e+03,7.334429724661880812e+01,3.866125000000000114e+02,4.935881531099392176e+08,-2.460000000000000000e+02,-4.199000000000000000e+03,-2.644074999999999818e+03,5.107112632153319396e+02,3.751268750000000409e+02,2.692946081896182477e+03,7.952893847683630835e-01,5.050651766346938132e+00,2.394782550594833381e+01,-7.572436109901194461e+06,3.953000000000000000e+03,8.650421072579714377e+00,6.588702361738707623e+03,7.353538070580350450e+01,3.336582278481012622e+02,5.367456891884188652e+08
3.609000000000000000e+03,7.100000000000000000e+02,2.538237500000000182e+03,4.598669439019834044e+02,3.542124999999999773e+02,2.579559499701450932e+03,-4.334155510107317033e-01,1.875233320758266764e+00,2.232753374149996262e+01,-6.653607931307935156e+06,2.899000000000000000e+03,8.604866815747879372e+00,5.745066846635892034e+03,7.299472353868844721e+01,3.584430379746835342e+02,4.993243839276850820e+08,-1.990000000000000000e+02,-4.049000000000000000e+03,-2.643387499999999818e+03,5.151100973032366710e+02,3.797262499999999932e+02,2.693108963168775972e+03,8.610682941016148950e-01,5.065623785372027399e+00,2.387501165598696318e+01,-7.543107363269641064e+06,3.850000000000000000e+03,8.635899496445734513e+00,6.557245049994591682e+03,7.336254484764840811e+01,3.648607594936709120e+02,5.372294083543214798e+08
3.761000000000000000e+03,4.120000000000000000e+02,2.535262499999999818e+03,4.817341264574786237e+02,3.656256250000000136e+02,2.580624674860720916e+03,-7.259137997153471966e-01,3.291777246260663148e+00,2.254631927343771025e+01,-6.737760983105530031e+06,3.349000000000000000e+03,8.573349091008665823e+00,5.810264412919280403e+03,7.262397350650532246e+01,3.700253164556962133e+02,4.990107244519636035e+08,-1.815000000000000000e+03,-4.079000000000000000e+03,-2.672797468354430293e+03,4.291754348953832618e+02,3.399009774074667689e+02,2.707034883550541508e+03,-5.907367536724476009e-01,3.983307213223592491e-01,1.961849268657763190e+01,-6.216956944125706330e+06,2.264000000000000000e+03,8.540900726238080054e+00,5.310236207730791648e+03,7.192907847956909961e+01,3.340897435897435912e+02,5.507163824181050062e+08
3.572000000000000000e+03,2.710000000000000000e+02,2.508432098765431874e+03,5.408784336219403031e+02,3.772909617436366716e+02,2.566082826814846612e+03,-1.345982694662911872e+00,4.752920978871557622e+00,2.458987428287489507e+01,-7.437048983134547248e+06,3.301000000000000000e+03,8.604379215208760812e+00,6.385336093897137289e+03,7.331782845579768093e+01,3.907500000000000000e+02,4.925947499679745436e+08,-1.903000000000000000e+03,-3.837000000000000000e+03,-2.678126582278481237e+03,4.310569690414542379e+02,3.513783047588527211e+02,2.712595086124322734e+03,-5.043036410742390840e-01,-1.412858948135022885e-01,1.965584008502130331e+01,-6.236696106488317251e+06,1.934000000000000000e+03,8.540654074040462618e+00,5.330837911669469577e+03,7.192452186327926711e+01,3.447307692307692264e+02,5.528777631595073938e+08
3.736000000000000000e+03,1.700000000000000000e+01,2.510913580246913625e+03,5.411865837745353929e+02,3.890483158055174613e+02,2.568573519665327240e+03,-1.424363726417892106e+00,5.575005201739152483e+00,2.453315617764927126e+01,-7.422448687065208331e+06,3.719000000000000000e+03,8.600205652790009481e+00,6.368948123463787852e+03,7.326958038289401998e+01,3.736250000000000000e+02,4.938396638006271720e+08,-1.430000000000000000e+02,-4.009000000000000000e+03,-2.639262499999999818e+03,5.250130889737416737e+02,3.818125000000000000e+02,2.690974783884085355e+03,9.207759708705119950e-01,5.093293987931394540e+00,2.420309694695009739e+01,-7.674247686673166230e+06,3.866000000000000000e+03,8.640603455382084519e+00,6.682987142825919364e+03,7.341887841566963857e+01,3.867088607594936889e+02,5.346453058488234282e+08
3.478000000000000000e+03,5.410000000000000000e+02,2.538175000000000182e+03,4.722033400718381131e+02,3.593793749999999818e+02,2.581725842338802522e+03,-6.705172812402614424e-01,2.481402050282032867e+00,2.244569950115702994e+01,-6.703353193024439737e+06,2.937000000000000000e+03,8.587444256704909407e+00,5.783597016964124123e+03,7.279105364142104406e+01,3.653670886075949511e+02,4.997746715453636050e+08,-1.764000000000000000e+03,-3.939000000000000000e+03,-2.675405063291139413e+03,4.362300379963677415e+02,3.445928537093413979e+02,2.710735859270352648e+03,-5.431492048069614942e-01,2.365557676192011627e-01,1.974595970851197180e+01,-6.260613067257435992e+06,2.175000000000000000e+03,8.534535368659351917e+00,5.349715726029811776e+03,7.185533615147974729e+01,3.413846153846153584e+02,5.518795646506693363e+08
3.774000000000000000e+03,1.470000000000000000e+02,2.506419753086419860e+03,5.523879443754154863e+02,3.938076512726718192e+02,2.566568218410156987e+03,-1.295224083891479916e+00,5.008112126355351634e+00,2.496861978787499581e+01,-7.599086153371244669e+06,3.627000000000000000e+03,8.608648246154491090e+00,6.535800335423728939e+03,7.337208120505611930e+01,3.956250000000000000e+02,4.908523799754748940e+08,-1.807000000000000000e+03,-4.087000000000000000e+03,-2.672822784810126450e+03,4.412312393399407142e+02,3.521361961224163224e+02,2.708997350602178358e+03,-5.214874617548489466e-01,2.837402152219521412e-01,1.999054307063915559e+01,-6.320125367833392695e+06,2.280000000000000000e+03,8.534277503320861769e+00,5.411555041345726750e+03,7.185165982982326227e+01,3.761025641025640880e+02,5.504697370344854593e+08
3.648000000000000000e+03,3.050000000000000000e+02,2.506580246913580140e+03,5.309192555427914613e+02,3.907706142356348664e+02,2.562190428153898210e+03,-1.154647827724575970e+00,3.884690339124296621e+00,2.429828911603290464e+01,-7.307729093050487339e+06,3.343000000000000000e+03,8.603334299300430033e+00,6.265788886558813829e+03,7.330298078087334090e+01,3.977749999999999773e+02,4.924902926290760636e+08,-3.610000000000000000e+02,-4.125000000000000000e+03,-2.642862500000000182e+03,5.100566572389287217e+02,3.796521875000000250e+02,2.691631473196135630e+03,6.984206508937200741e-01,3.922706203199679109e+00,2.395488794850627556e+01,-7.567639619009628892e+06,3.764000000000000000e+03,8.652163745234114245e+00,6.588579728251786037e+03,7.355174962985340414e+01,3.505316455696202524e+02,5.361810161644695401e+08
3.421000000000000000e+03,7.690000000000000000e+02,2.541112500000000182e+03,4.552858990170352058e+02,3.579153124999999704e+02,2.581576647612849683e+03,-4.737562972189788280e-01,1.377019635657887875e+00,2.202550922440497416e+01,-6.566385000579006039e+06,2.652000000000000000e+03,8.598872906831035223e+00,5.654930716480072078e+03,7.292247247129630239e+01,3.216708860759493405e+02,5.011847975918100476e+08,-1.819000000000000000e+03,-4.132000000000000000e+03,-2.676303797468354333e+03,4.408233480236663127e+02,3.437638199006569266e+02,2.712365617041023143e+03,-5.902605604502295655e-01,5.483086714816871599e-01,1.977264140703526607e+01,-6.267742707142584957e+06,2.313000000000000000e+03,8.528598519102589037e+00,5.358750868841624651e+03,7.178236221213876433e+01,3.496410256410256352e+02,5.524810411256889105e+08
3.514000000000000000e+03,2.200000000000000000e+01,2.505333333333333485e+03,5.502939954982986137e+02,3.924362139917695345e+02,2.565057229886419464e+03,-1.452776109985771891e+00,5.411584622129353761e+00,2.492745636276654508e+01,-7.576580082689374685e+06,3.492000000000000000e+03,8.609266482653341157e+00,6.515698550196897486e+03,7.338034826886423900e+01,3.958125000000000000e+02,4.904866784029620290e+08,-1.905000000000000000e+03,-4.074000000000000000e+03,-2.674810126582278372e+03,4.424511151127782114e+02,3.500259573786251508e+02,2.711156985962200906e+03,-5.805441289379115188e-01,4.772560237055896160e-01,2.030096264614967083e+01,-6.406476243843478151e+06,2.169000000000000000e+03,8.544143116634595359e+00,5.503140498802721595e+03,7.196718576438162529e+01,3.682820512820512704e+02,5.503948486504371166e+08
3.472000000000000000e+03,1.560000000000000000e+02,2.505814814814814781e+03,5.487419081461064252e+02,3.825084590763603387e+02,2.565195035060927694e+03,-1.542315006162647384e+00,5.513798742919664875e+00,2.482415137615361900e+01,-7.532509152607710101e+06,3.316000000000000000e+03,8.604269681119374624e+00,6.474003572962449653e+03,7.331944072059131656e+01,3.907375000000000114e+02,4.910855487372695804e+08,-2.030000000000000000e+02,-3.782000000000000000e+03,-2.635487500000000182e+03,5.091627685168564312e+02,3.689612500000000068e+02,2.684220759829563576e+03,9.306482953743862030e-01,5.095962637658804084e+00,2.386847016548735567e+01,-7.516411983098511584e+06,3.579000000000000000e+03,8.643960809514256383e+00,6.534997057406174463e+03,7.345991006507391319e+01,3.626708860759493405e+02,5.336971004596926570e+08
3.553000000000000000e+03,7.410000000000000000e+02,2.538687500000000000e+03,4.590868271294113470e+02,3.595046874999999886e+02,2.579863356362115610e+03,-3.855006681793859968e-01,1.475763514748245520e+00,2.214382961775686454e+01,-6.597557574240966700e+06,2.812000000000000000e+03,8.596905231448946694e+00,5.686969704376408117e+03,7.289969150995356983e+01,3.311518987341772231e+02,5.001139705815049410e+08,-3.800000000000000000e+01,-4.219000000000000000e+03,-2.643362500000000182e+03,5.322959055767289556e+02,3.833943749999999682e+02,2.696424342995738243e+03,1.030698886200707820e+00,5.972594821285120759e+00,2.428406789029935098e+01,-7.724329697389720939e+06,4.181000000000000000e+03,8.634283852313108909e+00,6.727854209470366186e+03,7.334329091976475468e+01,3.867215189873417671e+02,5.363923167361118197e+08
3.520000000000000000e+03,2.900000000000000000e+02,2.532824999999999818e+03,4.885375055970626477e+02,3.674250000000000114e+02,2.579509909847217386e+03,-9.447207919382785146e-01,3.938799649416176329e+00,2.300479084884283054e+01,-6.890022130507158116e+06,3.230000000000000000e+03,8.585708985541604221e+00,5.961268207935047030e+03,7.277204252425619302e+01,3.870506329113924266e+02,4.967729913530629277e+08,-1.901000000000000000e+03,-4.159000000000000000e+03,-2.671683544303797589e+03,4.229428409268034557e+02,3.349040217913794777e+02,2.704953531503810609e+03,-6.658346167929281023e-01,7.660808545005166614e-01,1.933029864941942932e+01,-6.139189020192354918e+06,2.258000000000000000e+03,8.541214965948917381e+00,5.232179602746689852e+03,7.193279520661282334e+01,3.319615384615384528e+02,5.506494116046017408e+08
3.535000000000000000e+03,3.160000000000000000e+02,2.509061728395061891e+03,5.305256500164790623e+02,3.708788294467307196e+02,2.564536648640884778e+03,-1.379099873190750003e+00,5.145880456703265438e+00,2.442830735382660379e+01,-7.368916425074789673e+06,3.219000000000000000e+03,8.614947424638135232e+00,6.322731664744384943e+03,7.344652351238167398e+01,3.880124999999999886e+02,4.927477702956386805e+08,-5.600000000000000000e+01,-4.045000000000000000e+03,-2.639362500000000182e+03,5.213655206222886136e+02,3.732965624999999932e+02,2.690363620869863098e+03,1.022972543964244529e+00,6.258191870431037529e+00,2.433518654237148127e+01,-7.726688259933918715e+06,3.989000000000000000e+03,8.659150478854227728e+00,6.739595098630862594e+03,7.363907131023974273e+01,3.765949367088607573e+02,5.336223709065107107e+08
3.466000000000000000e+03,6.510000000000000000e+02,2.532737500000000182e+03,4.649137485531590528e+02,3.603690625000000409e+02,2.575054181468809475e+03,-5.351313661994893112e-01,1.847763118842314256e+00,2.238966277892554402e+01,-6.664487607607007027e+06,2.815000000000000000e+03,8.596606304869220949e+00,5.752842704156850232e+03,7.289819836730541169e+01,3.436329113924050489e+02,4.973771238212292790e+08,-1.740000000000000000e+02,-4.126000000000000000e+03,-2.640625000000000000e+03,5.200457281576303785e+02,3.866843749999999886e+02,2.691346865418874131e+03,9.435095547813424632e-01,5.089042406839080712e+00,2.405253093739775849e+01,-7.612580491452347487e+06,3.952000000000000000e+03,8.638868595515365456e+00,6.623308036238612658e+03,7.339845448938609707e+01,3.682025316455695929e+02,5.355996266570966840e+08
3.541000000000000000e+03,5.620000000000000000e+02,2.536750000000000000e+03,4.727923302042874525e+02,3.570437499999999886e+02,2.580432744715506033e+03,-6.087675175014922724e-01,2.490693742942646338e+00,2.243180254846414101e+01,-6.699997031949725933e+06,2.979000000000000000e+03,8.584801170865402398e+00,5.775777525265077202e+03,7.276248583117101987e+01,3.547088607594936889e+02,4.993310459786430597e+08,-1.930000000000000000e+03,-4.010000000000000000e+03,-2.675000000000000000e+03,4.384085141924774121e+02,3.476455696202531840e+02,2.710687555827203141e+03,-6.417461891512447059e-01,2.432597635325897123e-01,1.994080601371761929e+01,-6.312020239823825657e+06,2.080000000000000000e+03,8.537498778950199707e+00,5.402190912064434997e+03,7.189123791378061412e+01,3.427948717948717672e+02,5.512946683496083021e+08
3.614000000000000000e+03,1.610000000000000000e+02,2.513160493827160280e+03,5.504876055565293882e+02,3.882612406645328065e+02,2.572744113122200361e+03,-1.410889161536252212e+00,5.140992377394793422e+00,2.487271942966684790e+01,-7.575421657875180244e+06,3.453000000000000000e+03,8.608146791697521394e+00,6.513161361755096550e+03,7.336549132702884890e+01,4.070874999999999773e+02,4.937187230757406950e+08,-1.260000000000000000e+02,-3.918000000000000000e+03,-2.647974999999999909e+03,5.148907159533953291e+02,3.789756250000000364e+02,2.697570026894575221e+03,1.131698175881682644e+00,5.722856698108534701e+00,2.403317394768239268e+01,-7.621906248480667360e+06,3.792000000000000000e+03,8.650425745316416837e+00,6.633691608647898647e+03,7.353549344133101329e+01,3.714810126582278258e+02,5.381448596413543224e+08
