3.408000000000000000e+03,1.759000000000000000e+03,2.544666666666666515e+03,3.955197705411056859e+02,3.255925925925925526e+02,2.575221220270859249e+03,2.439891411932098020e-01,-3.381479297424938579e-01,3.283576109106252527e+00,-9.918714901251769625e+05,1.649000000000000000e+03,3.846199719775050152e+00,4.006350899988862238e+03,1.288855467520013320e+01,1.708823529411764639e+02,1.033209104661584347e+08,-2.051000000000000000e+03,-3.835000000000000000e+03,-2.636444444444444343e+03,4.351530027501466407e+02,3.451111111111110858e+02,2.672114788785175733e+03,-9.589617110898863706e-01,8.780336964238069086e-01,3.447092890705292234e+00,-1.058062625484372256e+06,1.784000000000000000e+03,3.847159602514829579e+00,4.273077062694421329e+03,1.289399537647196681e+01,2.210588235294117680e+02,1.102643664162748307e+08
3.546000000000000000e+03,2.170000000000000000e+02,2.461722222222222172e+03,6.559572145223731923e+02,4.198641975308642600e+02,2.547617743435358079e+03,-1.907359077830553584e+00,5.126964192320428992e+00,4.661598651119652992e+00,-1.230604253905382939e+06,3.329000000000000000e+03,3.856691118851783617e+00,5.106835033996541824e+03,1.294081280156923697e+01,3.386470588235293917e+02,9.074664693554554880e+07,-1.731000000000000000e+03,-3.393000000000000000e+03,-2.648666666666666515e+03,4.235858826731599152e+02,3.441111111111110858e+02,2.682323640262507524e+03,1.912563923225657492e-01,-5.041929671442337835e-01,3.288091866959072185e+00,-1.038714873057832476e+06,1.662000000000000000e+03,3.836567503410666991e+00,4.173386448935941189e+03,1.284129623402585274e+01,2.169411764705882320e+02,1.120903275478378683e+08
3.441000000000000000e+03,1.965000000000000000e+03,2.524333333333333485e+03,3.974272819579003908e+02,3.312222222222222285e+02,2.555427013675448507e+03,5.471159423353052498e-01,-4.715880028460510687e-01,3.122477097213482100e+00,-9.635530191564228153e+05,1.476000000000000000e+03,3.821708184017031495e+00,3.865403908375922128e+03,1.276884755202021893e+01,3.754117647058823763e+02,1.026023826251121461e+08,-2.159000000000000000e+03,-3.287000000000000000e+03,-2.651764705882353155e+03,3.550228707482452819e+02,3.149550173010380263e+02,2.675424694159349201e+03,-1.977265029476811264e-01,-1.227178184558562313e+00,2.606028596621845494e+00,-9.073133583340831101e+05,1.128000000000000000e+03,3.710363061277465402e+00,3.824246583056222789e+03,1.187286347179302481e+01,2.543750000000000000e+02,1.070593920719828159e+08
3.412000000000000000e+03,1.921000000000000000e+03,2.579166666666666515e+03,4.010831515339985458e+02,3.272777777777777715e+02,2.610166352723306773e+03,3.064266985828669188e-01,-6.499916289679203985e-01,3.173930148733041801e+00,-9.925267550138925435e+05,1.491000000000000000e+03,3.832132299767853745e+00,3.984246772282024267e+03,1.281953589632536072e+01,3.208823529411764639e+02,1.067592086575602591e+08,-1.949000000000000000e+03,-4.514000000000000000e+03,-2.708888888888888687e+03,5.792154549128299550e+02,4.137777777777777715e+02,2.770120855767047033e+03,-1.476519986109709359e+00,2.738094539362667668e+00,4.024358498089183556e+00,-1.205131649343517143e+06,2.565000000000000000e+03,3.826628840980387913e+00,4.899870698207912028e+03,1.279321631312672380e+01,3.451764705882353041e+02,1.141155191408435404e+08
3.427000000000000000e+03,1.847000000000000000e+03,2.550166666666666515e+03,4.378915708000986342e+02,3.658518518518517908e+02,2.587488947909836952e+03,3.514352790025848661e-01,-8.118307984492880713e-01,3.508654706750968355e+00,-1.030720946901692078e+06,1.580000000000000000e+03,3.840374420091862362e+00,4.179576911365634260e+03,1.286172006326510697e+01,3.632352941176470722e+02,1.030429198419793099e+08,-2.151000000000000000e+03,-3.500000000000000000e+03,-2.695833333333333485e+03,3.756653726685788683e+02,3.184629629629629903e+02,2.721882038835139156e+03,-4.917757005536870230e-01,-7.710268417903209937e-01,2.889907648178939858e+00,-1.000511651254932513e+06,1.349000000000000000e+03,3.835953527667654850e+00,3.970889244050259549e+03,1.283771906737337964e+01,2.031176470588235361e+02,1.175875916114859432e+08
3.243000000000000000e+03,2.490000000000000000e+02,2.420277777777777828e+03,6.604571485431348492e+02,4.543271604938271366e+02,2.508774235890241926e+03,-1.761325696590454015e+00,3.864629920365645788e+00,4.685301631217942742e+00,-1.215436618984573754e+06,2.994000000000000000e+03,3.840417086168006922e+00,5.048440965793099167e+03,1.286501372970047186e+01,5.105294117647058556e+02,8.780431081490203738e+07,-2.031000000000000000e+03,-3.401000000000000000e+03,-2.633352941176470722e+03,4.010541904379257971e+02,3.420207612456747484e+02,2.663717735885427373e+03,-7.834610002023395525e-02,-1.014082109851394353e+00,3.006991716361507194e+00,-9.551187897477985825e+05,1.370000000000000000e+03,3.717985764329665432e+00,4.074907381201594490e+03,1.191217677163840172e+01,3.955000000000000000e+02,1.040167968346287757e+08
3.325000000000000000e+03,1.820000000000000000e+03,2.571000000000000000e+03,4.270068955987583195e+02,3.604444444444444571e+02,2.606218695522094549e+03,1.048951544181737083e-01,-8.561613126536959939e-01,3.174652907018413739e+00,-9.921244894779520109e+05,1.505000000000000000e+03,3.808177914735932479e+00,3.972123828960855008e+03,1.270088668874306670e+01,3.454117647058823763e+02,1.064849982874013633e+08,-1.975000000000000000e+03,-3.586000000000000000e+03,-2.693555555555555657e+03,3.963186459602960099e+02,3.082222222222222285e+02,2.722555784552448586e+03,-4.563008758398036657e-01,-1.052843989586520479e-01,2.783972173865430388e+00,-9.918357430121748475e+05,1.611000000000000000e+03,3.810390636170058798e+00,3.899918191819752337e+03,1.271445377732624848e+01,3.992352941176470722e+02,1.182122180971133709e+08
3.502000000000000000e+03,1.749000000000000000e+03,2.543166666666666515e+03,4.631260027729434228e+02,3.826481481481480955e+02,2.584991757992448584e+03,2.474028007977661092e-01,-7.173576280722211429e-01,3.421367096097436278e+00,-1.017494320452332846e+06,1.753000000000000000e+03,3.801380529178581380e+00,4.102886924857202757e+03,1.266543585408600414e+01,4.106470588235293917e+02,1.034456018818358034e+08,-2.090000000000000000e+03,-3.599000000000000000e+03,-2.675722222222222172e+03,4.249735685317585876e+02,3.568827160493826796e+02,2.709260405432531115e+03,-5.601102172663953160e-01,-6.253853081104070455e-01,3.366161947671016730e+00,-1.061350879590907367e+06,1.509000000000000000e+03,3.849867056451599101e+00,4.274439516422537963e+03,1.290678457366371745e+01,4.066470588235293917e+02,1.138508218204454780e+08
3.614000000000000000e+03,1.826000000000000000e+03,2.612117647058823422e+03,4.372169850789451289e+02,3.475224913494809584e+02,2.648455643222602248e+03,3.134157479829776660e-01,-1.239483158470315871e-01,3.215286401098851776e+00,-9.787565857089697383e+05,1.788000000000000000e+03,3.715169069877097829e+00,4.201362965935688408e+03,1.189665817942709936e+01,4.366250000000000000e+02,1.015919432284640819e+08,-1.807000000000000000e+03,-3.496000000000000000e+03,-2.602111111111111313e+03,4.455752697217994296e+02,3.730987654320987303e+02,2.639984764265801005e+03,2.601250991010076868e-02,-7.193116888496011718e-01,3.530207311529027780e+00,-1.057016457293838263e+06,1.689000000000000000e+03,3.845123512596613224e+00,4.281515101909019904e+03,1.288481250855485172e+01,4.207058823529411598e+02,1.071199804321250170e+08
3.533000000000000000e+03,1.878000000000000000e+03,2.502722222222222172e+03,4.400374738531500611e+02,3.632469135802469395e+02,2.541112256473531033e+03,5.859601156700700031e-01,-3.041924354688787524e-01,3.304184643879331862e+00,-9.820480718060814543e+05,1.655000000000000000e+03,3.801206099258535698e+00,3.954569906448142774e+03,1.266414602770285391e+01,5.230588235294117112e+02,1.005919038550147265e+08,-5.000000000000000000e+00,-3.270000000000000000e+03,-2.520055555555555657e+03,7.042208044058515952e+02,4.465925925925925526e+02,2.616602175426070517e+03,2.368054422692717154e+00,6.250105413985055591e+00,4.769695458279199940e+00,-1.294717602731678402e+06,3.265000000000000000e+03,3.853869267718209368e+00,5.361434330865939046e+03,1.293253757156949746e+01,5.724117647058823195e+02,9.449394691581209004e+07
3.492000000000000000e+03,1.881000000000000000e+03,2.587777777777777828e+03,4.437012953622885902e+02,3.668024691358024256e+02,2.625540833174503859e+03,2.009851199519246956e-01,-7.569078864230269765e-01,3.274814465487821291e+00,-1.013553919652145472e+06,1.611000000000000000e+03,3.808059163614150755e+00,4.067990436223383313e+03,1.269813227190369354e+01,4.652352941176470722e+02,1.075338178107950836e+08,-1.911000000000000000e+03,-4.509000000000000000e+03,-2.685388888888888687e+03,5.817957964487472964e+02,4.303209876543209589e+02,2.747689908511026260e+03,-1.444082804282109223e+00,2.820829253909835188e+00,4.049864109110715482e+00,-1.199287914206815651e+06,2.598000000000000000e+03,3.824532073362649776e+00,4.882391217679916736e+03,1.278086993094634494e+01,4.637647058823529278e+02,1.120586529975220114e+08
3.614000000000000000e+03,1.806000000000000000e+03,2.560888888888888687e+03,4.606118984434230583e+02,3.649876543209876445e+02,2.601982940417216014e+03,3.925220083540532645e-01,-2.258669956999295181e-01,3.520395136190001217e+00,-1.039693243260725867e+06,1.808000000000000000e+03,3.821579563306823690e+00,4.206142700584182421e+03,1.276908433381903230e+01,4.416470588235293917e+02,1.041740375823224187e+08,-1.891000000000000000e+03,-3.610000000000000000e+03,-2.690722222222222172e+03,4.478305489996009214e+02,3.665308641975309456e+02,2.727735008716531866e+03,-1.709774772009624022e-01,-5.837963837502933018e-01,3.265771743947015970e+00,-1.055789398329012794e+06,1.719000000000000000e+03,3.818521915455081572e+00,4.223148943266663082e+03,1.275208596486730706e+01,3.990000000000000000e+02,1.160947020029856563e+08
3.387000000000000000e+03,3.440000000000000000e+02,2.398000000000000000e+03,6.557657949129229564e+02,4.642222222222222285e+02,2.486047621783979139e+03,-1.389046453671645587e+00,2.893356215968784007e+00,4.727686302583486544e+00,-1.213156898458791198e+06,3.043000000000000000e+03,3.858882667969122160e+00,5.051595348218634172e+03,1.295350098193748423e+01,5.876470588235293917e+02,8.572917443785589933e+07,-2.091000000000000000e+03,-3.555000000000000000e+03,-2.674529411764705856e+03,3.998351303823730518e+02,3.313287197231833829e+02,2.704251413216299625e+03,-4.617440697392222182e-01,-5.390615820272341985e-01,2.929538879106866389e+00,-9.604260003431299701e+05,1.464000000000000000e+03,3.713916502297657463e+00,4.081080453956215479e+03,1.189259759368345293e+01,4.460625000000000000e+02,1.076653693283365220e+08
3.433000000000000000e+03,1.911000000000000000e+03,2.599666666666666515e+03,4.315519796167213826e+02,3.456296296296295623e+02,2.635242662239834317e+03,2.028676392786412652e-01,-6.490662421948401040e-01,3.133210547721939854e+00,-9.996754500516750850e+05,1.522000000000000000e+03,3.803452637580739815e+00,3.988041532820818247e+03,1.267842715601482162e+01,3.939411764705882320e+02,1.090965947324961871e+08,-1.888000000000000000e+03,-3.625000000000000000e+03,-2.647666666666666515e+03,4.262444525543216400e+02,3.412592592592592382e+02,2.681757466869647942e+03,-3.060701296406229677e-01,-1.858985581980321378e-01,3.066765998858339337e+00,-1.010076630836845958e+06,1.737000000000000000e+03,3.807538328391988358e+00,4.016190832084977046e+03,1.269927399756577913e+01,5.020588235294117680e+02,1.133230272002765834e+08
3.495000000000000000e+03,1.669000000000000000e+03,2.542111111111111313e+03,4.680538773461506707e+02,3.693333333333333144e+02,2.584841065391319717e+03,2.037183169964115748e-01,-4.000669444535569497e-01,3.456070931860574902e+00,-1.022876389879846829e+06,1.826000000000000000e+03,3.801068096988394540e+00,4.126856552239101802e+03,1.266506150377346174e+01,4.457647058823529278e+02,1.032343149972412139e+08,-2.028000000000000000e+03,-3.562000000000000000e+03,-2.725555555555555657e+03,3.984051849035409987e+02,3.100493827160493652e+02,2.754519881536123194e+03,-2.870479540804236063e-01,-5.281391791560436921e-01,3.218388456432078826e+00,-1.058345763942197198e+06,1.534000000000000000e+03,3.857676801590506077e+00,4.242761696311087690e+03,1.294635489056456912e+01,4.061176470588235361e+02,1.185718091883154809e+08
3.525000000000000000e+03,7.100000000000000000e+01,2.457444444444444343e+03,7.224743918739128503e+02,4.789012345679012697e+02,2.561445381897580774e+03,-1.736313653048115135e+00,4.068300265951111605e+00,4.792213326997575962e+00,-1.267579497082527261e+06,3.454000000000000000e+03,3.804519261029048138e+00,5.256207531124347952e+03,1.267241087644127262e+01,5.829411764705882888e+02,9.047032638975170255e+07,-1.927000000000000000e+03,-3.487000000000000000e+03,-2.588944444444444343e+03,4.599513829649368404e+02,3.847160493827160508e+02,2.629484476301602172e+03,-2.003448216928561953e-01,-9.544619626386592337e-01,3.449515422392465780e+00,-1.040908468978671241e+06,1.560000000000000000e+03,3.816411056427389870e+00,4.197921762363202106e+03,1.274242779841227424e+01,4.912352941176470722e+02,1.068328478770774305e+08
3.564000000000000000e+03,1.808000000000000000e+03,2.523166666666666515e+03,4.318029707581404750e+02,3.392777777777777715e+02,2.559848400459162349e+03,5.074622108767460338e-01,8.874367862123477835e-03,3.296176459821735794e+00,-9.886844297169479541e+05,1.756000000000000000e+03,3.811461369259460330e+00,3.981276741827514797e+03,1.271586710203944648e+01,5.078235294117646959e+02,1.021002645049832761e+08,-1.901000000000000000e+03,-3.389000000000000000e+03,-2.667647058823529278e+03,4.134099149578624974e+02,3.368027681660900043e+02,2.699490431217583591e+03,9.054084070438649101e-02,-7.921682955223681155e-01,3.004117799584720139e+00,-9.689804834010167979e+05,1.488000000000000000e+03,3.711930174726307374e+00,4.125816233522368748e+03,1.188279256422701380e+01,4.146250000000000000e+02,1.068608664072033018e+08
3.328000000000000000e+03,1.821000000000000000e+03,2.547555555555555657e+03,4.201513248848194735e+02,3.521111111111110858e+02,2.581969489448789773e+03,1.632311716375893229e-01,-9.107689419128988106e-01,3.310611945194908756e+00,-9.993055024515502155e+05,1.507000000000000000e+03,3.828059472524314888e+00,4.029958895251604190e+03,1.279866034037253542e+01,4.889411764705882320e+02,1.037576273025824577e+08,-1.909000000000000000e+03,-4.425000000000000000e+03,-2.686055555555555657e+03,5.680091423581746994e+02,4.285061728395061778e+02,2.745456033764397034e+03,-1.364095482280748728e+00,2.355516510147953824e+00,3.964211945548133720e+00,-1.181102361875202972e+06,2.516000000000000000e+03,3.820062628418247730e+00,4.800539605440430023e+03,1.275636975138216833e+01,4.888235294117646959e+02,1.126303384965978563e+08
3.429000000000000000e+03,1.797000000000000000e+03,2.564333333333333485e+03,4.245050712954505343e+02,3.474444444444444571e+02,2.599232579050978075e+03,1.097534458126523949e-01,-6.234392453068267059e-01,3.366426100248343101e+00,-1.014890388896532240e+06,1.632000000000000000e+03,3.833940024354156595e+00,4.096688959918921682e+03,1.282968261572521307e+01,4.403529411764706083e+02,1.048253195656784177e+08,-1.773000000000000000e+03,-3.595000000000000000e+03,-2.652777777777777828e+03,4.726038457965914859e+02,3.954444444444444571e+02,2.694547148099905371e+03,-5.954237184681373390e-02,-7.224546634070607709e-01,3.413306185405004189e+00,-1.063946352038193028e+06,1.822000000000000000e+03,3.809984734258683670e+00,4.273547252156113245e+03,1.270974880758438275e+01,4.100000000000000000e+02,1.124273118835889101e+08
3.337000000000000000e+03,3.900000000000000000e+02,2.418944444444444343e+03,6.283492015876223604e+02,4.351728395061728634e+02,2.499222868102091525e+03,-1.582028630283793591e+00,3.537109460829221064e+00,4.620028121319718295e+00,-1.195635666330786888e+06,2.947000000000000000e+03,3.864536977181582955e+00,4.970465702295699884e+03,1.298170395950331724e+01,5.591764705882352473e+02,8.772453970230214298e+07,-2.137000000000000000e+03,-3.452000000000000000e+03,-2.693352941176470722e+03,3.773193281989751426e+02,3.135501730103806040e+02,2.719654378993123373e+03,-4.266569294433681381e-01,-7.202869828397968632e-01,2.748141889579549524e+00,-9.418411419195744675e+05,1.315000000000000000e+03,3.712372027154977605e+00,3.980192063243808207e+03,1.188362887112685762e+01,3.878125000000000000e+02,1.098989101396910101e+08
3.421000000000000000e+03,1.823000000000000000e+03,2.575055555555555657e+03,4.369784475008429467e+02,3.548333333333333144e+02,2.611869307177864357e+03,1.715410740420804034e-02,-7.493436765926708709e-01,3.239661293911644702e+00,-1.002806164559163735e+06,1.598000000000000000e+03,3.807904881685970633e+00,4.023287723602918049e+03,1.269717744658371039e+01,3.964705882352941444e+02,1.066066588931060433e+08,-2.026000000000000000e+03,-3.636000000000000000e+03,-2.643611111111111313e+03,4.236331141826601652e+02,3.509444444444444571e+02,2.677339112294559982e+03,-4.311143160976339539e-01,-3.092678052094059993e-01,3.085015782277445773e+00,-1.009912610000764485e+06,1.610000000000000000e+03,3.811332480094760111e+00,4.022411408759569440e+03,1.271711628794168725e+01,4.361176470588235361e+02,1.128468114586808681e+08
3.694000000000000000e+03,1.849000000000000000e+03,2.577000000000000000e+03,4.508024943241650817e+02,3.511111111111110858e+02,2.616133002905030025e+03,6.166510588763625123e-01,1.001396606352504826e-01,3.464733981557455156e+00,-1.036990671064058901e+06,1.845000000000000000e+03,3.825604932501481592e+00,4.190042524193949248e+03,1.278779801052749221e+01,3.470000000000000000e+02,1.056382776454463750e+08,-2.098000000000000000e+03,-3.735000000000000000e+03,-2.723888888888888687e+03,4.505618577446619497e+02,3.625432098765431874e+02,2.760901422844840909e+03,-6.492940186963359617e-01,-3.958074109009990238e-01,3.432204906088744067e+00,-1.094233259189954726e+06,1.637000000000000000e+03,3.844316644241064118e+00,4.402999676983216887e+03,1.287836091745503353e+01,3.560588235294117680e+02,1.178199738444857150e+08
3.466000000000000000e+03,8.600000000000000000e+01,2.437833333333333485e+03,7.087714919335975310e+02,4.802962962962963047e+02,2.538776947447114708e+03,-1.820091859253955890e+00,4.144560310901781008e+00,4.776505554816137256e+00,-1.251618772106748773e+06,3.380000000000000000e+03,3.810543896439141154e+00,5.194868913588649775e+03,1.270442738805264504e+01,5.549411764705882888e+02,8.903032797063025832e+07,-1.905000000000000000e+03,-3.437000000000000000e+03,-2.595277777777777828e+03,4.138742167421771683e+02,3.386913580246912829e+02,2.628071272075989782e+03,-2.306108654999899921e-01,-8.121706619515469683e-01,3.359194786162821078e+00,-1.025311341762032709e+06,1.532000000000000000e+03,3.847415336753939652e+00,4.140809532423290875e+03,1.289452312531203582e+01,3.919411764705882320e+02,1.071753514161923826e+08
3.562000000000000000e+03,1.819000000000000000e+03,2.563222222222222172e+03,4.377456841027873224e+02,3.425555555555555429e+02,2.600332564201056812e+03,3.164732250138181935e-01,-2.866737066909297305e-01,3.269027354774569627e+00,-1.002682247321978328e+06,1.743000000000000000e+03,3.808525001285672840e+00,4.025320207943964306e+03,1.270295352548436973e+01,4.732941176470588402e+02,1.055079272235179543e+08,-1.916000000000000000e+03,-3.466000000000000000e+03,-2.643823529411764866e+03,4.270374326193565366e+02,3.566366782006920744e+02,2.678089584672143246e+03,-2.304509192417195096e-01,-8.086369303582316981e-01,3.031913894318021718e+00,-9.653502249396663392e+05,1.550000000000000000e+03,3.700873660166381196e+00,4.109756058275756914e+03,1.183179720680088387e+01,4.121875000000000000e+02,1.050366901414657086e+08
3.375000000000000000e+03,1.903000000000000000e+03,2.533000000000000000e+03,3.931031812528501064e+02,3.230000000000000000e+02,2.563321889874760018e+03,4.050714935062772470e-01,-6.395487099498438077e-01,3.161452020680081798e+00,-9.712839591929671587e+05,1.472000000000000000e+03,3.831225988868864896e+00,3.904566697190253763e+03,1.281573396468457737e+01,3.506470588235293917e+02,1.030255029071927816e+08,-2.115000000000000000e+03,-4.271000000000000000e+03,-2.738833333333333485e+03,5.110578625643958048e+02,3.937962962962963047e+02,2.786106273397816040e+03,-1.336079751658422410e+00,1.958157945193938154e+00,3.689400035884417228e+00,-1.149645436458291952e+06,2.156000000000000000e+03,3.833187686719529363e+00,4.641565956117932728e+03,1.282596151484260005e+01,3.119411764705882320e+02,1.181788524750069976e+08
