3.273000000000000000e+03,4.260000000000000000e+02,2.448384615384615245e+03,6.958289509599919711e+02,4.752781065088757373e+02,2.545341854023964515e+03,-1.612329640260724561e+00,2.818969760500851685e+00,3.212234610199667273e+00,-8.290682404148258502e+05,2.847000000000000000e+03,3.166682945199054799e+00,4.840521787038608636e+03,8.049391234958033436e+00,4.740000000000000000e+02,6.079329582920455188e+07,-2.077000000000000000e+03,-3.202000000000000000e+03,-2.676583333333333485e+03,3.481399283653373686e+02,3.065138888888889142e+02,2.699129442987127277e+03,-1.001110534995419410e-01,-1.165772052482887844e+00,1.631289005908497680e+00,-6.048166609124264214e+05,1.125000000000000000e+03,2.988498902404974622e+00,3.676027098546871002e+03,6.994128470096464767e+00,2.770909090909090651e+02,7.391042177074907720e+07
3.611000000000000000e+03,2.260000000000000000e+02,2.368692307692307622e+03,7.433089620189921334e+02,4.702248520710059552e+02,2.482581612261410100e+03,-1.430304560059824981e+00,2.979800802932345505e+00,3.349528374741837400e+00,-8.338099236772877630e+05,3.385000000000000000e+03,3.144734452543745729e+00,4.887046077978354333e+03,7.963001307934980844e+00,5.873333333333333712e+02,5.623852963171640038e+07,-2.119000000000000000e+03,-3.351000000000000000e+03,-2.630416666666666515e+03,3.736646130630455218e+02,3.042500000000000000e+02,2.656824624120555654e+03,-4.048314695805575458e-01,-7.486821590862668963e-01,1.731339687913583392e+00,-6.053447493863070849e+05,1.232000000000000000e+03,2.982320160373857831e+00,3.697295836661666272e+03,6.971078182950103397e+00,2.937272727272727479e+02,7.103460849620431662e+07
3.371000000000000000e+03,1.886000000000000000e+03,2.514000000000000000e+03,4.073037359678073699e+02,3.440000000000000000e+02,2.546780778420736624e+03,4.001314626931530283e-01,-5.414153506722825249e-01,1.946154023505746400e+00,-6.016950486204079352e+05,1.485000000000000000e+03,2.981269773954938973e+00,3.720910978725583391e+03,6.967883373259493140e+00,3.170000000000000000e+02,6.398792948839941621e+07,-6.400000000000000000e+01,-3.293000000000000000e+03,-2.489000000000000000e+03,7.870199880171160203e+02,4.961538461538461320e+02,2.610463840304719270e+03,2.067317445580059587e+00,4.120898897341151113e+00,3.368849434154101985e+00,-8.861638567907118704e+05,3.229000000000000000e+03,3.149537915483954009e+00,5.166950505821265324e+03,7.984671420984728485e+00,4.400833333333333144e+02,6.189140147039337456e+07
3.319000000000000000e+03,4.280000000000000000e+02,2.406769230769230944e+03,6.872831858228403235e+02,4.858224852071004989e+02,2.502977488450966575e+03,-1.587923838166269475e+00,2.655946880558051504e+00,3.171135055136479863e+00,-8.054152652628929354e+05,2.891000000000000000e+03,3.132281401920578023e+00,4.699499757158634566e+03,7.922439180028032268e+00,5.133333333333333712e+02,5.935835403246593475e+07,-2.211000000000000000e+03,-3.373000000000000000e+03,-2.712583333333333485e+03,3.535509058898811077e+02,3.140833333333333144e+02,2.735526746959958473e+03,-1.898203224552980628e-01,-1.096901354874293189e+00,1.624866753948939646e+00,-6.126831561605372699e+05,1.162000000000000000e+03,2.987637176434641884e+00,3.720000988470479115e+03,6.989052136101060242e+00,2.890909090909090651e+02,7.595887164577865601e+07
3.129000000000000000e+03,4.390000000000000000e+02,2.390769230769230944e+03,6.601730721614601407e+02,4.386745562130175813e+02,2.480243133243190641e+03,-1.741302192781240876e+00,3.154567700382068018e+00,3.137698362690471754e+00,-7.908365874324676115e+05,2.690000000000000000e+03,3.149372967098583942e+00,4.621833992394243069e+03,7.982373763295074198e+00,4.718333333333333144e+02,5.860952854674910009e+07,-1.927000000000000000e+03,-3.319000000000000000e+03,-2.613666666666666515e+03,3.818386075585105459e+02,3.105555555555554861e+02,2.641411396709469045e+03,-2.119831125848539999e-01,-6.360606749830872708e-01,1.835353261293156235e+00,-6.127433786593512632e+05,1.392000000000000000e+03,2.991810809073692123e+00,3.765505451938856368e+03,7.005491853007304925e+00,3.230000000000000000e+02,6.954561869141875207e+07
3.399000000000000000e+03,1.945000000000000000e+03,2.505666666666666515e+03,4.112262826663144892e+02,3.436666666666666856e+02,2.539187370006396577e+03,4.542886929474804214e-01,-3.838409857013629356e-01,2.012741593312644461e+00,-6.076196417894549668e+05,1.454000000000000000e+03,2.990591149295461992e+00,3.770510578091767911e+03,7.003007195872049451e+00,2.919090909090909349e+02,6.315291998049807549e+07,-2.800000000000000000e+01,-3.346000000000000000e+03,-2.487153846153846189e+03,7.912247415974657088e+02,5.033491124260354468e+02,2.609975257766603136e+03,2.123694219118709814e+00,4.365151217541746398e+00,3.397799548957964877e+00,-8.929065637401014101e+05,3.318000000000000000e+03,3.166341876685073498e+00,5.211300899195485727e+03,8.048404081030193780e+00,4.740000000000000000e+02,6.139796393804431707e+07
3.107000000000000000e+03,4.000000000000000000e+01,2.338000000000000000e+03,7.669342565345179992e+02,4.943076923076923208e+02,2.460575573691276531e+03,-1.869457598429690171e+00,3.438827081178239986e+00,3.419306890822079836e+00,-8.404159622776173055e+05,3.067000000000000000e+03,3.138540263654275631e+00,4.932980813546631907e+03,7.944582017880838620e+00,5.286666666666666288e+02,5.437331829318081588e+07,-1.993000000000000000e+03,-3.313000000000000000e+03,-2.690166666666666515e+03,3.824255555733109304e+02,3.078611111111110858e+02,2.717212910318217837e+03,2.263227159867161609e-01,-6.765693752511450221e-01,1.787878444575838222e+00,-6.267072756428871071e+05,1.320000000000000000e+03,2.990876786469659709e+00,3.832035658898404563e+03,7.002602488435435646e+00,3.004545454545454390e+02,7.391445470893107355e+07
3.280000000000000000e+03,4.990000000000000000e+02,2.419384615384615245e+03,6.595906117797076149e+02,4.652781065088757373e+02,2.507684528067215069e+03,-1.636567018778395166e+00,2.853138741580001358e+00,3.121039042981954559e+00,-7.975008948472866323e+05,2.781000000000000000e+03,3.152302361604008674e+00,4.654093432875381950e+03,7.995119648140061486e+00,4.835000000000000000e+02,6.008967631806623936e+07,-2.179000000000000000e+03,-3.182000000000000000e+03,-2.631666666666666515e+03,3.296804850491187722e+02,2.990000000000000000e+02,2.652236540481762404e+03,-1.424953943461159389e-01,-1.420166498058835991e+00,1.577865500290758005e+00,-5.873868146731263259e+05,1.003000000000000000e+03,2.989525308556633121e+00,3.570673845636807073e+03,6.997005111067789329e+00,2.622727272727272521e+02,7.166259228808525205e+07
3.254000000000000000e+03,2.120000000000000000e+02,2.351692307692307622e+03,7.114037460829317752e+02,4.551952662721893716e+02,2.456939559696168089e+03,-1.857771809973733923e+00,3.579919825841511916e+00,3.286267458805107733e+00,-8.113623263794521336e+05,3.042000000000000000e+03,3.144026411340048455e+00,4.756463023620671265e+03,7.961507839739073944e+00,5.671666666666666288e+02,5.585123550492929667e+07,-2.009000000000000000e+03,-3.273000000000000000e+03,-2.637916666666666515e+03,3.756828135394123933e+02,2.934166666666666856e+02,2.664534089980210410e+03,-2.564377328877891909e-02,-8.028843776998351167e-01,1.740800031404796666e+00,-6.083000400378094055e+05,1.264000000000000000e+03,2.983058645353445115e+00,3.716073468421893267e+03,6.973971320551740405e+00,3.522727272727272521e+02,7.138770097729088366e+07
3.699000000000000000e+03,1.270000000000000000e+02,2.332000000000000000e+03,7.829977895636350240e+02,5.101538461538461320e+02,2.459940962393516202e+03,-1.275503508292148869e+00,2.614134650510483660e+00,3.493941873131080289e+00,-8.572894205950351898e+05,3.572000000000000000e+03,3.174246435875513583e+00,5.042483997403081048e+03,8.078791620556280861e+00,5.957500000000000000e+02,5.324037913593386859e+07,-2.055000000000000000e+03,-3.316000000000000000e+03,-2.714250000000000000e+03,3.799454182291626694e+02,3.227916666666666856e+02,2.740713699628863651e+03,-6.986074776791489915e-02,-1.065489695251290891e+00,1.688944311727494929e+00,-6.225738669016951462e+05,1.261000000000000000e+03,2.979495847593045976e+00,3.777612997276266924e+03,6.962318874930245372e+00,3.113636363636363740e+02,7.586777904280941188e+07
