4.724000000000000000e+03,1.232000000000000000e+03,3.006920634920634711e+03,5.351444932182514549e+02,4.026470143613002506e+02,3.054169499771309802e+03,-1.027898585861531794e-01,2.065290744836455694e+00,1.704806158734647070e+01,-6.007301173440964893e+06,3.492000000000000000e+03,7.634561068180876653e+00,6.553999698550383982e+03,5.684472030116549490e+01,1.365322580645161281e+02,5.447060219514014721e+08,-2.527000000000000000e+03,-4.474000000000000000e+03,-3.192209677419354648e+03,4.570813133383618947e+02,3.791009365244538003e+02,3.224767581022375452e+03,-6.014133757668636004e-01,-2.666712730265143882e-01,1.335107274537675259e+01,-5.248291948571799323e+06,1.947000000000000000e+03,7.550143973479487514e+00,5.607054670933453053e+03,5.565008884850878701e+01,7.236065573770491710e+01,6.133067469171632528e+08
4.752000000000000000e+03,1.285000000000000000e+03,3.015904761904761926e+03,5.409118613261831570e+02,4.077414965986396282e+02,3.064027933065097841e+03,-7.350086463105021117e-02,1.914385344655762822e+00,1.705064064582981587e+01,-6.030103491477548145e+06,3.467000000000000000e+03,7.628959446140504141e+00,6.574755161901491192e+03,5.678489781902380429e+01,1.468225806451612812e+02,5.482334265610495806e+08,-2.532000000000000000e+03,-4.417000000000000000e+03,-3.192709677419354648e+03,4.465702049743844100e+02,3.652809573361083721e+02,3.223789700377191821e+03,-5.505676110906948528e-01,-2.998514505775942141e-01,1.332320196966226256e+01,-5.237171060476101004e+06,1.885000000000000000e+03,7.560133352769194737e+00,5.599090956978532631e+03,5.575527563238547657e+01,6.970491803278687826e+01,6.130050224554812908e+08
4.686000000000000000e+03,1.209000000000000000e+03,3.014460317460317583e+03,5.417396969199754722e+02,4.107044595616024480e+02,3.062752504653600681e+03,-1.537049203219155169e-01,1.898791310107116992e+00,1.706304365604676931e+01,-6.031948145271396264e+06,3.477000000000000000e+03,7.628247749666795308e+00,6.577252000888070143e+03,5.677756541812077984e+01,1.495967741935483843e+02,5.477082891168138981e+08,-2.506000000000000000e+03,-4.567000000000000000e+03,-3.186354838709677551e+03,4.598789145253062998e+02,3.758844953173777981e+02,3.219370400279151909e+03,-6.467647525554426347e-01,-1.364073123920794828e-02,1.366386244935679883e+01,-5.311411721110461280e+06,2.061000000000000000e+03,7.555526117080418658e+00,5.697751284647322791e+03,5.570603954978707151e+01,5.604918032786885362e+01,6.101250682983001471e+08
4.745000000000000000e+03,1.238000000000000000e+03,3.018984126984126760e+03,5.419172751272842561e+02,4.080791131267321816e+02,3.067236458453030991e+03,-8.122367445365412386e-02,1.954171677886947123e+00,1.707144191351553175e+01,-6.044779204216905870e+06,3.507000000000000000e+03,7.629652883330682478e+00,6.590956589701105258e+03,5.679298578171101752e+01,1.429193548387096655e+02,5.492594792326753139e+08,-2.551000000000000000e+03,-4.554000000000000000e+03,-3.190338709677419502e+03,4.546203997363069789e+02,3.735437044745058870e+02,3.222567422153116240e+03,-6.556507383342430328e-01,-7.952149715607026437e-02,1.346291625760552968e+01,-5.267468170658681542e+06,2.003000000000000000e+03,7.555658231584493123e+00,5.639506627941568695e+03,5.570711265784173349e+01,6.426229508196720985e+01,6.120622939934031963e+08
4.693000000000000000e+03,1.317000000000000000e+03,3.016682539682539755e+03,5.356479187579659538e+02,4.130859158478206723e+02,3.063868835001791922e+03,-4.486533285492800421e-02,1.566596210144506784e+00,1.685872842371434999e+01,-5.962069543736531399e+06,3.376000000000000000e+03,7.624001134485446585e+00,6.490249122481412087e+03,5.673178414632105415e+01,1.292419354838709751e+02,5.492760773281294107e+08,-2.487000000000000000e+03,-4.528000000000000000e+03,-3.193274193548387302e+03,4.568040862393798989e+02,3.783152965660769382e+02,3.225782083214409795e+03,-6.209654549878468321e-01,-1.845792500402332337e-01,1.352564257469384046e+01,-5.286790963687969372e+06,2.041000000000000000e+03,7.555816019695467567e+00,5.664957948991113881e+03,5.570717227856575704e+01,7.408196721311475130e+01,6.130597944361622334e+08
4.672000000000000000e+03,1.258000000000000000e+03,3.017714285714285779e+03,5.411913497992236444e+02,4.131746031746032486e+02,3.065858376915278768e+03,-1.501311525635173338e-01,1.744340990786261258e+00,1.699141636777250497e+01,-6.013330500657836907e+06,3.414000000000000000e+03,7.625092026675783785e+00,6.551845611507550529e+03,5.674383739508960645e+01,1.415000000000000000e+02,5.492410370829693079e+08,-2.496000000000000000e+03,-4.531000000000000000e+03,-3.189677419354838548e+03,4.654027313986675267e+02,3.811623309053068169e+02,3.223451836453506530e+03,-5.879271014464814149e-01,-2.084751477642678985e-01,1.354179920248306779e+01,-5.293354190044255927e+06,2.035000000000000000e+03,7.546457640073443329e+00,5.663813880183096444e+03,5.561239278358188187e+01,8.119672131147541450e+01,6.121410003306452036e+08
4.737000000000000000e+03,1.325000000000000000e+03,3.020428571428571558e+03,5.421612456885226266e+02,4.100181405895692706e+02,3.068701284163802484e+03,-3.739834861680384898e-02,1.745214117262539943e+00,1.701188512525523677e+01,-6.027598913552893326e+06,3.412000000000000000e+03,7.625579886779052075e+00,6.567003424707189879e+03,5.675098281804491762e+01,1.398225806451612812e+02,5.501409030198841095e+08,-2.452000000000000000e+03,-4.558000000000000000e+03,-3.182483870967741950e+03,4.578520236346083152e+02,3.776118626430801442e+02,3.215249922559073639e+03,-6.605072554798582241e-01,-5.367126640620289990e-02,1.367482152342051371e+01,-5.304661839446146041e+06,2.106000000000000000e+03,7.557512916907701772e+00,5.694429072310361335e+03,5.572562219919092996e+01,7.652459016393441971e+01,6.085190655404266119e+08
4.795000000000000000e+03,1.407000000000000000e+03,3.025015873015873240e+03,5.336127093291268011e+02,4.074452003023431530e+02,3.071719966981944253e+03,9.049071913149196733e-02,1.745930165687609836e+00,1.684368181051000946e+01,-5.973990742098161019e+06,3.388000000000000000e+03,7.627844651631609629e+00,6.501496403669151732e+03,5.677292372728000913e+01,1.452096774193548470e+02,5.521647485130770206e+08,-2.538000000000000000e+03,-4.489000000000000000e+03,-3.191225806451612698e+03,4.516809257527550017e+02,3.732872008324662829e+02,3.223032393019283973e+03,-6.205273677401164090e-01,-2.414064839570868592e-01,1.335709578657759877e+01,-5.243608513953077607e+06,1.951000000000000000e+03,7.555825658523667165e+00,5.607240100795728722e+03,5.570854774543131072e+01,6.627868852459016580e+01,6.126110024520283937e+08
4.675000000000000000e+03,1.363000000000000000e+03,3.009968253968253975e+03,5.291097335178220646e+02,4.023159486016629671e+02,3.056119434838893994e+03,-6.165375412575307967e-02,1.725689525642046362e+00,1.683317180839741667e+01,-5.937327733294433914e+06,3.312000000000000000e+03,7.629591693645104478e+00,6.464519714922771527e+03,5.679280982543259881e+01,1.340483870967742064e+02,5.466215428553749323e+08,-2.476000000000000000e+03,-4.621000000000000000e+03,-3.193435483870967801e+03,4.633334207035953796e+02,3.776711758584809218e+02,3.226872797057097614e+03,-6.790517969278774268e-01,1.223292266037803167e-01,1.376650911678699352e+01,-5.349494477897807956e+06,2.145000000000000000e+03,7.556175326818490134e+00,5.744425239835280081e+03,5.571242796940406095e+01,6.814754098360656087e+01,6.125894776639434099e+08
4.678000000000000000e+03,1.348000000000000000e+03,3.016888888888888687e+03,5.347966268580659062e+02,4.051463844797179945e+02,3.063923301912108855e+03,-1.519797809459841054e-01,1.845068583991766431e+00,1.689444267222394558e+01,-5.975772310777502134e+06,3.330000000000000000e+03,7.627326606274459131e+00,6.506564444430565345e+03,5.676897472915189979e+01,1.303064516129032313e+02,5.490850571304719448e+08,-2.505000000000000000e+03,-4.546000000000000000e+03,-3.193516129032258050e+03,4.605586279072994671e+02,3.799854318418313710e+02,3.226555363871667851e+03,-6.198573447567847783e-01,-1.896803805838200851e-01,1.359086161550740535e+01,-5.305022512205049396e+06,2.041000000000000000e+03,7.553836349087498014e+00,5.686611124200413542e+03,5.568690421483427855e+01,6.552459016393441971e+01,6.131233439221202135e+08
4.694000000000000000e+03,1.344000000000000000e+03,3.016777777777777828e+03,5.380185116436535964e+02,4.081940035273368039e+02,3.064377926980463144e+03,-1.065294917451258955e-01,1.703269127458154841e+00,1.694389106324168637e+01,-5.994159442298281007e+06,3.350000000000000000e+03,7.625999494541818358e+00,6.528427371138041053e+03,5.675522479350711791e+01,1.415322580645161281e+02,5.489755970597758293e+08,-2.547000000000000000e+03,-4.621000000000000000e+03,-3.195983870967741950e+03,4.621437945451918949e+02,3.775301768990635196e+02,3.229224332610322108e+03,-6.481529881378064184e-01,-1.424401485190252004e-02,1.357998009773907810e+01,-5.308442665049589239e+06,2.074000000000000000e+03,7.552156732965972452e+00,5.687450448155985214e+03,5.567006801008097483e+01,7.483606557377049739e+01,6.141820743997700214e+08
4.722000000000000000e+03,1.387000000000000000e+03,3.025349206349206270e+03,5.396446849468951541e+02,4.124928193499620193e+02,3.073101724048393407e+03,-5.590890161425929317e-02,1.611155352162949583e+00,1.689134567309132251e+01,-5.994469747277419083e+06,3.335000000000000000e+03,7.622529491147791880e+00,6.523427679746194372e+03,5.671783180058059770e+01,1.499193548387096655e+02,5.524140063071212769e+08,-2.534000000000000000e+03,-4.559000000000000000e+03,-3.188887096774193651e+03,4.560834708846089143e+02,3.755858480749218984e+02,3.221337152237731516e+03,-6.225354829099392084e-01,-1.111621432430642820e-01,1.354180903676789072e+01,-5.284337436233520508e+06,2.025000000000000000e+03,7.556263308171093485e+00,5.662413717904394616e+03,5.571315512388409985e+01,7.332786885245901942e+01,6.113118798872880936e+08
4.645000000000000000e+03,1.379000000000000000e+03,3.021015873015873240e+03,5.331987476635256371e+02,4.038261526832955042e+02,3.067708886045709733e+03,-9.925015782553969768e-02,1.537602623499374488e+00,1.678782849070234207e+01,-5.947774598186952062e+06,3.266000000000000000e+03,7.623636576445147917e+00,6.468249771276822685e+03,5.673140469761573712e+01,1.472903225806451530e+02,5.510445268963773251e+08,-2.442000000000000000e+03,-4.521000000000000000e+03,-3.186935483870967801e+03,4.624207297705629571e+02,3.817658688865765839e+02,3.220309101573545831e+03,-5.715866615646066906e-01,-2.504234497857149577e-01,1.367118360390180953e+01,-5.314289903799619526e+06,2.079000000000000000e+03,7.553226541804918703e+00,5.701197227887127156e+03,5.568135421161078114e+01,6.411475409836064898e+01,6.104605741687320471e+08
4.694000000000000000e+03,1.398000000000000000e+03,3.021984126984126760e+03,5.397768937127102618e+02,4.109674981103552796e+02,3.069812235093566414e+03,-8.340729205580925398e-02,1.647844521210934055e+00,1.689328432836949645e+01,-5.989239805225877091e+06,3.296000000000000000e+03,7.621506063736592118e+00,6.517036556334497618e+03,5.670838000338005003e+01,1.379193548387096655e+02,5.512243055233998299e+08,-2.516000000000000000e+03,-4.484000000000000000e+03,-3.191774193548387302e+03,4.504883879980968118e+02,3.752539021852236942e+02,3.223408489522012587e+03,-6.098450873324622323e-01,-2.787018859306460428e-01,1.334133108020227887e+01,-5.239711413122695871e+06,1.968000000000000000e+03,7.556741213430293591e+00,5.603196959487102504e+03,5.571751517740708692e+01,6.632786885245901942e+01,6.128066458331943750e+08
4.744000000000000000e+03,1.335000000000000000e+03,3.014301587301587460e+03,5.369040479118658595e+02,4.050556815318719259e+02,3.061744603305935016e+03,-5.609776720791789101e-02,1.870170908397780885e+00,1.697646694620185315e+01,-5.999080830563960597e+06,3.409000000000000000e+03,7.629194862572671099e+00,6.537699859137845124e+03,5.678775920680041622e+01,1.325483870967742064e+02,5.478381215518288612e+08,-2.506000000000000000e+03,-4.597000000000000000e+03,-3.191580645161290249e+03,4.574994288163928218e+02,3.730426638917795685e+02,3.224204202890301531e+03,-6.842588013967657590e-01,3.916426274764672755e-02,1.363551476683413277e+01,-5.312155456708661281e+06,2.091000000000000000e+03,7.557951011983173650e+00,5.697779039889314845e+03,5.573122790405621174e+01,7.045901639344262435e+01,6.120558640125981569e+08
4.772000000000000000e+03,1.413000000000000000e+03,3.015619047619047706e+03,5.362195543159899671e+02,4.026167800453512768e+02,3.062921750680818604e+03,-3.282317985900980867e-02,1.879854177563515805e+00,1.694893175539998609e+01,-5.992421391061385162e+06,3.359000000000000000e+03,7.628576400443034089e+00,6.528180502160187643e+03,5.678216437936933403e+01,1.292258064516128968e+02,5.484167073312156200e+08,-2.529000000000000000e+03,-4.502000000000000000e+03,-3.182903225806451701e+03,4.561516693748529292e+02,3.706711758584806944e+02,3.215423345427874210e+03,-6.526179179915059247e-01,-1.502159053468461458e-01,1.343445489791549718e+01,-5.251263493719540536e+06,1.973000000000000000e+03,7.552012553199229927e+00,5.617246685290218011e+03,5.567043201253574836e+01,7.875409836065573188e+01,6.094612716765959263e+08
4.663000000000000000e+03,1.387000000000000000e+03,3.013952380952380736e+03,5.323855098194912898e+02,4.060468631897204546e+02,3.060611586875127614e+03,-5.924787944949569396e-02,1.566887626533143951e+00,1.682281136210506034e+01,-5.943802197758122347e+06,3.276000000000000000e+03,7.625397543192871552e+00,6.468507174110736742e+03,5.674834441722843792e+01,1.377096774193548470e+02,5.483010419384777546e+08,-2.476000000000000000e+03,-4.530000000000000000e+03,-3.188870967741935601e+03,4.547762826067825017e+02,3.722695109261186417e+02,3.221136370309247013e+03,-6.636860610418875428e-01,-5.868255465793215109e-02,1.361189299942731168e+01,-5.302076525488909334e+06,2.054000000000000000e+03,7.559584419484494333e+00,5.685207711037443005e+03,5.574914178653585140e+01,7.521311475409835623e+01,6.109730232823601961e+08
4.730000000000000000e+03,1.310000000000000000e+03,2.999285714285714221e+03,5.602007414742498668e+02,4.275691609977324106e+02,3.051153825467779825e+03,-7.604738840266704603e-02,1.453977238262805116e+00,1.720781542355623017e+01,-6.061550863267222419e+06,3.420000000000000000e+03,7.607529089644978093e+00,6.610431001270224442e+03,5.656012730222484208e+01,1.653870967741935374e+02,5.428032009774457216e+08,-2.545000000000000000e+03,-4.555000000000000000e+03,-3.191451612903225850e+03,4.589680808853619283e+02,3.728647242455776905e+02,3.224285207107800943e+03,-6.619815934641279931e-01,-4.945600889642642883e-02,1.346332435197692590e+01,-5.274358914504717104e+06,2.010000000000000000e+03,7.551160933847020473e+00,5.641605169971482610e+03,5.566181687559168978e+01,7.095081967213114638e+01,6.127252271061512232e+08
4.619000000000000000e+03,1.401000000000000000e+03,3.018936507936507951e+03,5.295500298026579458e+02,4.077112622826909387e+02,3.065028690406645183e+03,-1.219377296385337067e-01,1.484391745586967737e+00,1.672419783973482410e+01,-5.919732222326221876e+06,3.218000000000000000e+03,7.624374511933103449e+00,6.435961917230579274e+03,5.673738533970924180e+01,1.414354838709677438e+02,5.504256491999577284e+08,-2.535000000000000000e+03,-4.590000000000000000e+03,-3.192080645161290249e+03,4.568441640981654359e+02,3.750561914672217654e+02,3.224606245029595812e+03,-6.860974127795858024e-01,-4.708777477673287137e-03,1.356142778392218418e+01,-5.293374029625312425e+06,2.055000000000000000e+03,7.556598369664072834e+00,5.674461118368799362e+03,5.571591575883874725e+01,6.795081967213114638e+01,6.124817880161204338e+08
4.689000000000000000e+03,1.425000000000000000e+03,3.017761904761904589e+03,5.330977370791509884e+02,4.035600907029478321e+02,3.064486924610890128e+03,-6.915472341517923949e-02,1.700735530047275290e+00,1.684187874594282874e+01,-5.959046089596469887e+06,3.264000000000000000e+03,7.626490699285758623e+00,6.485108040274175437e+03,5.676053645616322996e+01,1.395161290322580783e+02,5.495814207059712410e+08,-2.542000000000000000e+03,-4.534000000000000000e+03,-3.191000000000000000e+03,4.557265733720378194e+02,3.781612903225806690e+02,3.223378306944038741e+03,-6.378448152321680720e-01,-1.667613542283503669e-01,1.343096824330277883e+01,-5.262218528989839368e+06,1.992000000000000000e+03,7.553729711999231711e+00,5.630418418607036074e+03,5.568657399055071267e+01,6.824590163934426812e+01,6.124887864314106703e+08
4.674000000000000000e+03,1.527000000000000000e+03,3.019571428571428442e+03,5.236547606868696221e+02,4.004625850340134434e+02,3.064641238486964994e+03,2.673122692592547894e-02,1.450481177841333569e+00,1.661065482500231028e+01,-5.880050106486818753e+06,3.147000000000000000e+03,7.625696277204625062e+00,6.388225867697689864e+03,5.675106078648341423e+01,1.322096774193548470e+02,5.508882032632781267e+08,-2.448000000000000000e+03,-4.644000000000000000e+03,-3.191258064516129252e+03,4.609199054165019902e+02,3.759365244536940622e+02,3.224372061898004176e+03,-7.071300534396748327e-01,1.403158478547705812e-01,1.384583578569503359e+01,-5.361949373469608836e+06,2.196000000000000000e+03,7.561043299760478398e+00,5.767054504322772118e+03,5.576169553214965902e+01,7.003278688524589768e+01,6.113287443441704512e+08
4.772000000000000000e+03,1.498000000000000000e+03,3.016333333333333485e+03,5.350551373456758029e+02,4.069841269841268172e+02,3.063421416941811913e+03,5.945614335283911506e-02,1.656693707491297296e+00,1.684154304720423312e+01,-5.957269479896435514e+06,3.274000000000000000e+03,7.623366120107536226e+00,6.481889622214168412e+03,5.672799749646982548e+01,1.381129032258064626e+02,5.492118059254323244e+08,-2.518000000000000000e+03,-4.528000000000000000e+03,-3.190612903225806349e+03,4.581623305378011537e+02,3.772206035379812761e+02,3.223340413197904581e+03,-6.453862507464993570e-01,-1.705952753643784625e-01,1.353805480503948289e+01,-5.288065551634485833e+06,2.010000000000000000e+03,7.554190183397076375e+00,5.664260132287262422e+03,5.569207770587330941e+01,6.898360655737704406e+01,6.120914091537812948e+08
4.688000000000000000e+03,1.511000000000000000e+03,3.016555555555555657e+03,5.252927159115865834e+02,4.015626102292767996e+02,3.061950335512131915e+03,-2.209349632174752512e-02,1.502616730081950180e+00,1.665032158025526954e+01,-5.887224845269410871e+06,3.177000000000000000e+03,7.625184780223864145e+00,6.398892778287746296e+03,5.674520025837835391e+01,1.310967741935483843e+02,5.497131822119768858e+08,-2.464000000000000000e+03,-4.551000000000000000e+03,-3.190467741935483900e+03,4.562978200389746917e+02,3.732377731529657581e+02,3.222932222821824325e+03,-5.844967069105474478e-01,-1.277027205452432312e-01,1.359406055150816783e+01,-5.299419402793928981e+06,2.087000000000000000e+03,7.557836434468989673e+00,5.682227052017561618e+03,5.572951936112973925e+01,7.300000000000000000e+01,6.117244067293198109e+08
4.736000000000000000e+03,1.442000000000000000e+03,3.020857142857142662e+03,5.342231225538648687e+02,4.038503401360542284e+02,3.067730793635944337e+03,-1.136678393362651474e-02,1.777568156128371157e+00,1.685140061169762049e+01,-5.969464988605689257e+06,3.294000000000000000e+03,7.626275363727326173e+00,6.495979409197814675e+03,5.675849679409419224e+01,1.461290322580645125e+02,5.506935015152779818e+08,-2.479000000000000000e+03,-4.504000000000000000e+03,-3.187435483870967801e+03,4.563013867117745690e+02,3.752658688865765839e+02,3.219931042639708267e+03,-5.889114620395432542e-01,-2.356153586986136084e-01,1.335960776566663988e+01,-5.240586837688296102e+06,2.025000000000000000e+03,7.550490806206707539e+00,5.601377718103450206e+03,5.565362302485177537e+01,5.795081967213114638e+01,6.114378346591342688e+08
4.682000000000000000e+03,1.472000000000000000e+03,3.017269841269841436e+03,5.310919929385745490e+02,4.052033257747543189e+02,3.063654027464589490e+03,-4.067562547966965120e-02,1.568731088119506900e+00,1.676400677734397249e+01,-5.931309497082468122e+06,3.210000000000000000e+03,7.624172867539238396e+00,6.449785811103215565e+03,5.673677398729812182e+01,1.446129032258064626e+02,5.497167509908916950e+08,-2.520000000000000000e+03,-4.522000000000000000e+03,-3.189661290322580498e+03,4.590439905670854159e+02,3.800691987513005756e+02,3.222523938197832194e+03,-6.335837565274832217e-01,-1.687988167985157162e-01,1.355036283586037982e+01,-5.289726991539033130e+06,2.002000000000000000e+03,7.553505570059292573e+00,5.666564815640130291e+03,5.568479281800307490e+01,6.057377049180328044e+01,6.117389961901490688e+08
