4.609000000000000000e+03,4.520000000000000000e+02,3.033306666666666843e+03,5.516465045258199780e+02,4.074389333333333525e+02,3.083060687044612678e+03,-7.913663214870575446e-01,5.196049979708082134e+00,2.138926083576772541e+01,-7.725669013840000145e+06,4.157000000000000000e+03,8.364269845567545048e+00,7.060445758599087640e+03,6.861463144790309343e+01,1.094189189189189193e+02,6.630448456898801327e+08,-5.510000000000000000e+02,-4.767000000000000000e+03,-3.160026666666666642e+03,5.487200615573988216e+02,4.034143999999999437e+02,3.207313866773877180e+03,8.428949717210403314e-01,5.648022224972057970e+00,2.104025490878995086e+01,-7.917902005156419240e+06,4.216000000000000000e+03,8.379680571953542767e+00,7.199443207858835194e+03,6.879286057919544817e+01,1.157027027027027088e+02,7.196826854968152046e+08
4.612000000000000000e+03,3.700000000000000000e+02,3.028840000000000146e+03,5.548530625910491381e+02,4.037269333333333634e+02,3.079242385176371045e+03,-9.018077161430365640e-01,5.794116624826324724e+00,2.151661513274583371e+01,-7.768558805612624623e+06,4.242000000000000000e+03,8.366541855750291745e+00,7.106223177588571161e+03,6.864158700646160582e+01,1.070270270270270316e+02,6.606316171503031254e+08,-5.240000000000000000e+02,-4.783000000000000000e+03,-3.160026666666666642e+03,5.527223769267493481e+02,4.032551111111110913e+02,3.208001022443727379e+03,8.553980455304686092e-01,5.742288282255929133e+00,2.112258951822235176e+01,-7.954088298354321159e+06,4.259000000000000000e+03,8.379099443898056165e+00,7.235637168150011348e+03,6.878591073852834370e+01,9.336486486486487024e+01,7.194908467708860636e+08
4.566000000000000000e+03,3.500000000000000000e+02,3.033426666666666733e+03,5.588077110738142892e+02,4.081351111111110868e+02,3.084468090287205541e+03,-9.168019265688585051e-01,5.762940125135072478e+00,2.156248013159337162e+01,-7.802254245430789888e+06,4.216000000000000000e+03,8.364906730112990019e+00,7.137465611917235037e+03,6.862184131731908110e+01,1.174864864864864842e+02,6.626023396386989355e+08,-5.870000000000000000e+02,-4.612000000000000000e+03,-3.158800000000000182e+03,5.435765999378560309e+02,4.023413333333332957e+02,3.205229002739118187e+03,8.773161757103716818e-01,5.272893987760204126e+00,2.086644210797820165e+01,-7.841334309854289517e+06,4.025000000000000000e+03,8.376173476753043801e+00,7.121446942918707464e+03,6.875261210710884541e+01,1.153918918918918877e+02,7.197969654391939640e+08
4.606000000000000000e+03,3.880000000000000000e+02,3.032693333333333157e+03,5.529696790562350088e+02,4.022328888888888514e+02,3.082694328018916622e+03,-8.830580502753563321e-01,5.751851668945390017e+00,2.150437921516385842e+01,-7.772047103838498704e+06,4.218000000000000000e+03,8.369792209325598975e+00,7.109820964736317364e+03,6.867845626541669901e+01,1.118918918918918877e+02,6.621757698493959904e+08,-5.710000000000000000e+02,-4.763000000000000000e+03,-3.159800000000000182e+03,5.509202241099279718e+02,4.051733333333332894e+02,3.207467713529371395e+03,8.110624233436120045e-01,5.331871062908106751e+00,2.103369671447143574e+01,-7.916025877028640360e+06,4.192000000000000000e+03,8.376100588604636243e+00,7.196059610060587147e+03,6.875141903145298272e+01,1.069459459459459509e+02,7.198054110884547234e+08
4.637000000000000000e+03,3.690000000000000000e+02,3.033093333333333248e+03,5.534742914435040575e+02,4.023420444444444684e+02,3.083178386016611967e+03,-9.070542498771141382e-01,5.941291756891239118e+00,2.153719505779312726e+01,-7.786737628923192620e+06,4.268000000000000000e+03,8.371438945013933264e+00,7.125376800117383937e+03,6.869673222053981476e+01,1.052432432432432421e+02,6.621781774563491344e+08,-4.800000000000000000e+02,-4.681000000000000000e+03,-3.155053333333333285e+03,5.507030632039577540e+02,4.012273777777778037e+02,3.202754345871690475e+03,9.855186059572963453e-01,6.066095513285002738e+00,2.110789776274046403e+01,-7.933732874958392233e+06,4.201000000000000000e+03,8.379794355620159507e+00,7.217774650713747178e+03,6.879430557892172260e+01,1.029054054054054035e+02,7.172263840915139914e+08
4.515000000000000000e+03,2.950000000000000000e+02,3.033360000000000127e+03,5.550310655569950313e+02,4.054869333333334112e+02,3.083720540732141671e+03,-1.069853403851735107e+00,6.449530309208629575e+00,2.155363436895626350e+01,-7.795602845984825864e+06,4.220000000000000000e+03,8.370199338298416336e+00,7.133349543832995550e+03,6.868272149994925257e+01,1.017027027027027088e+02,6.623152522854977846e+08,-4.120000000000000000e+02,-4.715000000000000000e+03,-3.155760000000000218e+03,5.566979753271367599e+02,4.035573333333333608e+02,3.204486513208213182e+03,1.051587777190894801e+00,6.510106368080048611e+00,2.123927804301377265e+01,-7.994172039497079328e+06,4.303000000000000000e+03,8.379684281816837554e+00,7.277721143811587353e+03,6.879294608265415434e+01,1.152027027027027088e+02,7.171898109529179335e+08
4.608000000000000000e+03,3.500000000000000000e+02,3.032079999999999927e+03,5.566567286937255403e+02,4.048586666666666929e+02,3.082754586404827478e+03,-9.306599614390103081e-01,5.912341312085160894e+00,2.157557825565920595e+01,-7.802020177215897478e+06,4.258000000000000000e+03,8.368861723094255467e+00,7.140165076349326228e+03,6.866674303444841598e+01,9.870270270270270885e+01,6.617712306824812889e+08,-5.530000000000000000e+02,-4.729000000000000000e+03,-3.156853333333333467e+03,5.497133481693487056e+02,4.042474666666666394e+02,3.204357616330195469e+03,8.672704284216583570e-01,5.454811104985973103e+00,2.101254660280084607e+01,-7.899053265388676897e+06,4.176000000000000000e+03,8.375762531320001258e+00,7.180126436027437194e+03,6.874789386677370828e+01,9.789189189189188767e+01,7.185388643626596928e+08
4.619000000000000000e+03,2.750000000000000000e+02,3.033133333333333212e+03,5.595415345520731307e+02,4.053724444444443407e+02,3.084312653844721353e+03,-1.048794495580845254e+00,6.539625965384251671e+00,2.167195431746177192e+01,-7.847601206859718077e+06,4.344000000000000000e+03,8.371403602105791819e+00,7.186136701986061780e+03,6.869626009872989414e+01,1.071621621621621614e+02,6.618332803003690243e+08,-4.740000000000000000e+02,-4.727000000000000000e+03,-3.160706666666666479e+03,5.510061045840498082e+02,3.991992888888888160e+02,3.208375657556327951e+03,9.817345358166056357e-01,6.242878487105016916e+00,2.113048664091040507e+01,-7.958112955987670459e+06,4.253000000000000000e+03,8.382200282295276139e+00,7.240685620882253716e+03,6.882190707020237141e+01,9.798648648648648418e+01,7.195980487395488024e+08
4.607000000000000000e+03,2.550000000000000000e+02,3.030559999999999945e+03,5.612234787200787878e+02,4.029322666666666919e+02,3.082087881074559391e+03,-1.056380880281277523e+00,6.663922976608159132e+00,2.171253376234788135e+01,-7.859701783804571256e+06,4.352000000000000000e+03,8.370790285425947275e+00,7.198495204313491740e+03,6.869045884164565052e+01,1.094864864864864842e+02,6.606265947934757471e+08,-4.320000000000000000e+02,-4.762000000000000000e+03,-3.159586666666666588e+03,5.567387680252043083e+02,4.025191111111111013e+02,3.208262140162490141e+03,9.983026054312603703e-01,6.392014289769829105e+00,2.124046955016986260e+01,-8.004782757500609383e+06,4.330000000000000000e+03,8.380678804624581701e+00,7.287080052255620103e+03,6.880439770398747612e+01,1.067837837837837895e+02,7.188694113120182753e+08
4.581000000000000000e+03,2.760000000000000000e+02,3.029946666666666715e+03,5.576904492239001456e+02,4.006083555555555336e+02,3.080843300137155438e+03,-1.075937594163004274e+00,6.563808295083587652e+00,2.165440419762992974e+01,-7.831351105761315674e+06,4.305000000000000000e+03,8.371993156337531161e+00,7.170636018811303074e+03,6.870478717179376815e+01,1.112297297297297263e+02,6.604516370857259035e+08,-5.090000000000000000e+02,-4.708000000000000000e+03,-3.157226666666666461e+03,5.517327510871746199e+02,4.027484444444443739e+02,3.205072425598731115e+03,9.180876831248774295e-01,5.772674527006692813e+00,2.107400396629819639e+01,-7.926453714870495722e+06,4.199000000000000000e+03,8.376749727857301764e+00,7.207842967761750515e+03,6.875925957761103291e+01,9.814864864864864558e+01,7.184836937520874739e+08
