3.822000000000000000e+03,2.520000000000000000e+03,3.074235294117646845e+03,4.211554874825664569e+02,3.763667820069204026e+02,3.102949337039729016e+03,1.598395174328137713e-01,-1.363370678411828685e+00,2.554824474083566166e+00,-1.061443939984361175e+06,1.302000000000000000e+03,3.700344359816496453e+00,4.395328596454178296e+03,1.182308536316178760e+01,9.025000000000000000e+01,1.443620945291921496e+08,-2.006000000000000000e+03,-4.036000000000000000e+03,-3.124277777777777828e+03,4.971803613663707893e+02,4.044197530864196892e+02,3.163589724418203332e+03,8.258540854910023654e-02,-3.141027165906327134e-01,3.334051255999641139e+00,-1.254072749224996427e+06,2.030000000000000000e+03,3.844526220175704889e+00,4.962716973000243343e+03,1.288104876271023080e+01,2.642352941176470722e+02,1.555208392458952963e+08
4.790000000000000000e+03,2.308000000000000000e+03,3.159833333333333485e+03,6.254256550542198738e+02,4.893703703703704377e+02,3.221133953197917435e+03,8.847543589996088587e-01,4.741335562863735476e-01,3.808757332862591216e+00,-1.374712430485363351e+06,2.482000000000000000e+03,3.825308326487547816e+00,5.478168104147161102e+03,1.278571724946753285e+01,2.224705882352941160e+02,1.567523452227046788e+08,-2.557000000000000000e+03,-4.748000000000000000e+03,-3.241888888888888687e+03,5.512149095799294400e+02,4.416543209876542733e+02,3.288416251699964505e+03,-1.057202719055835072e+00,8.267697602213774921e-01,3.423505427247465871e+00,-1.326958376119836466e+06,2.191000000000000000e+03,3.831555133303187866e+00,5.232139943713485081e+03,1.281709963397785579e+01,1.759411764705882320e+02,1.672709776093979180e+08
4.104000000000000000e+03,2.121000000000000000e+03,3.106000000000000000e+03,5.266591771619373503e+02,4.448888888888889142e+02,3.150334250343745225e+03,1.495048517973572022e-01,-7.744017154311344520e-01,3.392682212848062484e+00,-1.259227253305400023e+06,1.983000000000000000e+03,3.828550326084593447e+00,4.985271222553335974e+03,1.280014786675947747e+01,1.797058823529411882e+02,1.537899768375816047e+08,-2.348000000000000000e+03,-4.218000000000000000e+03,-3.153444444444444343e+03,4.713627079745870105e+02,3.829382716049382793e+02,3.188478424996265403e+03,-4.111604885003531940e-01,-4.094724164614196305e-01,2.983491336261860916e+00,-1.207720966770571657e+06,1.870000000000000000e+03,3.824026794913105043e+00,4.717187589382858278e+03,1.278083745970116247e+01,2.698823529411764639e+02,1.607432452465723753e+08
4.066000000000000000e+03,1.209000000000000000e+03,3.010444444444444343e+03,6.427186374406613822e+02,4.854444444444444571e+02,3.078288972789916443e+03,-8.393245875485735308e-01,1.284949746969056505e+00,3.999599537761394430e+00,-1.348344737692982424e+06,2.857000000000000000e+03,3.821856932923944683e+00,5.418366029802024059e+03,1.276760770454401239e+01,4.313529411764706083e+02,1.412068435670874119e+08,-2.357000000000000000e+03,-4.015000000000000000e+03,-3.181294117647059011e+03,4.583401979144110214e+02,3.868996539792387921e+02,3.214141876146726645e+03,-1.326780652037099495e-01,-9.446907311301169230e-01,2.872083552777284776e+00,-1.151966469614978647e+06,1.658000000000000000e+03,3.718272912338499214e+00,4.804797699749840831e+03,1.191219418447236578e+01,3.726875000000000000e+02,1.525359550644786358e+08
4.123000000000000000e+03,1.736000000000000000e+03,3.003944444444444343e+03,5.885520341597506331e+02,4.658333333333333144e+02,3.061057941663669681e+03,-1.313711352692997769e-01,-3.128881782801000710e-01,3.694142495061226494e+00,-1.276816443896836136e+06,2.387000000000000000e+03,3.808551540594727669e+00,5.095406345691520983e+03,1.270291592455693852e+01,5.400588235294117112e+02,1.426981971722865999e+08,-2.382000000000000000e+03,-4.937000000000000000e+03,-3.239833333333333485e+03,6.033267264831625880e+02,4.670370370370371234e+02,3.295530786787868237e+03,-9.652443875345856350e-01,1.171715754575482826e+00,3.656766976996933760e+00,-1.376509735303204507e+06,2.555000000000000000e+03,3.828506686491407685e+00,5.457089345433786548e+03,1.280094933698746296e+01,3.959411764705882320e+02,1.657095928759530783e+08
4.365000000000000000e+03,2.316000000000000000e+03,3.176500000000000000e+03,5.649454496773215624e+02,4.672222222222222285e+02,3.226347100222031713e+03,5.144981938545161171e-01,-6.509505452002821713e-01,3.580644369511978287e+00,-1.328720567417497747e+06,2.049000000000000000e+03,3.837383547098117464e+00,5.275258157845891219e+03,1.284349649344368594e+01,4.776470588235293917e+02,1.595393323680803776e+08,-2.164000000000000000e+03,-4.461000000000000000e+03,-3.200777777777777828e+03,5.689336570926697050e+02,4.653086419753086034e+02,3.250948152291710812e+03,-3.682194818316522067e-01,-3.574823683007024577e-01,3.473310223620623471e+00,-1.319813265353542753e+06,2.297000000000000000e+03,3.819837534400329915e+00,5.212342498961814272e+03,1.275913534050585696e+01,4.448823529411764639e+02,1.630674356735164821e+08
4.055000000000000000e+03,2.294000000000000000e+03,3.063500000000000000e+03,5.122400966994547389e+02,4.391666666666666856e+02,3.106029968732862471e+03,9.354563272122715101e-02,-1.041630550217188977e+00,3.233691811357737311e+00,-1.212715662895487156e+06,1.761000000000000000e+03,3.813147633935663361e+00,4.781482206293938361e+03,1.272276321300638635e+01,4.544705882352941444e+02,1.507910269108944833e+08,-1.002000000000000000e+03,-4.123000000000000000e+03,-3.092722222222222172e+03,6.806870553227456639e+02,4.906419753086420315e+02,3.166743692045681200e+03,1.310848243077759268e+00,2.499990133144645910e+00,4.109152601122226578e+00,-1.416695582731908420e+06,3.121000000000000000e+03,3.829433567846721509e+00,5.691140559075048259e+03,1.280341802521076566e+01,5.327647058823529278e+02,1.481197001368509233e+08
4.030000000000000000e+03,2.115000000000000000e+03,3.084117647058823422e+03,5.097781388653812087e+02,4.218754325259515667e+02,3.125964716973738632e+03,6.351279681453742866e-03,-6.456438239103681198e-01,3.188922561930942479e+00,-1.170952416369245853e+06,1.915000000000000000e+03,3.715576802859895000e+00,4.935909955312374223e+03,1.190013850961162767e+01,4.225000000000000000e+02,1.417549349130482078e+08,-1.941000000000000000e+03,-4.269000000000000000e+03,-3.104944444444444343e+03,5.368915131696348908e+02,4.225000000000000000e+02,3.151020866322532129e+03,-3.875723047169319507e-02,3.060534005157178328e-02,3.443603454255679708e+00,-1.268803629608895164e+06,2.328000000000000000e+03,3.827809023964393820e+00,5.029248681216402474e+03,1.279652513294848504e+01,5.371764705882352473e+02,1.534274427024831176e+08
4.826000000000000000e+03,2.377000000000000000e+03,3.173000000000000000e+03,5.920979648673013571e+02,4.680000000000000000e+02,3.227771522273532810e+03,1.000615143826652620e+00,1.011992225336018514e+00,3.612477461081032182e+00,-1.336249614638578845e+06,2.449000000000000000e+03,3.819878613464843919e+00,5.300581072971269350e+03,1.275682406171127958e+01,4.371176470588235361e+02,1.594370022888587713e+08,-2.371000000000000000e+03,-4.649000000000000000e+03,-3.258277777777777828e+03,5.953727875649335601e+02,4.781975308641974607e+02,3.312226265419277297e+03,-7.579354214772415776e-01,-1.579749350923576046e-01,3.690616042451285495e+00,-1.391199522613543319e+06,2.278000000000000000e+03,3.844045994408732625e+00,5.523145478734373683e+03,1.287829284373136396e+01,4.651176470588235361e+02,1.669700350207360089e+08
4.298000000000000000e+03,2.296000000000000000e+03,3.101388888888888687e+03,5.545309468259226833e+02,4.587222222222222285e+02,3.150574171656828639e+03,3.921900689519584593e-01,-6.672911272337054278e-01,3.393874345874045240e+00,-1.261016100833822973e+06,2.002000000000000000e+03,3.805550394206498321e+00,4.978928715138086773e+03,1.268791242006694198e+01,3.220588235294117680e+02,1.538803858495734334e+08,-2.449000000000000000e+03,-4.171000000000000000e+03,-3.173722222222222172e+03,4.666541433504826273e+02,3.962469135802469395e+02,3.207846447904471461e+03,-3.480783062898568092e-01,-7.848535857513252445e-01,2.921622491682654310e+00,-1.205262160548178013e+06,1.722000000000000000e+03,3.823579427180648693e+00,4.699198093720757242e+03,1.277572552178148868e+01,3.185882352941176237e+02,1.631425562759712338e+08
4.059000000000000000e+03,9.560000000000000000e+02,3.008722222222222172e+03,6.889378141228677350e+02,4.985000000000000000e+02,3.086591116785995837e+03,-1.107616166089629095e+00,2.046411884296897910e+00,4.235946308537544169e+00,-1.407884609337414615e+06,3.103000000000000000e+03,3.835847768286711812e+00,5.683919987830264290e+03,1.283868939735010173e+01,3.477058823529411598e+02,1.391798585719436109e+08,-2.535000000000000000e+03,-3.998000000000000000e+03,-3.186588235294117567e+03,4.301619474547490540e+02,3.499653979238754573e+02,3.215491234998618438e+03,-3.689383751416506207e-01,-7.679647894444765477e-01,2.735735477086864265e+00,-1.130315728060972644e+06,1.463000000000000000e+03,3.720836501929579487e+00,4.698951599520160926e+03,1.192393437680621737e+01,1.838750000000000000e+02,1.536893798653669059e+08
3.840000000000000000e+03,1.731000000000000000e+03,3.015277777777777828e+03,5.195612257318193770e+02,4.353888888888889142e+02,3.059713049363362188e+03,-4.489697334550798447e-01,-6.006419891271708167e-02,3.473545690112103568e+00,-1.233413700262285769e+06,2.109000000000000000e+03,3.833971061899043686e+00,4.910472154170488466e+03,1.282651261860108605e+01,3.121764705882353041e+02,1.444004542231162786e+08,-2.349000000000000000e+03,-4.773000000000000000e+03,-3.240944444444444343e+03,5.706454895040860720e+02,4.438209876543209589e+02,3.290798864510966268e+03,-8.546078450135781157e-01,7.752670297473911454e-01,3.620579092766879725e+00,-1.366373192757527577e+06,2.424000000000000000e+03,3.848557680555154459e+00,5.422237914266999724e+03,1.290077875524178275e+01,1.471764705882353041e+02,1.655277650010854900e+08
4.910000000000000000e+03,2.405000000000000000e+03,3.159111111111111313e+03,6.066712352290333001e+02,4.581111111111110858e+02,3.216835867743332528e+03,1.083098307116968639e+00,1.418914806523848604e+00,3.786616985392702528e+00,-1.367463480691297678e+06,2.505000000000000000e+03,3.837622901280385967e+00,5.453656468426896936e+03,1.284571271024016959e+01,1.631764705882353041e+02,1.565222251243854761e+08,-2.570000000000000000e+03,-4.174000000000000000e+03,-3.203166666666666515e+03,4.687657849194105779e+02,4.108333333333333144e+02,3.237285599936396920e+03,-3.935445325252625026e-01,-9.824593622439645735e-01,2.979065442841074773e+00,-1.225670711045875680e+06,1.604000000000000000e+03,3.830724787862737735e+00,4.788044069624165786e+03,1.281053333154805784e+01,1.240000000000000000e+02,1.657149589873368442e+08
3.856000000000000000e+03,2.219000000000000000e+03,3.073888888888888687e+03,4.752619031052350920e+02,3.966419753086419178e+02,3.110412637862985775e+03,1.235049402763793436e-01,-1.022161575018554203e+00,3.064450176970300532e+00,-1.186859747156068916e+06,1.637000000000000000e+03,3.821938466395840006e+00,4.660899297426649355e+03,1.276766724061684855e+01,1.460000000000000000e+02,1.524200197392477393e+08,-1.502000000000000000e+03,-4.046000000000000000e+03,-3.111611111111111313e+03,5.910278371794239547e+02,4.479876543209876445e+02,3.167244482371247614e+03,7.113538661266257668e-01,9.624019335740525705e-01,3.807667945541077348e+00,-1.348989603614803869e+06,2.544000000000000000e+03,3.847524906017143920e+00,5.393433953429671419e+03,1.289651475028698613e+01,1.936470588235294201e+02,1.514767471899919510e+08
4.062000000000000000e+03,2.420000000000000000e+03,3.114000000000000000e+03,4.612003520227216313e+02,3.982352941176470722e+02,3.147967878601349639e+03,3.041153401065855855e-01,-8.742008707376554000e-01,2.807694589697304011e+00,-1.115772486974869389e+06,1.642000000000000000e+03,3.703282238071697652e+00,4.649961323595332942e+03,1.183757235715141576e+01,2.777500000000000000e+02,1.468427896890675426e+08,-2.233000000000000000e+03,-4.020000000000000000e+03,-3.111833333333333485e+03,4.938064454374360821e+02,4.039259259259259807e+02,3.150769985257571989e+03,-1.654819366649125933e-01,-7.054171793486632147e-01,3.327802991568713509e+00,-1.247247504741688492e+06,1.787000000000000000e+03,3.844747731426615189e+00,4.937504807814411834e+03,1.288180099830514003e+01,3.488235294117646959e+02,1.543133732728095949e+08
4.526000000000000000e+03,2.233000000000000000e+03,3.148000000000000000e+03,5.987860868271554864e+02,4.752222222222222285e+02,3.204442038448780750e+03,6.587504785230366977e-01,-1.638590398895378719e-01,3.740915302574796097e+00,-1.352141588884801371e+06,2.293000000000000000e+03,3.833389166147096461e+00,5.387249232527300592e+03,1.282571021458928051e+01,3.879411764705882320e+02,1.558096237066340148e+08,-2.484000000000000000e+03,-4.896000000000000000e+03,-3.242222222222222172e+03,5.982977292615325950e+02,4.802469135802469395e+02,3.296963013306505218e+03,-9.266223809999856176e-01,8.547018333798881429e-01,3.577965207952360061e+00,-1.361010720332822762e+06,2.412000000000000000e+03,3.819362686429506493e+00,5.381743407990955347e+03,1.275508575182181659e+01,4.169411764705882320e+02,1.666962098905458450e+08
4.116000000000000000e+03,2.202000000000000000e+03,3.106000000000000000e+03,5.234062581887143324e+02,4.306666666666666856e+02,3.149792074266349573e+03,1.575010868774811557e-01,-8.677232202246027981e-01,3.321200765296934865e+00,-1.246824155206415337e+06,1.914000000000000000e+03,3.820919812927130454e+00,4.922519505386540914e+03,1.276356512327497050e+01,4.546470588235293917e+02,1.543502237190890610e+08,-2.153000000000000000e+03,-4.157000000000000000e+03,-3.142055555555555657e+03,5.420003559062199656e+02,4.393950617283950919e+02,3.188460051498214852e+03,-1.326005316595683242e-02,-6.506136582258355006e-01,3.331960567976849141e+00,-1.266425266354468185e+06,2.004000000000000000e+03,3.812459801043459162e+00,4.989114902806219106e+03,1.272320386531864855e+01,4.210588235294117680e+02,1.581017274865968823e+08
