4.760000000000000000e+03,2.570000000000000000e+02,3.055159999999999854e+03,5.939828401561782130e+02,4.430664000000001579e+02,3.112365377008297401e+03,-6.117869590709567040e-01,3.874734657838692087e+00,3.049742230861412295e+01,-1.153501671101815626e+07,4.503000000000000000e+03,9.652878044755020426e+00,7.832708189516498351e+03,9.238873772537083084e+01,3.736060606060606233e+02,9.073305064178810120e+08,-3.240000000000000000e+02,-4.597000000000000000e+03,-3.173710000000000036e+03,5.938277240917605013e+02,4.542525999999999726e+02,3.228787160839190165e+03,6.797653742246687614e-01,3.941078135891394219e+00,3.002042701099632183e+01,-1.175011068734485842e+07,4.273000000000000000e+03,9.666384123075609125e+00,7.942386961289761530e+03,9.256704242993541243e+01,3.604040404040404155e+02,9.794251423571343422e+08
4.446000000000000000e+03,2.127000000000000000e+03,3.088000000000000000e+03,5.262788368739657017e+02,4.314747474747474598e+02,3.132525085955644045e+03,3.960154247315204601e-01,-4.129692900419028589e-01,2.565208553953609538e+01,-9.631245282229311764e+06,2.319000000000000000e+03,9.545227523251613277e+00,6.409617086366662079e+03,9.064887716948754814e+01,3.898367346938775313e+02,9.303754368061566353e+08,-1.930000000000000000e+02,-4.817000000000000000e+03,-3.174869999999999891e+03,5.975702076743785938e+02,4.506074000000000410e+02,3.230617536942434072e+03,8.803270439125511215e-01,4.803453995282399802e+00,2.982141535556300482e+01,-1.166170417954054475e+07,4.624000000000000000e+03,9.649280225752452367e+00,7.866929360863957299e+03,9.234087292263997426e+01,4.160404040404040416e+02,9.818003894311763048e+08
4.896000000000000000e+03,1.920000000000000000e+02,3.056130000000000109e+03,5.930333153373425148e+02,4.390525999999998703e+02,3.113136535714423189e+03,-6.878877625883046409e-01,4.458285263429702994e+00,3.046183851402278364e+01,-1.151554822578534670e+07,4.704000000000000000e+03,9.653076867432179853e+00,7.820925224191191774e+03,9.238846738105603151e+01,4.038585858585858546e+02,9.079950376376096010e+08,-3.800000000000000000e+01,-5.074000000000000000e+03,-3.145792079207920779e+03,6.684527770791186185e+02,4.694451524360357553e+02,3.216028128109590853e+03,1.316687776424414258e+00,6.195395150867922140e+00,3.168185009910058980e+01,-1.262529072446654737e+07,5.036000000000000000e+03,9.644971782092156332e+00,8.441982917375273246e+03,9.262413289022453000e+01,4.196000000000000227e+02,9.733594534227442741e+08
5.007000000000000000e+03,2.700000000000000000e+01,3.052489999999999782e+03,6.049659741671426900e+02,4.459393999999998641e+02,3.111861023567729717e+03,-7.709093234647346193e-01,5.310157965971942673e+00,3.093226060128558430e+01,-1.176252845134119689e+07,4.980000000000000000e+03,9.658608836526704877e+00,8.004331127490145263e+03,9.246465584692285233e+01,3.928181818181818130e+02,9.042985862014924288e+08,-2.630000000000000000e+02,-4.825000000000000000e+03,-3.171760000000000218e+03,5.967183777964274896e+02,4.572656000000001200e+02,3.227403649994837451e+03,7.757424729679734954e-01,4.298112369556225332e+00,3.011692662307916279e+01,-1.180042790054535866e+07,4.562000000000000000e+03,9.665921389038778955e+00,7.976030515688794367e+03,9.256349989717496385e+01,3.891515151515151274e+02,9.779963692128010988e+08
4.568000000000000000e+03,2.500000000000000000e+01,3.053500000000000000e+03,6.050244375229814295e+02,4.576299999999999955e+02,3.112863122593089429e+03,-9.180912080653258478e-01,4.820955025290425411e+00,3.072129899361017280e+01,-1.165101625754925050e+07,4.543000000000000000e+03,9.645339561221490499e+00,7.919361369285028559e+03,9.228678326272472532e+01,3.917575757575757507e+02,9.062753975026761293e+08,-3.500000000000000000e+01,-4.568000000000000000e+03,-3.173920000000000073e+03,6.064405936280980995e+02,4.544367999999999483e+02,3.231336930745538666e+03,1.052547360750788696e+00,5.613076987873624191e+00,3.013781537255344389e+01,-1.183127658113817684e+07,4.533000000000000000e+03,9.650544790865792422e+00,7.989856250792571700e+03,9.236085264959352514e+01,3.856565656565656468e+02,9.803160330916708708e+08
4.574000000000000000e+03,2.088000000000000000e+03,3.086989898989898848e+03,5.171883093929300230e+02,4.237669625548414842e+02,3.130014438279539718e+03,4.589498811586713023e-01,-2.236042402305917776e-01,2.516325347408401925e+01,-9.466429864498469979e+06,2.486000000000000000e+03,9.546700715364956125e+00,6.278817911723669567e+03,9.066679323710059180e+01,3.643163265306122298e+02,9.304784936314179897e+08,-4.260000000000000000e+02,-4.979000000000000000e+03,-3.176010000000000218e+03,5.844183175602900064e+02,4.473310000000000741e+02,3.229331864333549674e+03,5.531884751480011797e-01,3.872738818067631428e+00,2.978184209843345087e+01,-1.162955558066171594e+07,4.553000000000000000e+03,9.670437988563419296e+00,7.854350568094820119e+03,9.262000829621565856e+01,4.009595959595959584e+02,9.811676061534684896e+08
4.994000000000000000e+03,2.160000000000000000e+02,3.057969999999999800e+03,6.013103434167751402e+02,4.507282000000000153e+02,3.116529263459593949e+03,-5.963800641585759177e-01,4.132354199512197290e+00,3.060901952434409523e+01,-1.161134858538240567e+07,4.778000000000000000e+03,9.646912796551340818e+00,7.885031919451103022e+03,9.230973206106686746e+01,4.316565656565656468e+02,9.091017366292374134e+08,-1.800000000000000000e+01,-4.883000000000000000e+03,-3.141693069306930738e+03,6.718192788371825372e+02,4.809710812665424555e+02,3.212721040667632678e+03,1.400894126710291232e+00,5.909215660432280970e+00,3.181842865136400178e+01,-1.268627450860606320e+07,4.865000000000000000e+03,9.646347355407584701e+00,8.492620724411601259e+03,9.264039062385703005e+01,4.233299999999999841e+02,9.703546182312945127e+08
4.960000000000000000e+03,1.890000000000000000e+02,3.057219999999999800e+03,6.020933246598902997e+02,4.452444000000000415e+02,3.115944559840563215e+03,-6.278628476471428410e-01,4.324822946328263029e+00,3.084821084842376493e+01,-1.172927099017138407e+07,4.771000000000000000e+03,9.660534278161941657e+00,7.981551947454432593e+03,9.248814422191342999e+01,3.946868686868687064e+02,9.072058785100864172e+08,-2.290000000000000000e+02,-4.588000000000000000e+03,-3.175460000000000036e+03,5.997349317823667434e+02,4.542875999999999408e+02,3.231598397078448670e+03,8.212459790653416913e-01,4.397967107170855705e+00,3.020757107067471381e+01,-1.186288821369614638e+07,4.359000000000000000e+03,9.667046385313218693e+00,8.021905778565422224e+03,9.257830880513661498e+01,3.762525252525252313e+02,9.799718476798182726e+08
4.422000000000000000e+03,2.064000000000000000e+03,3.087939393939393995e+03,5.206606684592574084e+02,4.243164983164982687e+02,3.131526342268771714e+03,4.484047536407418377e-01,-3.259335743537374874e-01,2.536038045180066902e+01,-9.530309648615200073e+06,2.358000000000000000e+03,9.546425767713049737e+00,6.332038485312493322e+03,9.066414104119589012e+01,3.637448979591836746e+02,9.307445546205217838e+08,-4.600000000000000000e+01,-4.779000000000000000e+03,-3.169610000000000127e+03,6.122315721195698188e+02,4.619744000000000028e+02,3.228196872868815717e+03,9.126993622872632272e-01,5.359522642060111863e+00,3.042487684571468876e+01,-1.196375032462652586e+07,4.733000000000000000e+03,9.655617097900936585e+00,8.096015475913161936e+03,9.242625045610843415e+01,3.986666666666666856e+02,9.765800384137743711e+08
4.731000000000000000e+03,1.220000000000000000e+02,3.056199999999999818e+03,5.994975896532029083e+02,4.509959999999999241e+02,3.114443096285433967e+03,-7.541447337094652204e-01,4.505465082060952753e+00,3.052319840309327503e+01,-1.155672809655349143e+07,4.609000000000000000e+03,9.644514192545099007e+00,7.845744037576938354e+03,9.227648976219127519e+01,4.313939393939393767e+02,9.084198804968261719e+08,-3.670000000000000000e+02,-5.139000000000000000e+03,-3.175139999999999873e+03,5.999681494879540651e+02,4.578999999999999204e+02,3.231327250527250726e+03,5.994890573702380543e-01,3.905925291030642121e+00,3.012656417597374414e+01,-1.182502922980330512e+07,4.772000000000000000e+03,9.661719346856708412e+00,7.988402277580434202e+03,9.250981774274799818e+01,4.119898989898990180e+02,9.803330090515474081e+08
