3.613000000000000000e+03,9.080000000000000000e+02,2.538079999999999927e+03,4.501410907704383249e+02,3.533523200000000770e+02,2.577688322509143291e+03,-5.940583152186438426e-02,7.300782266771426166e-01,3.597028985282440061e+01,-1.108785469912025332e+07,2.705000000000000000e+03,1.077098628006335268e+01,5.979334079414661574e+03,1.159015898060509357e+02,3.035806451612903061e+02,7.948071999667503834e+08,-6.820000000000000000e+02,-4.288000000000000000e+03,-2.680112000000000080e+03,4.865483361969291423e+02,3.689484800000000178e+02,2.723918063378559054e+03,2.752102638902332310e-01,2.386686081817563476e+00,3.800009238200870243e+01,-1.259086745378457010e+07,3.606000000000000000e+03,1.081924456766486031e+01,6.837046188573895961e+03,1.166337782039985882e+02,3.146209677419354875e+02,8.807210014153075218e+08
3.561000000000000000e+03,7.190000000000000000e+02,2.539391999999999825e+03,4.494072166042730032e+02,3.579436799999999721e+02,2.578852181882474724e+03,-2.290628109942808299e-01,9.905334528116060966e-01,3.538895960886650727e+01,-1.088239332060564682e+07,2.842000000000000000e+03,1.075641148544283610e+01,5.854146418221034764e+03,1.156770163630497166e+02,2.937661290322580498e+02,7.970387917140297890e+08,-1.038000000000000000e+03,-3.972000000000000000e+03,-2.681503999999999905e+03,4.641761325014460340e+02,3.588200960000000350e+02,2.721382586848089886e+03,8.027477436660593324e-02,9.402328036076559314e-01,3.625872736562765652e+01,-1.187033814618714899e+07,2.934000000000000000e+03,1.080357433601162853e+01,6.386656711933844235e+03,1.163974340890597574e+02,3.115806451612903061e+02,8.849510140439103842e+08
3.584000000000000000e+03,1.277000000000000000e+03,2.543143999999999778e+03,4.294222854766622959e+02,3.498503680000000031e+02,2.579144219309963319e+03,1.037153971560144106e-01,-2.732086997682805496e-01,3.363073140750590539e+01,-1.034452237267626263e+07,2.307000000000000000e+03,1.075718266271920420e+01,5.505733527358064748e+03,1.156892972301845646e+02,2.918467741935484128e+02,8.011850113257255554e+08,-1.130000000000000000e+03,-4.051000000000000000e+03,-2.680344000000000051e+03,4.670740944047315111e+02,3.574297599999998738e+02,2.720735593180638261e+03,-6.482323295729966461e-02,1.214174537510588792e+00,3.669122794737323545e+01,-1.202838621596332081e+07,2.921000000000000000e+03,1.081160262364880076e+01,6.490874484783939806e+03,1.165166762071949620e+02,3.174112903225806690e+02,8.831688194227808714e+08
3.630000000000000000e+03,1.047000000000000000e+03,2.530168000000000120e+03,4.481431688378168587e+02,3.604441599999998402e+02,2.569549067054373154e+03,3.178260344226403744e-02,2.687142178553347804e-01,3.551855068185977871e+01,-1.089803677394586429e+07,2.583000000000000000e+03,1.075894349430728880e+01,5.860897171809151587e+03,1.157200964602127016e+02,3.068629032258064626e+02,7.909726853414797783e+08,-8.770000000000000000e+02,-4.392000000000000000e+03,-2.676583999999999833e+03,4.822110439880032686e+02,3.726260480000000825e+02,2.719674502582983678e+03,1.955408401545228603e-01,2.259673905152022932e+00,3.758832947786439860e+01,-1.241087708464139886e+07,3.515000000000000000e+03,1.081037134512710551e+01,6.715185954765874158e+03,1.165044733297068689e+02,3.246532258064515872e+02,8.794849525929150581e+08
3.742000000000000000e+03,6.330000000000000000e+02,2.537103999999999814e+03,4.549449166481586531e+02,3.572601599999998712e+02,2.577570868860835162e+03,-3.118479368618383152e-01,1.458127275369546894e+00,3.641608724851687384e+01,-1.122901650806172006e+07,3.109000000000000000e+03,1.077417844737266073e+01,6.079187639936566484e+03,1.159456345444281169e+02,3.013306451612903061e+02,7.935274256384425163e+08,-7.810000000000000000e+02,-4.047000000000000000e+03,-2.680936000000000149e+03,4.733703284997909577e+02,3.647014399999999910e+02,2.722406528055646504e+03,1.557849494777952537e-01,1.608140548605124565e+00,3.710734020738739503e+01,-1.219506327210016921e+07,3.266000000000000000e+03,1.081347239861537446e+01,6.598698260382599983e+03,1.165417894213637311e+02,3.057983870967742064e+02,8.828943442684239149e+08
3.653000000000000000e+03,1.123000000000000000e+03,2.539327999999999975e+03,4.353372904036593241e+02,3.536156159999999886e+02,2.576374438624945014e+03,8.245151635803836532e-02,-1.791284584973729110e-02,3.379997077808958039e+01,-1.038294786344732344e+07,2.530000000000000000e+03,1.074696603832573238e+01,5.529889839932212453e+03,1.155359918134992370e+02,2.944919354838709751e+02,7.991334743582146168e+08,-1.013000000000000000e+03,-4.206000000000000000e+03,-2.682224000000000160e+03,4.621089544945001535e+02,3.570969600000000810e+02,2.721740302086148859e+03,-2.072287992398801765e-02,1.341516927375804968e+00,3.610796850466120844e+01,-1.181966546053577214e+07,3.193000000000000000e+03,1.080321778443223124e+01,6.351879355312509688e+03,1.163934787292519388e+02,3.170000000000000000e+02,8.856374126555546522e+08
3.576000000000000000e+03,1.086000000000000000e+03,2.538615999999999985e+03,4.447690238134845231e+02,3.548547840000000519e+02,2.577283585482979106e+03,-1.125486237623950503e-01,3.120705252213160641e-01,3.536677099599173602e+01,-1.088307271559890732e+07,2.490000000000000000e+03,1.076527942782021441e+01,5.847571624319439252e+03,1.158173030361801210e+02,3.006290322580645125e+02,7.961047410984542370e+08,-8.040000000000000000e+02,-4.270000000000000000e+03,-2.676280000000000200e+03,4.755766285258349058e+02,3.565996799999999780e+02,2.718206719144075578e+03,3.013712895437079542e-01,2.402581030398447837e+00,3.763302381521497608e+01,-1.240401959382952377e+07,3.466000000000000000e+03,1.082654947033332249e+01,6.726491341651078073e+03,1.167451202531640888e+02,3.062338709677419502e+02,8.783352852306931019e+08
3.588000000000000000e+03,7.270000000000000000e+02,2.533655999999999949e+03,4.438304740145723031e+02,3.478287360000001627e+02,2.572236034270571963e+03,-2.108611830367945750e-01,1.216995865465884563e+00,3.572975983931919330e+01,-1.096554288448959962e+07,2.861000000000000000e+03,1.077602004841107330e+01,5.915281261935939256e+03,1.159772347817461053e+02,2.950241935483870748e+02,7.920592245921894312e+08,-9.800000000000000000e+02,-4.087000000000000000e+03,-2.681416000000000167e+03,4.690639561339157240e+02,3.593486079999998992e+02,2.722133861513794272e+03,9.756371554002588042e-02,1.402235876990491903e+00,3.665263657902853822e+01,-1.202018802619307116e+07,3.107000000000000000e+03,1.080648042551715093e+01,6.483775434674535973e+03,1.164397733279738389e+02,3.057016129032257936e+02,8.842122511127108335e+08
3.640000000000000000e+03,9.250000000000000000e+02,2.541367999999999938e+03,4.442662001278062576e+02,3.534968320000001540e+02,2.579907705325909774e+03,-6.371810357575265205e-02,4.411665837948008928e-01,3.466871402400293789e+01,-1.066385268503530510e+07,2.715000000000000000e+03,1.074908142094325569e+01,5.707084470943480483e+03,1.155692105707504851e+02,3.115887096774193310e+02,7.994196578415156603e+08,-1.212000000000000000e+03,-4.026000000000000000e+03,-2.682463999999999942e+03,4.602636034969526690e+02,3.579928320000000213e+02,2.721664140925548054e+03,-5.937903988066857430e-02,1.021947450824743697e+00,3.617497596168053065e+01,-1.183785464252196811e+07,2.814000000000000000e+03,1.080938667474728732e+01,6.368617166539257596e+03,1.164841101987657197e+02,3.033064516129032313e+02,8.853726773860613108e+08
3.720000000000000000e+03,1.173000000000000000e+03,2.534407999999999902e+03,4.420051781778128088e+02,3.522773760000001175e+02,2.572662528976546582e+03,1.013991374181142102e-01,2.133544243800260531e-01,3.507769312405256557e+01,-1.076687769085496664e+07,2.547000000000000000e+03,1.076187364718682637e+01,5.776337516627229888e+03,1.157647139426328948e+02,3.040564516129032313e+02,7.939579858940050602e+08,-7.680000000000000000e+02,-4.463000000000000000e+03,-2.675103999999999814e+03,4.802183140864163420e+02,3.651961599999999066e+02,2.717865162218317437e+03,1.568423971906639236e-01,2.581911503147212628e+00,3.740867359804131098e+01,-1.233486421517979726e+07,3.695000000000000000e+03,1.080707753151914297e+01,6.663418159788809135e+03,1.164563067972709689e+02,3.201451612903225623e+02,8.789477384277966022e+08
3.612000000000000000e+03,7.200000000000000000e+02,2.532887999999999920e+03,4.532299763431364568e+02,3.572061439999999948e+02,2.573118542158522359e+03,-1.801412744190873383e-01,1.099505848900172111e+00,3.624627397858815669e+01,-1.115093936277596839e+07,2.892000000000000000e+03,1.077068138385312501e+01,6.029829818094779512e+03,1.158956581852981742e+02,3.141209677419354875e+02,7.912585313648151159e+08,-8.220000000000000000e+02,-4.064000000000000000e+03,-2.682936000000000149e+03,4.749760203462907384e+02,3.649594880000000217e+02,2.724655537861621269e+03,1.676170708320876834e-01,1.621864139705578189e+00,3.738778783242214132e+01,-1.232339618688141555e+07,3.242000000000000000e+03,1.082102521819137131e+01,6.677368719291665002e+03,1.166590143150433789e+02,3.072741935483870748e+02,8.833812219866248369e+08
3.484000000000000000e+03,1.070000000000000000e+03,2.540583999999999833e+03,4.415488590677140337e+02,3.569913600000000997e+02,2.578668737158769090e+03,5.336294577046409027e-03,-4.138513289892342684e-02,3.450392479119533817e+01,-1.061080995305189863e+07,2.414000000000000000e+03,1.075057849577811986e+01,5.671741442888473102e+03,1.155917230495211498e+02,3.034193548387096939e+02,7.990229060050213337e+08,-1.098000000000000000e+03,-4.140000000000000000e+03,-2.684648000000000138e+03,4.611664906473582732e+02,3.631050240000000713e+02,2.723969422735872286e+03,-7.670338767159823323e-02,1.067296452078419833e+00,3.617253977593409076e+01,-1.185045581509947777e+07,3.042000000000000000e+03,1.080788444701230944e+01,6.373212553432060304e+03,1.164663183747838957e+02,3.191290322580645125e+02,8.868833387487761974e+08
3.709000000000000000e+03,1.111000000000000000e+03,2.535655999999999949e+03,4.491709359074782810e+02,3.546122240000000829e+02,2.575132206314852283e+03,8.134231262442996602e-02,3.175249947267375639e-01,3.529911801107292746e+01,-1.086274059614760801e+07,2.598000000000000000e+03,1.075234137776763532e+01,5.826226519585407004e+03,1.156249482173707293e+02,3.013145161290322562e+02,7.949683195424795151e+08,-9.820000000000000000e+02,-4.246000000000000000e+03,-2.683960000000000036e+03,4.762664699514338054e+02,3.648076800000000048e+02,2.725889035158988008e+03,1.985050011017664984e-01,1.830851219029828947e+00,3.719430737178208091e+01,-1.226346126661089249e+07,3.264000000000000000e+03,1.081123799040348565e+01,6.628844444785035193e+03,1.165141181789746412e+02,3.170887096774193310e+02,8.848673003268425465e+08
3.663000000000000000e+03,8.920000000000000000e+02,2.539271999999999935e+03,4.445398587483466599e+02,3.496661759999998367e+02,2.577890217988345739e+03,-1.188144072992094735e-01,6.666453510357324141e-01,3.549029449633516009e+01,-1.091461490120164305e+07,2.771000000000000000e+03,1.076976489018506378e+01,5.875832299558614977e+03,1.158814959821782224e+02,3.050645161290322562e+02,7.961643417874635458e+08,-9.350000000000000000e+02,-4.209000000000000000e+03,-2.679400000000000091e+03,4.718343099012618609e+02,3.594176000000000499e+02,2.720627129174448328e+03,1.259563979108909160e-01,1.755653289200218126e+00,3.735739243885049632e+01,-1.229318808805098012e+07,3.274000000000000000e+03,1.082537003277921350e+01,6.660506456727425757e+03,1.167225030440366993e+02,3.061209677419354875e+02,8.808641507398918867e+08
3.703000000000000000e+03,9.170000000000000000e+02,2.539615999999999985e+03,4.379213040535935875e+02,3.526443520000000831e+02,2.577096136351921359e+03,-4.436006715956095081e-02,5.623193521803750983e-01,3.445888557804382657e+01,-1.058721616788569279e+07,2.786000000000000000e+03,1.075685973952638541e+01,5.660474031507027576e+03,1.156876859024987283e+02,2.982096774193548185e+02,7.981370957386344671e+08,-1.176000000000000000e+03,-3.986000000000000000e+03,-2.682927999999999884e+03,4.599805765638370758e+02,3.596691200000000208e+02,2.722073618401971089e+03,-1.249113451152979865e-01,7.999992339667119090e-01,3.591350096200195452e+01,-1.173984102712376416e+07,2.810000000000000000e+03,1.080185552377857761e+01,6.307073366837187677e+03,1.163722238182074165e+02,3.026774193548387188e+02,8.864314235453331470e+08
3.688000000000000000e+03,1.307000000000000000e+03,2.543007999999999811e+03,4.365933301551914383e+02,3.498965760000000387e+02,2.580213832999118040e+03,1.283336403040774287e-01,-7.972881405642118224e-02,3.397966868490046721e+01,-1.046406946684657224e+07,2.381000000000000000e+03,1.074943730857494728e+01,5.572796411234303378e+03,1.155773731859153628e+02,3.043548387096774377e+02,8.011318681589341164e+08,-7.530000000000000000e+02,-4.399000000000000000e+03,-2.684704000000000178e+03,4.714867213230930929e+02,3.635066879999998264e+02,2.725790765264274796e+03,1.434632292547091958e-01,2.347986909145830303e+00,3.688597252711574015e+01,-1.213950110488871112e+07,3.646000000000000000e+03,1.081061418719425227e+01,6.550863591351715513e+03,1.165033007805055547e+02,3.140645161290322562e+02,8.858280982075027227e+08
3.563000000000000000e+03,8.750000000000000000e+02,2.531583999999999833e+03,4.527510960163431832e+02,3.521367040000000657e+02,2.571750591328793689e+03,-1.681726718115321151e-01,8.264271216019860589e-01,3.619057751366821662e+01,-1.114338900645496882e+07,2.688000000000000000e+03,1.076914838033472677e+01,6.013967052382097791e+03,1.158773938108740964e+02,3.049032258064515872e+02,7.905698382928624153e+08,-7.300000000000000000e+02,-4.216000000000000000e+03,-2.676416000000000167e+03,4.870079618897416367e+02,3.727779839999999467e+02,2.720363828608225049e+03,2.486943580925735642e-01,2.166908435767048502e+00,3.817392095879265668e+01,-1.264001260634115152e+07,3.486000000000000000e+03,1.082451055244869664e+01,6.876406169553321888e+03,1.167073770109354740e+02,3.062741935483870748e+02,8.777624581913288832e+08
3.530000000000000000e+03,8.260000000000000000e+02,2.538056000000000040e+03,4.442507995085658763e+02,3.534493439999999396e+02,2.576642589106995274e+03,-1.545675266938124348e-01,6.819012559709811683e-01,3.482522927090868592e+01,-1.069612291465793177e+07,2.704000000000000000e+03,1.075171916379133030e+01,5.731881270230434893e+03,1.156109505437835452e+02,2.991209677419354875e+02,7.970314161039816141e+08,-1.188000000000000000e+03,-4.014000000000000000e+03,-2.686248000000000047e+03,4.670758337743455400e+02,3.660259839999998803e+02,2.726552429717793075e+03,-7.067730876186538620e-03,7.244951992513226635e-01,3.587795283467269059e+01,-1.176709675793587230e+07,2.826000000000000000e+03,1.078709739316820126e+01,6.306445892660784011e+03,1.161531363060116320e+02,3.160725806451612812e+02,8.894897592029421329e+08
3.577000000000000000e+03,1.214000000000000000e+03,2.540664000000000215e+03,4.358284422843465222e+02,3.478371839999998656e+02,2.577774232162312273e+03,5.588269033635312466e-02,-1.303032656483482654e-02,3.426487920591644354e+01,-1.053265218040763773e+07,2.363000000000000000e+03,1.075705387601022522e+01,5.623900147552176350e+03,1.156902578059067253e+02,3.037016129032257936e+02,7.989867461303626299e+08,-9.400000000000000000e+02,-4.057000000000000000e+03,-2.678152000000000044e+03,4.718499940616720778e+02,3.610453760000000329e+02,2.719400770758146336e+03,7.874424128772004872e-02,1.506765573693772176e+00,3.700376536194546162e+01,-1.214924829057892784e+07,3.117000000000000000e+03,1.081175059673795680e+01,6.565067445299136125e+03,1.165182389800237388e+02,3.106935483870967687e+02,8.812924584386737347e+08
3.620000000000000000e+03,1.039000000000000000e+03,2.536543999999999869e+03,4.441810712581074654e+02,3.558558720000000335e+02,2.575141217098588641e+03,2.114414117548409772e-02,2.605019060022066846e-01,3.498853676367814103e+01,-1.075732156445959397e+07,2.581000000000000000e+03,1.075543647633564781e+01,5.762470670432981933e+03,1.156692424209312549e+02,2.983951612903225623e+02,7.957129677723996639e+08,-8.720000000000000000e+02,-4.387000000000000000e+03,-2.682735999999999876e+03,4.818001269240181728e+02,3.747216639999998620e+02,2.725656582917224569e+03,9.317876483244154351e-02,1.949323591131043365e+00,3.721952735678951285e+01,-1.228992150711989775e+07,3.515000000000000000e+03,1.079953064433621357e+01,6.632431377624224297e+03,1.163423828347022209e+02,3.224596774193548185e+02,8.846613300211057663e+08
3.798000000000000000e+03,7.350000000000000000e+02,2.531271999999999935e+03,4.533550551344938526e+02,3.559395839999998543e+02,2.571549871964376052e+03,-1.819183974795220149e-01,1.154033249768013469e+00,3.622179223232689793e+01,-1.113659324193805829e+07,3.063000000000000000e+03,1.076903710739808950e+01,6.020368717634533823e+03,1.158698982739576877e+02,3.048548387096774377e+02,7.903637535037275553e+08,-9.480000000000000000e+02,-4.013000000000000000e+03,-2.677407999999999902e+03,4.719340478668602827e+02,3.673523200000000770e+02,2.718682648637019611e+03,1.364674454116991675e-01,1.292479497112476672e+00,3.705509237833822311e+01,-1.215939457370860688e+07,3.065000000000000000e+03,1.081305826839403217e+01,6.576482905268700051e+03,1.165390960215941902e+02,2.991532258064515872e+02,8.806542905967084169e+08
3.630000000000000000e+03,1.286000000000000000e+03,2.533527999999999793e+03,4.309244681101317838e+02,3.495335679999999456e+02,2.569914400130868216e+03,1.814940252633038820e-01,-1.958210930986834519e-01,3.333189531386604898e+01,-1.023068464172058366e+07,2.344000000000000000e+03,1.074366249754001501e+01,5.428720916353364373e+03,1.154921200982487193e+02,2.991129032258064626e+02,7.960864922123473883e+08,-1.005000000000000000e+03,-4.085000000000000000e+03,-2.687440000000000055e+03,4.594933627377005223e+02,3.584844800000000760e+02,2.726438685171555335e+03,-3.707034951864465744e-02,1.222936851255919777e+00,3.618671079922360434e+01,-1.186054638903963752e+07,3.080000000000000000e+03,1.081302075955481712e+01,6.383276477463106858e+03,1.165398034152789961e+02,3.122903225806451815e+02,8.884372694122662544e+08
3.615000000000000000e+03,1.208000000000000000e+03,2.541967999999999847e+03,4.470258146639855568e+02,3.573597439999999779e+02,2.580975279230701744e+03,-4.916013781557043369e-03,1.961874874965374715e-01,3.535667878770926364e+01,-1.090436478360862657e+07,2.407000000000000000e+03,1.076114918964946732e+01,5.853115717028059407e+03,1.157576312100780740e+02,3.063306451612903061e+02,7.984202104030793905e+08,-8.860000000000000000e+02,-4.240000000000000000e+03,-2.681456000000000131e+03,4.781826680924351081e+02,3.617222399999999425e+02,2.723759340323590550e+03,2.785196946795244766e-01,2.120398157256838445e+00,3.752569185991958278e+01,-1.239138249996993691e+07,3.354000000000000000e+03,1.081871401797588561e+01,6.710536246288998882e+03,1.166271869337994644e+02,3.184758064516129252e+02,8.823268212872416973e+08
3.562000000000000000e+03,8.360000000000000000e+02,2.528152000000000044e+03,4.457042796473912745e+02,3.533396480000000679e+02,2.567139427456171688e+03,-1.458440627593946548e-01,7.406133068437648070e-01,3.557644733128871195e+01,-1.088980379603958502e+07,2.726000000000000000e+03,1.076556992054730699e+01,5.868820580414252618e+03,1.158150665869795262e+02,2.992822580645161565e+02,7.893325499949057102e+08,-1.147000000000000000e+03,-4.161000000000000000e+03,-2.677559999999999945e+03,4.672118731368028648e+02,3.626463999999998578e+02,2.718016646012308684e+03,5.953164820393809221e-05,1.134486637792730512e+00,3.670830613129957243e+01,-1.201775243794848584e+07,3.014000000000000000e+03,1.081107811502576332e+01,6.488426113148190780e+03,1.165059293212517559e+02,3.027419354838709751e+02,8.813521375742166042e+08
3.595000000000000000e+03,1.004000000000000000e+03,2.538472000000000207e+03,4.433040415065037223e+02,3.562735360000000355e+02,2.576889320091182981e+03,2.966985793401693064e-02,2.653838896825755356e-01,3.446590163732152945e+01,-1.059358174983135611e+07,2.591000000000000000e+03,1.074497640677680721e+01,5.659340205897801752e+03,1.155079107664982558e+02,2.960967741935484128e+02,7.980166894339087009e+08,-1.205000000000000000e+03,-3.959000000000000000e+03,-2.683192000000000007e+03,4.629453306125897143e+02,3.633867520000001718e+02,2.722836331474956751e+03,-5.783149911743271782e-02,9.198069759482923047e-01,3.615536371087070222e+01,-1.183304846752330661e+07,2.754000000000000000e+03,1.080346833378149896e+01,6.365603159577443876e+03,1.163951752865138332e+02,3.091854838709677438e+02,8.862088074147775173e+08
