3.416000000000000000e+03,2.048000000000000000e+03,2.579722222222222172e+03,3.845955748222273769e+02,3.285493827160493652e+02,2.608233214265932929e+03,4.738904297327340975e-01,-7.734685732998887175e-01,2.986368917266402079e+00,-9.670522583155796165e+05,1.368000000000000000e+03,3.825658188261809034e+00,3.860812158341793747e+03,1.278595039760764251e+01,3.185294117647058556e+02,1.075459784780001789e+08,-2.094000000000000000e+03,-3.365000000000000000e+03,-2.713352941176470722e+03,3.788108236817004126e+02,3.159792387543252516e+02,2.739668195882379678e+03,4.185637427857171605e-02,-8.711468304854048661e-01,2.801036399472890626e+00,-9.563586579502280802e+05,1.271000000000000000e+03,3.718915856022726452e+00,4.046963907238643969e+03,1.191550097775850503e+01,2.556250000000000000e+02,1.112203741335077435e+08
3.525000000000000000e+03,2.012000000000000000e+03,2.620166666666666515e+03,4.351108734819462143e+02,3.525185185185184764e+02,2.656048725707669291e+03,4.995075155670650746e-01,-6.043582022314675228e-01,3.249509441750261907e+00,-1.022749407598638325e+06,1.513000000000000000e+03,3.817509220497791400e+00,4.100780578827249883e+03,1.274609245219732578e+01,1.718823529411764639e+02,1.101663056443132311e+08,-1.934000000000000000e+03,-4.330000000000000000e+03,-2.783444444444444343e+03,5.350296172718148000e+02,4.038765432098765018e+02,2.834399348480497338e+03,-1.101850119938968309e+00,1.592607554042695384e+00,3.842896347629487952e+00,-1.199833762103782268e+06,2.396000000000000000e+03,3.848736373078814221e+00,4.857571553460064024e+03,1.290199957517672225e+01,1.929411764705882320e+02,1.210127526030155867e+08
3.445000000000000000e+03,1.853000000000000000e+03,2.600388888888888687e+03,4.480533374609283328e+02,3.724320987654321016e+02,2.638706911854112604e+03,4.082050207278001275e-01,-7.730923081730494140e-01,3.384443487444581233e+00,-1.034906739304423332e+06,1.592000000000000000e+03,3.820506861678286015e+00,4.167618996919325582e+03,1.276136803034414413e+01,1.080000000000000000e+02,1.079608868965171874e+08,-2.192000000000000000e+03,-3.418000000000000000e+03,-2.731166666666666515e+03,3.897345606663306512e+02,3.492777777777777715e+02,2.758833882075702149e+03,-2.456223217808660708e-01,-1.289871044955218871e+00,2.852835157841901559e+00,-1.011023446064819465e+06,1.226000000000000000e+03,3.826289450595125707e+00,3.998672661488360973e+03,1.278777206068787464e+01,8.717647058823528994e+01,1.210115759462656379e+08
3.289000000000000000e+03,9.300000000000000000e+01,2.461722222222222172e+03,6.767003937042642292e+02,4.438333333333333144e+02,2.553037352296715198e+03,-2.146208808007353586e+00,5.605716881453698619e+00,4.742350919972627921e+00,-1.252869726943490095e+06,3.196000000000000000e+03,3.860435010070404349e+00,5.203693301998849165e+03,1.295948540002479810e+01,2.691764705882353041e+02,9.024557101873230934e+07,-2.157000000000000000e+03,-3.381000000000000000e+03,-2.706882352941176578e+03,3.832309827756226355e+02,3.277716262975778250e+02,2.733876013798637814e+03,-2.150729350417247554e-01,-1.084796664476604500e+00,2.661105661840174719e+00,-9.370506662835432217e+05,1.224000000000000000e+03,3.700780940556255061e+00,3.940557692511919868e+03,1.182806004806107936e+01,8.956250000000000000e+01,1.115313320719851255e+08
3.434000000000000000e+03,2.035000000000000000e+03,2.620611111111111313e+03,4.039663268267251510e+02,3.403888888888889142e+02,2.651563951498980714e+03,2.618832814720287727e-01,-9.186516197293461694e-01,3.072602058981327655e+00,-9.963104023362389999e+05,1.399000000000000000e+03,3.823797603682446589e+00,3.979064715190462266e+03,1.277704295256341105e+01,1.555294117647058840e+02,1.107212889923262447e+08,-1.988000000000000000e+03,-3.405000000000000000e+03,-2.716722222222222172e+03,3.705296217811525139e+02,2.999444444444444571e+02,2.741873781437309844e+03,-2.805585237078863357e-04,-6.908169839404738610e-01,2.758110919990211851e+00,-9.928738833551252028e+05,1.417000000000000000e+03,3.830027729831736227e+00,3.917163487942284519e+03,1.280880638966715424e+01,1.411176470588235361e+02,1.199775232087318301e+08
3.490000000000000000e+03,1.920000000000000000e+03,2.614722222222222172e+03,4.336446068634180619e+02,3.574691358024691681e+02,2.650437689221243545e+03,4.442382585556612917e-01,-7.069236307378607975e-01,3.302394543971491014e+00,-1.027706871007177630e+06,1.570000000000000000e+03,3.824752706059178387e+00,4.130243868518623458e+03,1.278252244725062070e+01,1.802941176470588118e+02,1.093878445865643322e+08,-1.963000000000000000e+03,-3.918000000000000000e+03,-2.750222222222222172e+03,4.625836327454210846e+02,3.873333333333333144e+02,2.788853866535299403e+03,-5.754295723567169896e-01,1.104278411233980961e-01,3.435273247884814030e+00,-1.106999808013814036e+06,1.955000000000000000e+03,3.838252356920305974e+00,4.448017144883460787e+03,1.284737344426281602e+01,1.711176470588235361e+02,1.202138494788227826e+08
3.290000000000000000e+03,4.800000000000000000e+02,2.487111111111111313e+03,6.099694790988306750e+02,4.283333333333333144e+02,2.560817143890684747e+03,-1.708104977333655183e+00,3.893419485751231868e+00,4.430100489619857917e+00,-1.186293170168965589e+06,2.810000000000000000e+03,3.842588687425747995e+00,4.898138339619201361e+03,1.287674353778788827e+01,3.211764705882353041e+02,9.404836080595242977e+07,-1.604000000000000000e+03,-3.593000000000000000e+03,-2.682722222222222172e+03,4.764260238198995694e+02,3.847222222222222285e+02,2.724698199393425966e+03,2.176876832759850056e-01,-2.416207827818701581e-01,3.563941706131821707e+00,-1.100209443508566590e+06,1.989000000000000000e+03,3.834892928248874622e+00,4.441545453483227902e+03,1.283307045845869609e+01,2.319411764705882320e+02,1.139043189846424758e+08
3.308000000000000000e+03,1.968000000000000000e+03,2.591722222222222172e+03,3.773056240643879846e+02,3.051358024691358537e+02,2.619042498912744122e+03,2.199037057069939960e-01,-6.438934101029749613e-01,2.988941797943949208e+00,-9.717171652086487738e+05,1.340000000000000000e+03,3.832949553509147567e+00,3.880431567277394606e+03,1.282349544643572337e+01,2.985882352941176237e+02,1.084111558516770899e+08,-2.046000000000000000e+03,-3.520000000000000000e+03,-2.714823529411764866e+03,4.180309917154493178e+02,3.490103806228373742e+02,2.746819379916042635e+03,-2.915475441348107655e-01,-8.914852070664127659e-01,2.951376787484300657e+00,-9.802517101168682566e+05,1.474000000000000000e+03,3.707368783722300609e+00,4.158869527840499359e+03,1.186021869998437239e+01,3.368750000000000000e+02,1.109690882503997236e+08
3.461000000000000000e+03,1.784000000000000000e+03,2.619666666666666515e+03,4.443894688221133151e+02,3.637407407407406481e+02,2.657091538589599168e+03,1.543615152742192631e-01,-6.808306621956976556e-01,3.305087033641257666e+00,-1.031519323721999885e+06,1.677000000000000000e+03,3.815886447594624364e+00,4.140010591781677249e+03,1.273973081186539247e+01,3.295882352941176237e+02,1.099427502999355346e+08,-2.108000000000000000e+03,-4.003000000000000000e+03,-2.789722222222222172e+03,4.930523755765997862e+02,3.923580246913580822e+02,2.832957945720730550e+03,-7.744428056845185093e-01,3.909544514073237664e-02,3.568564154165985158e+00,-1.148951961686152732e+06,1.895000000000000000e+03,3.838205631174609334e+00,4.622626633665901863e+03,1.284745545300690139e+01,3.509411764705882320e+02,1.230930360057226568e+08
3.567000000000000000e+03,1.762000000000000000e+03,2.600666666666666515e+03,4.645619202838065007e+02,3.872962962962962479e+02,2.641833622484370153e+03,9.872333540853177325e-02,-6.860338523845097569e-01,3.402401487900796440e+00,-1.038898805298260995e+06,1.805000000000000000e+03,3.807631605379331763e+00,4.181436012141269202e+03,1.269569084743384479e+01,3.900588235294117680e+02,1.081427208763681203e+08,-1.962000000000000000e+03,-3.671000000000000000e+03,-2.702666666666666515e+03,4.816830447042490277e+02,4.030370370370370097e+02,2.745255118685086472e+03,-2.826440286272833280e-01,-8.381484482355539001e-01,3.482996153917703896e+00,-1.096710324327493319e+06,1.709000000000000000e+03,3.820137708314473635e+00,4.408914816558051825e+03,1.276052206745533724e+01,4.201764705882353041e+02,1.162171321403348744e+08
3.601000000000000000e+03,2.900000000000000000e+01,2.454722222222222172e+03,7.189944216717273093e+02,4.538333333333333144e+02,2.557853429472976586e+03,-1.844511313738000702e+00,4.697002032470942723e+00,4.817503417768605800e+00,-1.272509390974409413e+06,3.572000000000000000e+03,3.821958831403762691e+00,5.282132230270344735e+03,1.276153451686364448e+01,6.158235294117647527e+02,8.986613410193924606e+07,-1.827000000000000000e+03,-3.583000000000000000e+03,-2.719470588235294144e+03,4.437404007441683689e+02,3.512664359861591947e+02,2.755435686698096561e+03,5.505745006003853921e-03,-4.166453308612787509e-01,3.160478147802908477e+00,-1.014327339281609864e+06,1.756000000000000000e+03,3.716022505281524335e+00,4.329132952323904647e+03,1.190239174229903263e+01,4.067500000000000000e+02,1.103298468811033219e+08
3.557000000000000000e+03,1.838000000000000000e+03,2.624333333333333485e+03,4.473667399349218385e+02,3.794444444444444571e+02,2.662191286223520819e+03,2.856884041850714651e-01,-6.811041001935160821e-01,3.257858020844121238e+00,-1.027419506430893205e+06,1.719000000000000000e+03,3.807871174194599639e+00,4.113273424052830705e+03,1.269961398304541689e+01,4.818823529411764639e+02,1.106517057389807254e+08,-2.017000000000000000e+03,-3.333000000000000000e+03,-2.688500000000000000e+03,4.102739261084531108e+02,3.534444444444444571e+02,2.719624412385733194e+03,-7.168774929814059060e-02,-1.161986238243665204e+00,2.786626299973297805e+00,-9.890959682845870266e+05,1.316000000000000000e+03,3.800321061513519894e+00,3.894261180507461177e+03,1.265848912008461369e+01,3.814705882352941444e+02,1.179691548579926193e+08
3.419000000000000000e+03,1.943000000000000000e+03,2.608611111111111313e+03,4.303798243527181171e+02,3.602777777777777715e+02,2.643875700978058831e+03,1.347421260970966816e-01,-9.320681288522001395e-01,3.189804049942472020e+00,-1.009114742394604255e+06,1.476000000000000000e+03,3.812965475004399973e+00,4.040741517464232402e+03,1.272214561619895612e+01,4.633529411764706083e+02,1.094938249890408516e+08,-1.891000000000000000e+03,-4.166000000000000000e+03,-2.755055555555555657e+03,5.473382533500165437e+02,4.315000000000000000e+02,2.808898410013750890e+03,-6.447604541103105769e-01,3.784526955117173408e-01,3.729712745563227738e+00,-1.167331821803798899e+06,2.275000000000000000e+03,3.807809630720816241e+00,4.704772017716112714e+03,1.269740496232527072e+01,4.731176470588235361e+02,1.198835052613154799e+08
3.518000000000000000e+03,4.900000000000000000e+02,2.500611111111111313e+03,6.630068827268762561e+02,4.705000000000000000e+02,2.587012573520963088e+03,-1.270918238470934991e+00,2.329341992720122434e+00,4.649501716731868406e+00,-1.248902313708727481e+06,3.028000000000000000e+03,3.856377914236490678e+00,5.173085594943315300e+03,1.294017081341216269e+01,5.051764705882353041e+02,9.370659842738993466e+07,-1.517000000000000000e+03,-3.556000000000000000e+03,-2.687444444444444343e+03,5.086836194446976833e+02,3.987777777777777715e+02,2.735163005501987755e+03,2.352229606424785791e-01,-1.772892267441412706e-01,3.570001438162035079e+00,-1.106365886479950743e+06,2.039000000000000000e+03,3.805576098669134488e+00,4.454328988222253429e+03,1.268566374639906691e+01,4.598235294117646959e+02,1.148190532646829188e+08
3.377000000000000000e+03,1.656000000000000000e+03,2.577388888888888687e+03,4.543048583506318323e+02,3.795000000000000000e+02,2.617121775708743826e+03,-1.070399975398012848e-01,-7.087305036176942963e-01,3.376185992573451422e+00,-1.024983624228600762e+06,1.721000000000000000e+03,3.809226067129749538e+00,4.124691885145521155e+03,1.270723300041279025e+01,4.665882352941176237e+02,1.062747918526147008e+08,-2.054000000000000000e+03,-3.672000000000000000e+03,-2.712941176470588289e+03,4.579183680896738338e+02,3.701660899653979300e+02,2.751315877688988621e+03,-3.369950922849319630e-01,-6.784471974207444411e-01,3.127776171127657712e+00,-1.008105643815781921e+06,1.618000000000000000e+03,3.698151055179341729e+00,4.292449595280620997e+03,1.181624510444407150e+01,5.134375000000000000e+02,1.102604404719752371e+08
3.606000000000000000e+03,1.777000000000000000e+03,2.626166666666666515e+03,4.625354340780582447e+02,3.681851851851851052e+02,2.666587780083169946e+03,1.290169386696159992e-01,-4.929824947827490256e-01,3.384067981167419248e+00,-1.046871241333379876e+06,1.829000000000000000e+03,3.811251080539184155e+00,4.208651372691163488e+03,1.271405622512458322e+01,4.167647058823529278e+02,1.102796806231447756e+08,-1.878000000000000000e+03,-4.175000000000000000e+03,-2.785111111111111313e+03,5.726260064037229540e+02,4.469012345679012697e+02,2.843368503104099091e+03,-7.485687097646350763e-01,2.743502572815752494e-01,3.967895585113678791e+00,-1.228944249486453598e+06,2.297000000000000000e+03,3.837971935225426012e+00,4.981216193735571323e+03,1.284978402315775092e+01,5.040588235294117680e+02,1.207128852312665284e+08
3.671000000000000000e+03,1.570000000000000000e+03,2.578777777777777828e+03,5.305419195455357340e+02,4.370000000000000000e+02,2.632787411766387777e+03,1.155125387162400652e-01,-5.256677619208889318e-01,3.734640802935501380e+00,-1.087971525617213687e+06,2.101000000000000000e+03,3.788378687725847627e+00,4.407866421143556181e+03,1.260109685644293620e+01,4.721764705882353041e+02,1.053389656133551151e+08,-1.948000000000000000e+03,-3.670000000000000000e+03,-2.719222222222222172e+03,4.447178325829580672e+02,3.591358024691358537e+02,2.755348153037006796e+03,-4.125707207752543071e-01,-4.940035498106776224e-01,3.185660476339149838e+00,-1.056372514022363583e+06,1.722000000000000000e+03,3.815207437839081894e+00,4.209076525443633727e+03,1.273663849726968955e+01,4.531176470588235361e+02,1.189386568029593676e+08
3.450000000000000000e+03,1.957000000000000000e+03,2.646941176470588289e+03,4.420544909967329659e+02,3.699307958477508578e+02,2.683600149930291536e+03,2.800190949108853911e-01,-8.927062432613634968e-01,3.090201278770981830e+00,-9.753641435930494918e+05,1.493000000000000000e+03,3.696875115857155780e+00,4.158934769922197120e+03,1.181019500801587618e+01,4.390625000000000000e+02,1.051323275795322061e+08,-1.090000000000000000e+02,-3.471000000000000000e+03,-2.548555555555555657e+03,7.252508548558462280e+02,4.924938271604938222e+02,2.649740406572353550e+03,1.906790286388648337e+00,4.428349269181733661e+00,4.799839844789762111e+00,-1.320175962651627837e+06,3.362000000000000000e+03,3.847598607946849825e+00,5.460982236962317074e+03,1.289930197678722479e+01,5.504705882352941444e+02,9.655790900758205354e+07
3.489000000000000000e+03,1.939000000000000000e+03,2.594166666666666515e+03,4.368496118040318947e+02,3.690740740740740193e+02,2.630691596857711829e+03,2.749855964701118927e-01,-8.354342155084086841e-01,3.215369926396134392e+00,-1.007373701319922460e+06,1.550000000000000000e+03,3.808034068587525134e+00,4.036126719068544389e+03,1.269771648698739419e+01,4.737058823529411598e+02,1.082793701076209843e+08,-1.886000000000000000e+03,-3.507000000000000000e+03,-2.711000000000000000e+03,4.314534866136917799e+02,3.505555555555555429e+02,2.745118050487284563e+03,8.043563116734543661e-02,-6.775547605550302777e-01,3.083584905934165565e+00,-1.037945902814659406e+06,1.621000000000000000e+03,3.813523592379427729e+00,4.123949995407219831e+03,1.272862016489166415e+01,3.434705882352941444e+02,1.186351524353807718e+08
3.522000000000000000e+03,1.865000000000000000e+03,2.616333333333333485e+03,4.540751283898097768e+02,3.844444444444444571e+02,2.655444281722614505e+03,2.036537728324720187e-01,-8.458116102937944802e-01,3.466701806342473713e+00,-1.054351088368666824e+06,1.657000000000000000e+03,3.829367696569971891e+00,4.255508952506924288e+03,1.280632471190169852e+01,3.655882352941176237e+02,1.088155615551334023e+08,-1.976000000000000000e+03,-4.108000000000000000e+03,-2.769555555555555657e+03,5.029761671206281335e+02,3.881234567901234982e+02,2.814857545240966374e+03,-8.655601098451949360e-01,6.180569728808120722e-01,3.567785602178980664e+00,-1.141205122735551791e+06,2.132000000000000000e+03,3.825310674261507060e+00,4.588552324075862089e+03,1.278467392218993304e+01,3.875294117647058556e+02,1.215668015692179799e+08
3.364000000000000000e+03,3.080000000000000000e+02,2.500388888888888687e+03,6.739892958999084840e+02,4.688333333333333144e+02,2.589634369301324114e+03,-1.639877584953593814e+00,3.643035988396881031e+00,4.627830187193985978e+00,-1.245726657087514177e+06,3.056000000000000000e+03,3.827475562024047040e+00,5.146986728211611080e+03,1.280431251216499078e+01,3.328235294117646959e+02,9.422023861961354315e+07,-1.642000000000000000e+03,-3.495000000000000000e+03,-2.685444444444444343e+03,4.477858146507871311e+02,3.643333333333333144e+02,2.722521625258465974e+03,4.069973755829216500e-01,-2.010021473478826870e-01,3.360194755938096023e+00,-1.066798306579564931e+06,1.853000000000000000e+03,3.830623038453504936e+00,4.285431669018590583e+03,1.281085258300302776e+01,3.587647058823529278e+02,1.150533074101725370e+08
3.265000000000000000e+03,1.974000000000000000e+03,2.569833333333333485e+03,3.937524955829204600e+02,3.407222222222222285e+02,2.599823914977491313e+03,2.484650351198443019e-01,-1.038516810999550177e+00,2.973036894524409668e+00,-9.620429886004513828e+05,1.291000000000000000e+03,3.816054379379848260e+00,3.837504825438104490e+03,1.273556249938102347e+01,2.522941176470588118e+02,1.069370757147392631e+08,-2.076000000000000000e+03,-3.769000000000000000e+03,-2.728705882352940989e+03,4.288571357766761025e+02,3.423944636678200482e+02,2.762200976629708748e+03,-6.674849859012940145e-01,2.718855802763542329e-04,3.081509544049055194e+00,-1.004974637019744609e+06,1.693000000000000000e+03,3.717846145233199007e+00,4.280527978881427771e+03,1.191094151037005133e+01,2.914375000000000000e+02,1.113829022220132947e+08
3.397000000000000000e+03,2.018000000000000000e+03,2.618888888888888687e+03,4.417038838267718006e+02,3.668765432098765018e+02,2.655876754168636580e+03,2.737677145254390210e-01,-9.430761492022403658e-01,3.212463427956886441e+00,-1.017968228896103799e+06,1.379000000000000000e+03,3.806838900151533700e+00,4.072544459391524470e+03,1.269304143293240550e+01,8.823529411764705799e+01,1.103806456262794137e+08,-2.196000000000000000e+03,-4.056000000000000000e+03,-2.782166666666666515e+03,4.890190009941672429e+02,3.961851851851851052e+02,2.824816975388749597e+03,-9.460802901742707549e-01,3.363532580061479038e-01,3.549726718986980778e+00,-1.142222376916645095e+06,1.860000000000000000e+03,3.837442273316110875e+00,4.594173302690982382e+03,1.284413404388082114e+01,2.490000000000000000e+02,1.225262086648414135e+08
3.446000000000000000e+03,1.715000000000000000e+03,2.605833333333333485e+03,4.566121926147444015e+02,3.849259259259259807e+02,2.645536251037879083e+03,1.046579574218071615e-02,-6.968018906083144337e-01,3.451836981576935859e+00,-1.047619080327514792e+06,1.731000000000000000e+03,3.823337727843655109e+00,4.227074785316208363e+03,1.277419228577358012e+01,2.045294117647058840e+02,1.081113557593439221e+08,-2.214000000000000000e+03,-3.378000000000000000e+03,-2.720277777777777828e+03,3.721243528051037401e+02,3.188333333333333144e+02,2.745612449385787386e+03,-3.024370485149744936e-01,-1.133659483920874456e+00,2.768187220573739005e+00,-9.955207481896800455e+05,1.164000000000000000e+03,3.830256237042888312e+00,3.928632143896660637e+03,1.280898557966795970e+01,1.384705882352941160e+02,1.202568284779419154e+08
3.452000000000000000e+03,2.830000000000000000e+02,2.470333333333333485e+03,6.624201419374599027e+02,4.580000000000000000e+02,2.557605759733548439e+03,-1.703629071878400403e+00,4.037389445656498488e+00,4.666744713125587474e+00,-1.237018987002637004e+06,3.169000000000000000e+03,3.852246225311404704e+00,5.130784716825838586e+03,1.291828371065964021e+01,3.143529411764706083e+02,9.141929818958640099e+07,-2.125000000000000000e+03,-3.502000000000000000e+03,-2.711411764705882433e+03,3.699739353018914017e+02,2.834948096885813698e+02,2.736536948515081804e+03,-4.281726030783991610e-01,-2.951061001118286953e-01,2.686853816227064762e+00,-9.411994683098538080e+05,1.377000000000000000e+03,3.712741648559662266e+00,3.964634514840582597e+03,1.188731313332051087e+01,9.462500000000000000e+01,1.115884591637347937e+08
