3.631000000000000000e+03,8.310000000000000000e+02,2.546128000000000156e+03,4.353821856897684484e+02,3.486410239999999590e+02,2.583084481777551446e+03,-1.475264285413679377e-01,9.059574031601336230e-01,3.488175794281671926e+01,-1.072924462560146302e+07,2.800000000000000000e+03,1.077569412822611206e+01,5.761880125118634169e+03,1.159684293198100420e+02,2.899919354838709751e+02,8.008414174237627983e+08,-4.670000000000000000e+02,-4.321000000000000000e+03,-2.642688000000000102e+03,4.773903126960160535e+02,3.577775360000000546e+02,2.685461110498530616e+03,3.714075927658602727e-01,3.565653389090068792e+00,3.826608121783806382e+01,-1.250640086170436814e+07,3.854000000000000000e+03,1.083607293095553636e+01,6.815571244778479013e+03,1.168840170716222246e+02,2.897338709677419502e+02,8.550106606073489189e+08
3.667000000000000000e+03,1.069000000000000000e+03,2.550512000000000171e+03,4.232009568231148933e+02,3.360684800000001360e+02,2.585384016350375987e+03,-3.303683035984457395e-02,4.028916253173280282e-01,3.410713295444411131e+01,-1.049256611868076026e+07,2.598000000000000000e+03,1.078385812815811740e+01,5.614332633060056651e+03,1.160883170299590006e+02,2.648387096774193310e+02,8.040055830853570700e+08,-6.810000000000000000e+02,-4.000000000000000000e+03,-2.641480000000000018e+03,4.653362070589392943e+02,3.547961600000000999e+02,2.682154800901692852e+03,2.545783224161692337e-01,2.187730029005427568e+00,3.729231011905879001e+01,-1.207136571080471575e+07,3.319000000000000000e+03,1.082267688429362629e+01,6.549291140114415612e+03,1.166796826801682840e+02,2.784677419354838435e+02,8.563510825620186329e+08
3.580000000000000000e+03,1.183000000000000000e+03,2.546416000000000167e+03,4.313681338995730812e+02,3.470606079999998883e+02,2.582694893323638098e+03,4.528143289861846083e-02,2.000245571469250194e-01,3.460693785144655976e+01,-1.065603445720020495e+07,2.397000000000000000e+03,1.077694680826660978e+01,5.705755759349412983e+03,1.159922146705414860e+02,2.743064516129032313e+02,8.012334652146508694e+08,-1.011000000000000000e+03,-4.042000000000000000e+03,-2.643295999999999822e+03,4.577655823497437382e+02,3.533460480000000530e+02,2.682641062833416072e+03,-1.334221247288425215e-03,1.353624936996666861e+00,3.673659511052741777e+01,-1.185939999094703048e+07,3.031000000000000000e+03,1.081913929146217512e+01,6.412428819433968783e+03,1.166312959453798470e+02,2.884919354838709751e+02,8.584511406356927156e+08
3.497000000000000000e+03,7.110000000000000000e+02,2.549856000000000222e+03,4.356006006240119746e+02,3.400171519999998964e+02,2.586795991956072157e+03,-3.678660676689542997e-01,1.401184591515651334e+00,3.540762601227780237e+01,-1.090906026321786083e+07,2.786000000000000000e+03,1.079120084722681661e+01,5.882319507039953351e+03,1.161986642435600317e+02,2.757983870967742064e+02,8.018375052170974016e+08,-5.750000000000000000e+02,-4.161000000000000000e+03,-2.637592000000000098e+03,4.767671481299859693e+02,3.666672639999999319e+02,2.680335514818993488e+03,4.118744945839297178e-01,2.589603590599937277e+00,3.794925067412033570e+01,-1.234970594327684492e+07,3.586000000000000000e+03,1.082162670730238929e+01,6.714642303248449025e+03,1.166709229039638558e+02,2.928225806451612812e+02,8.529383877394263744e+08
3.625000000000000000e+03,8.130000000000000000e+02,2.549487999999999829e+03,4.297796201031407577e+02,3.350831359999997971e+02,2.585459259783453035e+03,-1.195420694507640103e-01,1.255439325583562749e+00,3.430814116712262773e+01,-1.056946194158701599e+07,2.812000000000000000e+03,1.077418717581595686e+01,5.652092717425714909e+03,1.159478931302042355e+02,2.701290322580645125e+02,8.036287959136230946e+08,-8.210000000000000000e+02,-4.053000000000000000e+03,-2.644032000000000153e+03,4.596304765526325014e+02,3.532332799999999793e+02,2.683685039642319680e+03,1.564986688259863701e-01,1.887201872565591465e+00,3.702712184505327997e+01,-1.196653361973793991e+07,3.232000000000000000e+03,1.082621631675593932e+01,6.487370567032250619e+03,1.167308879726447230e+02,2.659193548387096939e+02,8.581846971260037422e+08
3.588000000000000000e+03,1.104000000000000000e+03,2.549960000000000036e+03,4.273410141795425830e+02,3.449190399999999954e+02,2.585520517033272426e+03,2.797955827323366645e-02,1.578243692257044195e-01,3.427747757731277289e+01,-1.054838291693469509e+07,2.484000000000000000e+03,1.077907740043503715e+01,5.646997019369373447e+03,1.160165705293610614e+02,2.888629032258064626e+02,8.037259676632333994e+08,-1.068000000000000000e+03,-4.066000000000000000e+03,-2.640800000000000182e+03,4.468871356394139980e+02,3.501056000000001518e+02,2.678345151768158757e+03,-6.565770270711884793e-02,1.173602287487984341e+00,3.612009849627131786e+01,-1.159277558923977241e+07,2.998000000000000000e+03,1.082090355946813709e+01,6.256657174276063415e+03,1.166529745488834209e+02,2.739516129032257936e+02,8.575458350035798550e+08
3.536000000000000000e+03,7.750000000000000000e+02,2.548864000000000033e+03,4.356833775851449104e+02,3.367887360000000285e+02,2.585832109012493675e+03,-2.856963181533689333e-01,1.319795049692161548e+00,3.563381025020960635e+01,-1.099113331430997327e+07,2.761000000000000000e+03,1.079709476962335835e+01,5.929534537038060080e+03,1.162890573376713661e+02,2.701774193548387188e+02,8.006565821740729809e+08,-8.940000000000000000e+02,-4.410000000000000000e+03,-2.640943999999999960e+03,4.690661412466263300e+02,3.508715520000000652e+02,2.682276692662410824e+03,2.122562059229198550e-01,2.795119686026397154e+00,3.745544970831669929e+01,-1.216466544087671489e+07,3.516000000000000000e+03,1.082008478386613071e+01,6.590615446379653804e+03,1.166484142292643185e+02,2.898467741935484128e+02,8.558898200379420519e+08
3.602000000000000000e+03,7.470000000000000000e+02,2.549264000000000124e+03,4.362247153750002440e+02,3.508716800000000831e+02,2.586317641744725734e+03,-1.851244394224338674e-01,1.147710655850439743e+00,3.475247666993184481e+01,-1.070928616187077947e+07,2.855000000000000000e+03,1.077157670662287714e+01,5.742098064202569731e+03,1.159078609491215843e+02,2.855967741935484128e+02,8.031581778210810423e+08,-5.090000000000000000e+02,-4.177000000000000000e+03,-2.638599999999999909e+03,4.790990711742196595e+02,3.592128000000000156e+02,2.681743067484280800e+03,3.309235596607728036e-01,3.215450245568776566e+00,3.847366763861533911e+01,-1.257297539301544428e+07,3.668000000000000000e+03,1.084003398985850986e+01,6.863823305176984832e+03,1.169405708144508509e+02,2.932822580645161565e+02,8.518561646353094578e+08
3.502000000000000000e+03,1.128000000000000000e+03,2.550440000000000055e+03,4.202595274351313606e+02,3.390406400000001099e+02,2.584833121112463687e+03,-3.238696842388603947e-02,1.298689056807389441e-01,3.349766841828853359e+01,-1.032064052045838535e+07,2.374000000000000000e+03,1.077596808549760077e+01,5.496196040338954845e+03,1.159712618276865044e+02,2.620806451612903061e+02,8.049621120861623287e+08,-8.940000000000000000e+02,-4.063000000000000000e+03,-2.644815999999999804e+03,4.613526266794196999e+02,3.592035839999999780e+02,2.684752860134429739e+03,1.101065825041717960e-01,1.455229673881333063e+00,3.655030200753220981e+01,-1.180047538518158346e+07,3.169000000000000000e+03,1.080569655192321399e+01,6.370054867227375325e+03,1.164294521460620331e+02,2.954919354838709751e+02,8.604096409885127544e+08
3.660000000000000000e+03,9.960000000000000000e+02,2.547152000000000044e+03,4.308243828940047138e+02,3.369740800000000718e+02,2.583329820212664799e+03,5.178910314569965673e-03,6.847323139873200404e-01,3.509035294165648367e+01,-1.080276056474792212e+07,2.664000000000000000e+03,1.079145283694320057e+01,5.808064571613675071e+03,1.162048814017230711e+02,2.632741935483870748e+02,8.004655059319660664e+08,-9.630000000000000000e+02,-4.077000000000000000e+03,-2.637967999999999847e+03,4.600486745725934838e+02,3.484632320000000050e+02,2.677782655855400208e+03,5.805614654644702943e-02,1.950060276980768670e+00,3.711889476561469792e+01,-1.198283519880912825e+07,3.114000000000000000e+03,1.082635898406391028e+01,6.495895213287900333e+03,1.167339597701700029e+02,2.855241935483870748e+02,8.541183393779834509e+08
