4.734000000000000000e+03,2.517000000000000000e+03,3.105000000000000000e+03,5.192259623709122707e+02,4.122400000000000091e+02,3.148113816239812877e+03,1.238358033944933823e+00,1.563104361891983984e+00,5.155480332652320641e+00,-1.879384741488241823e+06,2.217000000000000000e+03,4.634225930566373997e+00,5.284552531400099724e+03,1.966881405965568774e+01,9.875000000000000000e+01,2.198390195428727865e+08,-2.598000000000000000e+03,-4.915000000000000000e+03,-3.216400000000000091e+03,5.461629061003685592e+02,4.268000000000000114e+02,3.262441245447954770e+03,-1.280480207932214620e+00,1.526282720766931611e+00,5.199805331299767630e+00,-1.964411571772697615e+06,2.317000000000000000e+03,4.632158139240706518e+00,5.507387381377641759e+03,1.965548468294983309e+01,1.102916666666666714e+02,2.357567562314422131e+08
4.781000000000000000e+03,2.569000000000000000e+03,3.135079999999999927e+03,5.008187632267784579e+02,3.900896000000000186e+02,3.174830080492497473e+03,1.410117888791690088e+00,2.312410172310916501e+00,5.088711960450835292e+00,-1.882318303854960948e+06,2.212000000000000000e+03,4.646769138969085944e+00,5.287677363351253916e+03,1.974659684776669977e+01,1.022500000000000000e+02,2.240291191011027098e+08,-2.547000000000000000e+03,-4.736000000000000000e+03,-3.213679999999999836e+03,5.091260527610033364e+02,4.094016000000000304e+02,3.253759130605706105e+03,-1.045706430669093301e+00,9.986269749339169444e-01,5.022523824162837158e+00,-1.919910721696799155e+06,2.189000000000000000e+03,4.643508760192574414e+00,5.372267200236519784e+03,1.972586511817531374e+01,1.055416666666666714e+02,2.358124571292628348e+08
4.757000000000000000e+03,2.498000000000000000e+03,3.127239999999999782e+03,5.200179443057710387e+02,4.108288000000000011e+02,3.170181174633399223e+03,1.147604212014328828e+00,1.560101205021539705e+00,5.171952126907354952e+00,-1.897262752485244768e+06,2.259000000000000000e+03,4.638471944899020372e+00,5.334367443686295701e+03,1.969533987408282272e+01,9.695833333333332860e+01,2.227957409757397771e+08,-2.542000000000000000e+03,-4.936000000000000000e+03,-3.228039999999999964e+03,5.260483232555732229e+02,4.001247999999999365e+02,3.270622124306016303e+03,-1.302294210630275284e+00,2.140271000805772594e+00,5.202524967879373463e+00,-1.969780164470955264e+06,2.394000000000000000e+03,4.650624832130428210e+00,5.529378288023308414e+03,1.977072512962042339e+01,1.151666666666666714e+02,2.368502027479364276e+08
4.726000000000000000e+03,2.436000000000000000e+03,3.115679999999999836e+03,5.298998939422425565e+02,4.199872000000000298e+02,3.160420187253587301e+03,1.057975551590748298e+00,1.247177810047868540e+00,5.250126024383736656e+00,-1.907863784640482161e+06,2.290000000000000000e+03,4.636875468258185862e+00,5.371955447913763237e+03,1.968597052169296546e+01,1.065833333333333286e+02,2.208484886656296849e+08,-2.573000000000000000e+03,-4.881000000000000000e+03,-3.244079999999999927e+03,5.293167611175749698e+02,4.218496000000000095e+02,3.286979050739447302e+03,-1.067479460406182135e+00,1.361792069947243888e+00,5.115513866768746531e+00,-1.961756016698511783e+06,2.308000000000000000e+03,4.640758658799217784e+00,5.491377364433612456e+03,1.970905372342084050e+01,9.970833333333332860e+01,2.399505566413861215e+08
4.794000000000000000e+03,2.412000000000000000e+03,3.109360000000000127e+03,5.585368657483586503e+02,4.344544000000000210e+02,3.159126942685272752e+03,9.862281777765157242e-01,1.146334120638822895e+00,5.405681515279580296e+00,-1.941661184046362061e+06,2.382000000000000000e+03,4.628649088265866851e+00,5.478609408882734897e+03,1.963498710850009132e+01,1.013333333333333286e+02,2.194869149449015856e+08,-2.562000000000000000e+03,-4.860000000000000000e+03,-3.225760000000000218e+03,5.334137815992384049e+02,4.168895999999999731e+02,3.269565390078626478e+03,-1.050470067624355019e+00,1.253350439830280827e+00,5.153272865002723968e+00,-1.958573618504074868e+06,2.298000000000000000e+03,4.638980897096536715e+00,5.488430325378481029e+03,1.969805067018553402e+01,1.018333333333333286e+02,2.371285785634659231e+08
4.871000000000000000e+03,2.394000000000000000e+03,3.106400000000000091e+03,5.457477805726744009e+02,4.187359999999999900e+02,3.153975523050234187e+03,1.285308477075168154e+00,2.105539536387452948e+00,5.429763988437264821e+00,-1.943161729592904449e+06,2.477000000000000000e+03,4.642985943511560798e+00,5.492037314807741495e+03,1.972380788464386114e+01,1.137083333333333286e+02,2.185265661327593625e+08,-2.451000000000000000e+03,-4.898000000000000000e+03,-3.203400000000000091e+03,5.343610764267921240e+02,4.096159999999999854e+02,3.247662747269180272e+03,-1.123101162585261381e+00,1.784010015161769047e+00,5.279275413282432439e+00,-1.971766276941554854e+06,2.447000000000000000e+03,4.649164767252340624e+00,5.545496095178270480e+03,1.976161594120534204e+01,1.036250000000000000e+02,2.329303060583625436e+08
4.778000000000000000e+03,2.356000000000000000e+03,3.095519999999999982e+03,5.444852335922435032e+02,4.154624000000000592e+02,3.143041240582121191e+03,1.104828026910994021e+00,1.479903975188947562e+00,5.392053855179350208e+00,-1.927563360090443864e+06,2.422000000000000000e+03,4.637504437774935262e+00,5.443766625637024845e+03,1.969062890757734507e+01,1.026666666666666714e+02,2.173331109256004393e+08,-2.526000000000000000e+03,-4.964000000000000000e+03,-3.208559999999999945e+03,5.352800448363454962e+02,3.976319999999999482e+02,3.252903625993244987e+03,-1.372941836964457263e+00,2.365186668325168107e+00,5.273838270154746155e+00,-1.974358468827166827e+06,2.438000000000000000e+03,4.648330162235013496e+00,5.550249426933166433e+03,1.975745282064633557e+01,1.061250000000000000e+02,2.337292812988280356e+08
4.804000000000000000e+03,2.408000000000000000e+03,3.120719999999999800e+03,5.219702305687557100e+02,3.929087999999999852e+02,3.164071149642498312e+03,1.288877094291703163e+00,2.119185742230513370e+00,5.299319875119658185e+00,-1.920559208322340855e+06,2.396000000000000000e+03,4.650177319016477462e+00,5.417404928905690213e+03,1.976880519658463697e+01,1.003333333333333286e+02,2.209353798362683058e+08,-2.550000000000000000e+03,-4.839000000000000000e+03,-3.202400000000000091e+03,5.092556921625913446e+02,3.920479999999999450e+02,3.242638912984299623e+03,-1.261031769417688020e+00,1.947055337818182963e+00,5.092728556295297082e+00,-1.927460249714082573e+06,2.289000000000000000e+03,4.648999367980534814e+00,5.404149193698135605e+03,1.976068332511750114e+01,1.027500000000000000e+02,2.336628494922518432e+08
4.834000000000000000e+03,2.428000000000000000e+03,3.122000000000000000e+03,5.326868498470747681e+02,3.959200000000000159e+02,3.167118450579327600e+03,1.274132090669220174e+00,2.091491284943311157e+00,5.344498273308787795e+00,-1.932941538522882853e+06,2.406000000000000000e+03,4.646329923714417554e+00,5.453845375290771699e+03,1.974559287878665614e+01,1.095833333333333286e+02,2.210215526224195063e+08,-2.467000000000000000e+03,-4.938000000000000000e+03,-3.203800000000000182e+03,5.297297424158850845e+02,3.943999999999999773e+02,3.247298575739533135e+03,-1.352147184379375755e+00,2.333515025536640586e+00,5.271476891591906799e+00,-1.969708434631778626e+06,2.471000000000000000e+03,4.652134538782123130e+00,5.540205018286162158e+03,1.978036204037842083e+01,1.046250000000000000e+02,2.329298293553569019e+08
4.759000000000000000e+03,2.405000000000000000e+03,3.136000000000000000e+03,5.193033025121253559e+02,3.965600000000000023e+02,3.178706013458935558e+03,1.159543985986356551e+00,1.667523732080445242e+00,5.241765679005117917e+00,-1.917917053176310146e+06,2.354000000000000000e+03,4.647901178686060675e+00,5.400762536228903627e+03,1.975506654194430212e+01,1.100000000000000000e+02,2.234360620272663832e+08,-2.514000000000000000e+03,-4.911000000000000000e+03,-3.234159999999999854e+03,5.197816218374789514e+02,4.029119999999999777e+02,3.275662351342091370e+03,-1.258471220815367220e+00,2.051933966054999559e+00,5.172274898583308911e+00,-1.966513829325005412e+06,2.397000000000000000e+03,4.653036809575830546e+00,5.516991895913797634e+03,1.978637574581145131e+01,1.111666666666666714e+02,2.378118964204214215e+08
